    time    temp    dens
   8.85559244522540E-01   6.43983939364809E-01   5.68934255330095E+02
     nin     zin       y       x
  1    0     1.08797614768527E-08   1.08797614768527E-08
  0    1     5.06814492343148E-13   5.06814492343148E-13
  1    1     3.88306494838874E-13   7.76612989677748E-13
  2    1     1.28018695438090E-09   3.84056086314271E-09
  1    2     5.87177213490480E-18   1.76153164047144E-17
  2    2     1.48125771642965E-04   5.92503086571860E-04
  4    2     5.27310922517791E-08   3.16386553510674E-07
  3    3     2.52432786070994E-11   1.51459671642596E-10
  4    3     9.84393124874061E-10   6.89075187411843E-09
  5    3     7.81464975479978E-15   6.25171980383982E-14
  6    3     1.27502802437044E-06   1.14752522193340E-05
  3    4     6.63645140078591E-18   4.64551598055014E-17
  5    4     4.92770509243067E-08   4.43493458318760E-07
  6    4     3.26858780993167E-07   3.26858780993167E-06
  7    4     4.05438413712251E-18   4.45982255083476E-17
  8    4     9.15256427012464E-12   1.09830771241496E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.12614875239590E-14   1.12614875239590E-13
  6    5     2.85945479933685E-09   3.14540027927054E-08
  7    5     1.28126606418382E-09   1.53751927702058E-08
  8    5     2.10877110347569E-10   2.74140243451840E-09
  9    5     6.87498603634313E-18   9.62498045088038E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.86917784472411E-22   3.15609562919652E-21
  6    6     1.75048115989871E-07   2.10057739187845E-06
  7    6     6.04298381449751E-08   7.85587895884676E-07
  8    6     5.53761351761476E-08   7.75265892466066E-07
  9    6     2.54103609090998E-13   3.81155413636497E-12
 10    6     8.32494318909534E-06   1.33199091025526E-04
 11    6     1.25961993385218E-14   2.14135388754871E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.78226125119620E-18   8.81693962655506E-17
  7    7     1.98325691820740E-10   2.77655968549037E-09
  8    7     1.55349634469007E-06   2.33024451703510E-05
  9    7     7.16002981651720E-08   1.14560477064275E-06
 10    7     2.98056862979298E-08   5.06696667064807E-07
 11    7     1.16813346118092E-08   2.10264023012565E-07
 12    7     3.97105690272358E-07   7.54500811517481E-06
 13    7     4.68886084688228E-07   9.37772169376456E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.16509446360659E-21   3.24764169540989E-20
  8    8     9.21028565140820E-09   1.47364570422531E-07
  9    8     8.80064620189004E-11   1.49610985432131E-09
 10    8     6.92377013655869E-08   1.24627862458056E-06
 11    8     3.67260747149968E-07   6.97795419584940E-06
 12    8     5.51582386424502E-07   1.10316477284900E-05
 13    8     1.34252890231198E-07   2.81931069485516E-06
 14    8     3.71842312279834E-06   8.18053087015634E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.30874478375162E-23   1.24248661323778E-21
  9    9     4.76639773825098E-18   8.57951592885176E-17
 10    9     9.01487380240070E-10   1.71282602245613E-08
 11    9     2.74141768696915E-09   5.48283537393830E-08
 12    9     6.63528689116175E-09   1.39341024714397E-07
 13    9     2.25950181466058E-07   4.97090399225328E-06
 14    9     7.42089857952384E-10   1.70680667329048E-08
 15    9     6.45083608314002E-10   1.54820065995360E-08
 16    9     1.91284934223858E-08   4.78212335559645E-07
 17    9     1.03406593136997E-15   2.68857142156191E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.09421200866467E-11   2.18842401732934E-10
 11   10     9.18473072035213E-11   1.92879345127395E-09
 12   10     3.67995608976023E-09   8.09590339747252E-08
 13   10     3.40044191437031E-10   7.82101640305172E-09
 14   10     1.71875828196831E-08   4.12501987672395E-07
 15   10     5.79324250234782E-08   1.44831062558696E-06
 16   10     1.67868371814541E-09   4.36457766717806E-08
 17   10     5.50438767558465E-12   1.48618467240785E-10
 18   10     2.09702354094194E-12   5.87166591463742E-11
 19   10     9.40738722828475E-17   2.72814229620258E-15
 20   10     1.62957460373442E-17   4.88872381120327E-16
 21   10     6.37760991834742E-22   1.97705907468770E-20
 22   10     7.74394810388860E-25   2.47806339324435E-23
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.94991406868108E-25   4.09481954423026E-24
 11   11     4.17383369432535E-21   9.18243412751576E-20
 12   11     5.46050597045711E-13   1.25591637320514E-11
 13   11     5.19415702065388E-12   1.24659768495693E-10
 14   11     7.38012580411789E-09   1.84503145102947E-07
 15   11     1.74578806050168E-09   4.53904895730437E-08
 16   11     9.38528924572383E-10   2.53402809634544E-08
 17   11     4.40076497245764E-11   1.23221419228814E-09
 18   11     7.29183146882598E-11   2.11463112595953E-09
 19   11     1.52568899298832E-11   4.57706697896496E-10
 20   11     1.00790011458703E-12   3.12449035521979E-11
 21   11     8.84536625822040E-13   2.83051720263053E-11
 22   11     1.18851504439844E-20   3.92209964651485E-19
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.49330037165507E-17   8.38392089197216E-16
 13   12     3.66866751043968E-12   9.17166877609919E-11
 14   12     1.00795134205619E-10   2.62067348934610E-09
 15   12     2.34468625622771E-10   6.33065289181482E-09
 16   12     9.79390312645504E-10   2.74229287540741E-08
 17   12     6.05859908172910E-10   1.75699373370144E-08
 18   12     1.17824525427898E-09   3.53473576283694E-08
 19   12     1.01864070491094E-09   3.15778618522390E-08
 20   12     2.82950917850064E-09   9.05442937120203E-08
 21   12     4.40029488034216E-10   1.45209731051291E-08
 22   12     4.03609413156577E-11   1.37227200473236E-09
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.01166448704594E-22   7.83032766631943E-21
 14   13     1.48701217083703E-14   4.01493286125999E-13
 15   13     4.18026386622241E-15   1.17047388254227E-13
 16   13     3.25605902247613E-11   9.44257116518077E-10
 17   13     3.07714884649161E-10   9.23144653947484E-09
 18   13     9.69561762425967E-10   3.00564146352050E-08
 19   13     1.31250558036329E-09   4.20001785716253E-08
 20   13     9.78792518510132E-10   3.23001531108343E-08
 21   13     7.05604089090538E-10   2.39905390290783E-08
 22   13     6.04653052283633E-10   2.11628568299271E-08
 23   13     1.14983080400883E-10   4.13939089443180E-09
 24   13     5.28835351436351E-13   1.95669080031450E-11
 25   13     1.30281378913118E-19   4.95069239869847E-18
 26   13     1.79887280844415E-16   7.01560395293220E-15
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.09034188669296E-18   3.05295728274029E-17
 15   14     2.75490736724773E-15   7.98923136501841E-14
 16   14     4.11942014808621E-12   1.23582604442586E-10
 17   14     1.01638184996037E-10   3.15078373487715E-09
 18   14     4.59606747886737E-09   1.47074159323756E-07
 19   14     6.67183432060561E-09   2.20170532579985E-07
 20   14     9.60167316851818E-09   3.26456887729618E-07
 21   14     5.77610873773632E-09   2.02163805820771E-07
 22   14     1.46851314496286E-09   5.28664732186628E-08
 23   14     1.01467051307705E-09   3.75428089838508E-08
