    time    temp    dens
   6.73175851238878E-01   8.14860771430888E-01   1.29517771119598E+03
     nin     zin       y       x
  1    0     1.73269380338866E-02   1.73269380338866E-02
  0    1     3.24583863459708E-11   3.24583863459708E-11
  1    1     6.26322480599522E-10   1.25264496119904E-09
  2    1     1.98768210676455E-08   5.96304632029364E-08
  1    2     2.36574630267689E-19   7.09723890803066E-19
  2    2     1.47584060416333E-04   5.90336241665331E-04
  4    2     6.33733482432602E-08   3.80240089459561E-07
  3    3     6.89478207283408E-18   4.13686924370045E-17
  4    3     3.18708572719848E-12   2.23096000903893E-11
  5    3     2.75756736890870E-12   2.20605389512696E-11
  6    3     1.95250189763469E-06   1.75725170787122E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.61501361491827E-11   5.95351225342645E-10
  6    4     3.56505130702929E-07   3.56505130702929E-06
  7    4     1.69389467652596E-12   1.86328414417855E-11
  8    4     7.94839071808408E-09   9.53806886170090E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.34924249142991E-25   1.34924249142991E-24
  6    5     2.38929694568243E-12   2.62822664025067E-11
  7    5     1.11835558944213E-11   1.34202670733056E-10
  8    5     3.23878308887782E-08   4.21041801554117E-07
  9    5     6.91925163365828E-11   9.68695228712159E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.27395163192866E-13   1.52874195831439E-12
  7    6     1.11898836742702E-11   1.45468487765512E-10
  8    6     2.10785135347562E-09   2.95099189486587E-08
  9    6     2.43228112188704E-10   3.64842168283056E-09
 10    6     1.01104685902972E-05   1.61767497444755E-04
 11    6     2.42004434091947E-09   4.11407537956310E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.15503755454364E-18   4.41705257636109E-17
  8    7     2.10784769772131E-10   3.16177154658197E-09
  9    7     4.84213876490063E-10   7.74742202384101E-09
 10    7     1.73262652867653E-09   2.94546509875011E-08
 11    7     1.54277370089028E-09   2.77699266160251E-08
 12    7     2.12868647600870E-09   4.04450430441653E-08
 13    7     1.92808028718377E-06   3.85616057436754E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.33158128994460E-15   2.13053006391135E-14
  9    8     6.86216006437668E-18   1.16656721094404E-16
 10    8     4.24755984308503E-14   7.64560771755305E-13
 11    8     9.61973872418466E-12   1.82775035759509E-10
 12    8     4.39321404262097E-10   8.78642808524195E-09
 13    8     2.60876611875508E-08   5.47840884938567E-07
 14    8     3.86453685932187E-06   8.50198109050812E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.37505959012432E-17   4.51261322123620E-16
 11    9     3.32940435719192E-17   6.65880871438383E-16
 12    9     2.03934126906500E-12   4.28261666503650E-11
 13    9     3.30061234420606E-10   7.26134715725333E-09
 14    9     1.83575739518233E-11   4.22224200891935E-10
 15    9     5.36687054420494E-11   1.28804893060918E-09
 16    9     9.71890461684554E-08   2.42972615421138E-06
 17    9     2.56129235777873E-10   6.65936013022470E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.73409800274679E-24   3.46819600549358E-23
 11   10     7.32057705786369E-20   1.53732118215138E-18
 12   10     1.48123136454791E-16   3.25870900200540E-15
 13   10     2.53373900989597E-15   5.82759972276073E-14
 14   10     2.16443838108080E-12   5.19465211459391E-11
 15   10     6.54603097741621E-11   1.63650774435405E-09
 16   10     8.89295100032971E-11   2.31216726008572E-09
 17   10     1.71333584563699E-11   4.62600678321988E-10
 18   10     1.14227122439800E-10   3.19835942831440E-09
 19   10     7.56148662638718E-12   2.19283112165228E-10
 20   10     5.97447878459212E-11   1.79234363537764E-09
 21   10     2.16741262234434E-11   6.71897912926745E-10
 22   10     4.65872264375894E-09   1.49079124600286E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     7.14442709353670E-24   1.64321823151344E-22
 13   11     2.54955353671043E-21   6.11892848810503E-20
 14   11     3.94743806655482E-17   9.86859516638705E-16
 15   11     1.61572499531355E-16   4.20088498781522E-15
 16   11     8.07627963950299E-15   2.18059550266581E-13
 17   11     6.70647516154985E-15   1.87781304523396E-13
 18   11     1.34646956808879E-13   3.90476174745748E-12
 19   11     6.17377339416502E-14   1.85213201824951E-12
 20   11     1.44779143121588E-11   4.48815343676923E-10
 21   11     1.52005612515559E-08   4.86417960049789E-07
 22   11     1.87494236638677E-11   6.18730980907636E-10
 23   11     1.90411194774087E-13   6.47398062231896E-12
 24   11     3.99553092434899E-11   1.39843582352215E-09
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
