    time    temp    dens
   1.06941478782757E-01   1.15518236685690E+00   3.23054943329150E+05
     nin     zin       y       x
  1    0     7.40637449625396E-01   7.40637449625396E-01
  0    1     1.36131348314759E-13   1.36131348314759E-13
  1    1     3.24153071448339E-12   6.48306142896678E-12
  2    1     1.51108402389375E-08   4.53325207168126E-08
  1    2     1.51394384337143E-24   4.54183153011428E-24
  2    2     2.27950429482666E-05   9.11801717930662E-05
  4    2     1.47818961684340E-07   8.86913770106039E-07
  3    3     1.24292429273570E-21   7.45754575641422E-21
  4    3     1.36151318983227E-14   9.53059232882592E-14
  5    3     1.52865868579226E-14   1.22292694863381E-13
  6    3     5.61625456240642E-07   5.05462910616578E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.96493255338667E-14   1.76843929804800E-13
  6    4     4.12173688407643E-11   4.12173688407643E-10
  7    4     1.52606175360941E-13   1.67866792897035E-12
  8    4     1.24892212569783E-06   1.49870655083740E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.33696215327449E-16   1.02706583686019E-14
  7    5     6.27410372310300E-14   7.52892446772360E-13
  8    5     1.36832462303123E-06   1.77882200994060E-05
  9    5     3.16536293150354E-07   4.43150810410496E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.14519356809413E-19   7.37423228171296E-18
  7    6     1.68542546391546E-14   2.19105310309010E-13
  8    6     1.92966774857351E-13   2.70153484800292E-12
  9    6     4.98519688758771E-13   7.47779533138156E-12
 10    6     7.24866618634071E-06   1.15978658981451E-04
 11    6     5.01305223234233E-07   8.52218879498197E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.57840575364649E-23   6.40976805510508E-22
  8    7     1.00345246554643E-14   1.50517869831965E-13
  9    7     3.83518760931984E-14   6.13630017491175E-13
 10    7     1.67078943885240E-13   2.84034204604908E-12
 11    7     1.50526045467883E-13   2.70946881842189E-12
 12    7     2.74267984203560E-10   5.21109169986764E-09
 13    7     8.05799425648160E-07   1.61159885129632E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.35438504123174E-20   3.76701606597079E-19
  9    8     8.19920705864777E-23   1.39386519997012E-21
 10    8     1.59726553626712E-18   2.87507796528082E-17
 11    8     4.37375788878594E-16   8.31013998869329E-15
 12    8     1.21893656051698E-14   2.43787312103395E-13
 13    8     8.54639847396609E-13   1.79474367953288E-11
 14    8     3.81311733601901E-08   8.38885813924182E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.65887698066523E-22   8.85186626326394E-21
 11    9     5.42447271526889E-22   1.08489454305378E-20
 12    9     7.62869465265774E-19   1.60202587705813E-17
 13    9     2.29819561843123E-16   5.05603036054870E-15
 14    9     1.27967456104540E-17   2.94325149040441E-16
 15    9     3.75369935429139E-17   9.00887845029934E-16
 16    9     1.42664571062100E-10   3.56661427655250E-09
 17    9     2.95649184889709E-11   7.68687880713244E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.13045219687511E-23   2.48699483312525E-22
 13   10     2.49387802926653E-21   5.73591946731302E-20
 14   10     2.55717256817072E-19   6.13721416360973E-18
 15   10     1.35898230272650E-14   3.39745575681625E-13
 16   10     1.82829025964739E-14   4.75355467508322E-13
 17   10     5.80623573057162E-15   1.56768364725434E-13
 18   10     3.35298014283874E-14   9.38834439994848E-13
 19   10     2.48232845364527E-15   7.19875251557127E-14
 20   10     1.58220022312624E-14   4.74660066937873E-13
 21   10     7.52245413319896E-15   2.33196078129168E-13
 22   10     1.40053479985337E-08   4.48171135953079E-07
 23   10     1.63402700608322E-19   5.39228912007462E-18
 24   10     5.40934149109133E-19   1.83917610697105E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.10518240512698E-24   2.76295601281746E-23
 15   11     3.95544513442122E-24   1.02841573494952E-22
 16   11     2.44040063960220E-22   6.58908172692593E-21
 17   11     2.44803922099291E-19   6.85450981878016E-18
 18   11     4.94538511835413E-18   1.43416168432270E-16
 19   11     1.28272486812845E-17   3.84817460438536E-16
 20   11     4.56419993800901E-15   1.41490198078279E-13
 21   11     1.15079412594621E-11   3.68254120302786E-10
 22   11     2.15357937805085E-12   7.10681194756779E-11
 23   11     1.17261771067448E-12   3.98690021629325E-11
 24   11     5.87392690153240E-09   2.05587441553634E-07
 25   11     1.41895066234668E-18   5.10822238444805E-17
 26   11     3.02118682555180E-19   1.11783912545417E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.25854679626037E-24   9.12393102952902E-23
 17   12     5.34567541902071E-24   1.55024587151601E-22
 18   12     3.59844114907479E-20   1.07953234472244E-18
 19   12     2.99646055196870E-20   9.28902771110296E-19
 20   12     1.01034097354200E-18   3.23309111533439E-17
 21   12     1.29685097106079E-16   4.27960820450059E-15
 22   12     3.57447373192758E-08   1.21532106885538E-06
 23   12     5.67583850836925E-16   1.98654347792924E-14
 24   12     8.37269951914685E-10   3.01417182689287E-08
 25   12     2.64213186648766E-15   9.77588790600436E-14
 26   12     2.19116579836396E-10   8.32643003378304E-09
 27   12     2.32993574340268E-16   9.08674939927044E-15
 28   12     2.61367708005974E-11   1.04547083202390E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.68259349633549E-16   8.85255853790710E-15
 21   13     7.43180702220743E-17   2.52681438755053E-15
 22   13     3.21604602706981E-15   1.12561610947443E-13
 23   13     2.62365629801406E-16   9.44516267285063E-15
 24   13     5.14638227485597E-14   1.90416144169671E-12
 25   13     3.80888304217067E-16   1.44737555602485E-14
 26   13     3.86784007832405E-11   1.50845763054638E-09
 27   13     3.92787666218878E-16   1.57115066487551E-14
 28   13     7.58346913729754E-09   3.10922234629199E-07
 29   13     4.64358811442890E-25   1.95030700806014E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     3.80957540555489E-25   1.25715988383311E-23
 20   14     2.19458939900738E-23   7.46160395662509E-22
 21   14     2.76341156140174E-23   9.67194046490610E-22
 22   14     3.93642958270014E-22   1.41711464977205E-20
 23   14     2.02255535206316E-18   7.48345480263369E-17
 24   14     3.56116821542051E-17   1.35324392185979E-15
 25   14     7.24166101063627E-17   2.82424779414815E-15
 26   14     8.58487400651757E-16   3.43394960260703E-14
 27   14     5.11231864380315E-16   2.09605064395929E-14
 28   14     1.91365129638664E-08   8.03733544482390E-07
 29   14     3.76814920496045E-20   1.62030415813300E-18
 30   14     4.20782755512040E-19   1.85144412425298E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.62510305624006E-22   7.47547405870429E-21
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
