    time    temp    dens
   7.99277660576031E-01   7.08454889260169E-01   7.73787878421871E+02
     nin     zin       y       x
  1    0     3.63519184107843E-08   3.63519184107843E-08
  0    1     8.90532734740905E-13   8.90532734740905E-13
  1    1     2.37119199136191E-13   4.74238398272382E-13
  2    1     1.33497615343703E-09   4.00492846031109E-09
  1    2     9.67097102417214E-19   2.90129130725164E-18
  2    2     1.48089582853761E-04   5.92358331415043E-04
  4    2     5.68170903721985E-08   3.40902542233191E-07
  3    3     5.51716714730555E-12   3.31030028838333E-11
  4    3     8.72237399717526E-10   6.10566179802269E-09
  5    3     1.16355293163315E-14   9.30842345306520E-14
  6    3     1.50999641840498E-06   1.35899677656448E-05
  3    4     3.69589551315165E-19   2.58712685920615E-18
  5    4     1.35158665077222E-08   1.21642798569500E-07
  6    4     3.35549553599435E-07   3.35549553599435E-06
  7    4     7.17435771629250E-18   7.89179348792176E-17
  8    4     1.41221556254360E-10   1.69465867505232E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06969345236290E-15   1.06969345236290E-14
  6    5     1.09976756357997E-09   1.20974431993796E-08
  7    5     2.88348354206906E-09   3.46018025048287E-08
  8    5     1.00947564487974E-09   1.31231833834366E-08
  9    5     2.65102145855020E-17   3.71143004197028E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.06452945233441E-23   1.17098239756786E-22
  6    6     5.80786678987127E-08   6.96944014784553E-07
  7    6     5.22609307777806E-08   6.79392100111148E-07
  8    6     5.44107159914156E-08   7.61750023879819E-07
  9    6     1.33891131332963E-13   2.00836696999445E-12
 10    6     9.01851026157309E-06   1.44296164185169E-04
 11    6     1.60906163578256E-14   2.73540478083036E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.90404034683982E-18   2.47525245089177E-17
  7    7     8.72202299516066E-11   1.22108321932249E-09
  8    7     8.68435837204790E-07   1.30265375580719E-05
  9    7     6.32566402860992E-08   1.01210624457759E-06
 10    7     3.01876773352054E-08   5.13190514698491E-07
 11    7     1.28597036953666E-08   2.31474666516599E-07
 12    7     4.68810872964745E-07   8.90740658633016E-06
 13    7     7.32945086768098E-07   1.46589017353620E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.60561138089471E-22   9.90841707134206E-21
  8    8     6.25686893198225E-09   1.00109902911716E-07
  9    8     3.80370121100918E-11   6.46629205871560E-10
 10    8     3.62640653540868E-08   6.52753176373562E-07
 11    8     2.18746359352318E-07   4.15618082769404E-06
 12    8     3.99664769019428E-07   7.99329538038856E-06
 13    8     1.36189651319070E-07   2.85998267770046E-06
 14    8     3.81890713484953E-06   8.40159569666896E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.91828941068529E-23   6.66109199816500E-22
  9    9     1.42024221119929E-18   2.55643598015873E-17
 10    9     3.14651686834740E-10   5.97838204986006E-09
 11    9     8.83908977134372E-10   1.76781795426874E-08
 12    9     3.86662507833665E-09   8.11991266450696E-08
 13    9     1.28340835477238E-07   2.82349838049923E-06
 14    9     7.38687741023423E-10   1.69898180435387E-08
 15    9     7.50435352835650E-10   1.80104484680556E-08
 16    9     4.02619291027978E-08   1.00654822756995E-06
 17    9     1.53604510020690E-15   3.99371726053794E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.71324529165192E-12   3.42649058330384E-11
 11   10     2.48963834001006E-11   5.22824051402114E-10
 12   10     1.14752486856802E-09   2.52455471084964E-08
 13   10     2.44083663624748E-10   5.61392426336922E-09
 14   10     1.22534422128974E-08   2.94082613109538E-07
 15   10     4.66382765477072E-08   1.16595691369268E-06
 16   10     2.23786736196765E-09   5.81845514111588E-08
 17   10     3.43722028700754E-11   9.28049477492035E-10
 18   10     4.66472393278179E-11   1.30612270117890E-09
 19   10     1.30190216653868E-15   3.77551628296218E-14
 20   10     4.02261588392571E-14   1.20678476517771E-12
 21   10     2.22447301795152E-18   6.89586635564972E-17
 22   10     3.80868102382603E-18   1.21877792762433E-16
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.11035628046366E-21   2.44278381702005E-20
 12   11     1.54102008662191E-13   3.54434619923040E-12
 13   11     1.50365156547364E-12   3.60876375713673E-11
 14   11     2.53680638428712E-09   6.34201596071779E-08
 15   11     9.37578970440471E-10   2.43770532314523E-08
 16   11     9.26660886784720E-10   2.50198439431874E-08
 17   11     2.21943347202515E-10   6.21441372167043E-09
 18   11     2.65276042488025E-10   7.69300523215273E-09
 19   11     5.32767793971568E-11   1.59830338191471E-09
 20   11     2.77190401384962E-11   8.59290244293384E-10
 21   11     7.28331511975270E-11   2.33066083832086E-09
 22   11     9.13497764719986E-19   3.01454262357595E-17
 23   11     2.44654217497616E-25   8.31824339491894E-24
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.38729145749572E-17   3.32949949798974E-16
 13   12     4.42736962037278E-13   1.10684240509319E-11
 14   12     2.45141657958528E-11   6.37368310692172E-10
 15   12     8.48154013692983E-11   2.29001583697105E-09
 16   12     7.08960726095387E-10   1.98509003306708E-08
 17   12     4.71164778993474E-10   1.36637785908108E-08
 18   12     1.33015760122782E-09   3.99047280368345E-08
 19   12     1.32776628942422E-09   4.11607549721508E-08
 20   12     5.55219551632090E-09   1.77670256522269E-07
 21   12     8.43316456057888E-10   2.78294430499103E-08
 22   12     7.39573793925909E-10   2.51455089934809E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     4.05880996448833E-24   1.46117158721580E-22
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.12241417389336E-23   8.11827685212274E-22
 14   13     2.00748186671429E-15   5.42020104012859E-14
 15   13     9.79065645077449E-16   2.74138380621686E-14
 16   13     9.76382951095185E-12   2.83151055817604E-10
 17   13     1.27569117539107E-10   3.82707352617321E-09
 18   13     5.68473388740640E-10   1.76226750509598E-08
 19   13     1.55562835812655E-09   4.97801074600494E-08
 20   13     2.62214847863372E-09   8.65308997949126E-08
 21   13     2.32407498882966E-09   7.90185496202083E-08
 22   13     2.69362025891246E-09   9.42767090619360E-08
 23   13     2.25214216830615E-10   8.10771180590213E-09
 24   13     1.74341326869124E-11   6.45062909415758E-10
 25   13     2.55307429557584E-18   9.70168232318818E-17
 26   13     3.31827390150930E-13   1.29412682158863E-11
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     6.49887134053048E-24   2.66453724961750E-22
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.04446752754509E-19   2.92450907712626E-18
 15   14     3.15896957141513E-16   9.16101175710389E-15
 16   14     7.41434185375694E-13   2.22430255612708E-11
 17   14     2.56287455561745E-11   7.94491112241409E-10
 18   14     1.82374421288712E-09   5.83598148123877E-08
 19   14     4.19754060145128E-09   1.38518839847892E-07
 20   14     7.14996531741777E-09   2.43098820792204E-07
 21   14     4.84365798592310E-09   1.69528029507309E-07
 22   14     1.47294701884102E-09   5.30260926782767E-08
 23   14     1.96129988612112E-09   7.25680957864814E-08
 24   14     3.51953727072006E-09   1.33742416287362E-07
 25   14     1.22190263752751E-12   4.76542028635730E-11
 26   14     1.03647270298163E-11   4.14589081192650E-10
 27   14     1.78129067753879E-12   7.30329177790905E-11
 28   14     4.20835366774475E-11   1.76750854045280E-09
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.71107140578666E-17   1.15043213579387E-15
 17   15     6.47833751790735E-18   2.07306800573035E-16
 18   15     1.29465760608818E-11   4.27237010009099E-10
 19   15     5.27443221920966E-11   1.79330695453128E-09
 20   15     2.66505932074839E-10   9.32770762261936E-09
 21   15     2.32819782649629E-10   8.38151217538665E-09
 22   15     1.95775082879570E-09   7.24367806654409E-08
 23   15     1.86001664212668E-09   7.06806324008138E-08
 24   15     1.25871743552671E-09   4.90899799855417E-08
 25   15     4.31283028764387E-10   1.72513211505755E-08
 26   15     2.61391353708891E-09   1.07170455020645E-07
 27   15     7.90958302896417E-10   3.32202487216495E-08
 28   15     7.06314371936378E-09   3.03715179932643E-07
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     4.90348090688390E-21   2.20656640809776E-19
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     8.50081141445093E-23   3.99538136479194E-21
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     6.99918697828487E-21   2.30973170283401E-19
 18   16     7.60184932509856E-14   2.58462877053351E-12
 19   16     7.97236001868030E-14   2.79032600653811E-12
