    time    temp    dens
   2.22355480260279E-01   1.04285956338541E+00   3.59394505666693E+04
     nin     zin       y       x
  1    0     6.64645422320669E-01   6.64645422320669E-01
  0    1     1.21220090572104E-12   1.21220090572104E-12
  1    1     3.09012274181363E-11   6.18024548362726E-11
  2    1     4.42567296221798E-08   1.32770188866539E-07
  1    2     3.64632530597112E-23   1.09389759179134E-22
  2    2     6.18439556089376E-05   2.47375822435750E-04
  4    2     1.03934837301229E-07   6.23609023807374E-07
  3    3     9.12574004205330E-21   5.47544402523198E-20
  4    3     1.03815900333452E-13   7.26711302334167E-13
  5    3     1.18261307967070E-13   9.46090463736559E-13
  6    3     1.44539564666026E-06   1.30085608199424E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.16378281477202E-14   5.54740453329482E-13
  6    4     5.71304766774320E-10   5.71304766774320E-09
  7    4     4.20291566744813E-13   4.62320723419294E-12
  8    4     1.63113368318467E-07   1.95736041982161E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.67262438338310E-15   6.23988682172141E-14
  7    5     1.58539587839985E-13   1.90247505407982E-12
  8    5     4.31259579767855E-07   5.60637453698212E-06
  9    5     3.31153584320102E-08   4.63615018048143E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.24009080159861E-18   3.88810896191833E-17
  7    6     5.76875578946679E-14   7.49938252630683E-13
  8    6     9.95894566815803E-13   1.39425239354212E-11
  9    6     1.47466085305346E-12   2.21199127958019E-11
 10    6     1.08465589634132E-05   1.73544943414612E-04
 11    6     1.93343127405088E-07   3.28683316588650E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.66980893490915E-22   6.53773250887281E-21
  8    7     1.66535828658442E-13   2.49803742987663E-12
  9    7     3.99289996348653E-13   6.38863994157844E-12
 10    7     1.51026837178231E-12   2.56745623202993E-11
 11    7     1.36064034379639E-12   2.44915261883349E-11
 12    7     5.70574793217567E-10   1.08409210711338E-08
 13    7     1.43262359995945E-06   2.86524719991891E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
