    time    temp    dens
   3.67013472662317E-01   9.61601557466917E-01   7.99224751955599E+03
     nin     zin       y       x
  1    0     4.91741500218050E-01   4.91741500218050E-01
  0    1     5.40077399805583E-12   5.40077399805583E-12
  1    1     1.40794193304188E-10   2.81588386608376E-10
  2    1     7.97833949314003E-08   2.39350184794201E-07
  1    2     5.99209925011295E-22   1.79762977503388E-21
  2    2     1.04353844009859E-04   4.17415376039434E-04
  4    2     8.34167096247721E-08   5.00500257748632E-07
  3    3     4.64230097667633E-20   2.78538058600580E-19
  4    3     3.75909042303682E-13   2.63136329612577E-12
  5    3     4.36368098243011E-13   3.49094478594408E-12
  6    3     2.14971012543619E-06   1.93473911289257E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.25995421537074E-13   3.83395879383366E-12
  6    4     1.06230292343606E-08   1.06230292343606E-07
  7    4     2.32360625365916E-12   2.55596687902507E-11
  8    4     1.00165230584660E-07   1.20198276701592E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.88693786949163E-14   3.17563165644079E-13
  7    5     5.12039386801526E-13   6.14447264161831E-12
  8    5     2.11214412866632E-07   2.74578736726621E-06
  9    5     7.50143020632970E-09   1.05020022888616E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.58056510982330E-17   4.29667813178796E-16
  7    6     1.96403847867990E-13   2.55325002228386E-12
  8    6     5.02575272878036E-12   7.03605382029250E-11
  9    6     4.83694940663974E-12   7.25542410995961E-11
 10    6     1.13656654376520E-05   1.81850647002432E-04
 11    6     7.51932485877514E-08   1.27828522599177E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.23098275444405E-21   4.52337585622167E-20
  8    7     1.14989678930177E-12   1.72484518395265E-11
  9    7     2.67984409427957E-12   4.28775055084731E-11
 10    7     9.85019929660137E-12   1.67453388042223E-10
 11    7     8.87422922820784E-12   1.59736126107741E-10
 12    7     6.81303767775084E-10   1.29447715877266E-08
 13    7     1.79798728297677E-06   3.59597456595354E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.99287961508828E-19   7.98860738414125E-18
  9    8     1.79787971940424E-21   3.05639552298720E-20
 10    8     4.77023625471566E-17   8.58642525848818E-16
 11    8     5.49617395888990E-14   1.04427305218908E-12
 12    8     1.98796584820244E-12   3.97593169640487E-11
 13    8     1.39358123855095E-10   2.92652060095699E-09
 14    8     1.26368342583374E-06   2.78010353683422E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.58268644972083E-20   4.90710425446957E-19
 11    9     3.08319466745333E-20   6.16638933490666E-19
 12    9     1.09434932486562E-16   2.29813358221781E-15
 13    9     5.37634706583496E-13   1.18279635448369E-11
 14    9     2.99362444221851E-14   6.88533621710256E-13
 15    9     8.78125939926898E-14   2.10750225582455E-12
 16    9     2.07573285102907E-08   5.18933212757267E-07
 17    9     7.67742718434950E-10   1.99613106793087E-08
