    time    temp    dens
   4.92272783488876E-02   1.14119706387328E+00   3.31205446845513E+06
     nin     zin       y       x
  1    0     7.95512036154818E-01   7.95512036154818E-01
  0    1     1.32638421013130E-14   1.32638421013130E-14
  1    1     3.21324411510861E-13   6.42648823021723E-13
  2    1     4.97360515339911E-09   1.49208154601973E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.34842579649305E-06   2.13937031859722E-05
  4    2     2.52019773621265E-07   1.51211864172759E-06
  3    3     1.93255175424383E-22   1.15953105254630E-21
  4    3     9.66627290168256E-16   6.76639103117779E-15
  5    3     1.09548900905445E-15   8.76391207243560E-15
  6    3     1.80731596383646E-07   1.62658436745281E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.06620319339361E-14   9.59582874054252E-14
  6    4     1.92061850166707E-12   1.92061850166707E-11
  7    4     8.19383038975257E-14   9.01321342872783E-13
  8    4     3.65856189117494E-06   4.39027426940993E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.56433033484811E-16   1.72076336833292E-15
  7    5     1.37023919788784E-14   1.64428703746541E-13
  8    5     5.32474986131236E-07   6.92217481970607E-06
  9    5     1.55500952137888E-06   2.17701332993043E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.87891716597080E-20   8.25470059916496E-19
  7    6     5.99374635454289E-16   7.79187026090576E-15
  8    6     1.23256643625156E-14   1.72559301075219E-13
  9    6     6.79904891507633E-14   1.01985733726145E-12
 10    6     1.44532358580065E-06   2.31251773728104E-05
 11    6     1.22627702112867E-06   2.08467093591873E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.61317179819721E-24   2.25844051747610E-23
  8    7     1.83994456694805E-16   2.75991685042207E-15
  9    7     1.91551565504063E-15   3.06482504806501E-14
 10    7     1.14449226966558E-14   1.94563685843149E-13
 11    7     1.03110495075455E-14   1.85598891135819E-13
 12    7     3.31732650715752E-12   6.30292036359928E-11
 13    7     1.36853602553394E-07   2.73707205106788E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.73552299740533E-22   2.77683679584852E-21
  9    8     6.03797471025451E-25   1.02645570074327E-23
 10    8     4.09843468401493E-20   7.37718243122687E-19
 11    8     6.71745819787926E-18   1.27631705759706E-16
 12    8     1.90351370154214E-16   3.80702740308427E-15
 13    8     1.33464568180034E-14   2.80275593178072E-13
 14    8     3.45810253610453E-09   7.60782557942996E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.61322587701202E-24   8.76512916632284E-23
 11    9     5.37545262292854E-24   1.07509052458571E-22
 12    9     7.64363329724221E-21   1.60516299242086E-19
 13    9     1.91311158717678E-18   4.20884549178892E-17
 14    9     1.06524944945746E-19   2.45007373375215E-18
 15    9     3.12473263624382E-19   7.49935832698517E-18
 16    9     2.32659610594512E-12   5.81649026486280E-11
 17    9     6.14215393970091E-12   1.59696002432224E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     7.76644499703938E-24   1.78628234931906E-22
 14   10     4.59131468092135E-22   1.10191552342112E-20
 15   10     2.47809779064415E-16   6.19524447661038E-15
 16   10     3.33348871655430E-16   8.66707066304118E-15
 17   10     1.04074196844689E-16   2.81000331480661E-15
 18   10     6.01582531903113E-16   1.68443108932872E-14
 19   10     4.45709571836690E-17   1.29255775832640E-15
 20   10     2.82129675648289E-16   8.46389026944867E-15
 21   10     1.34886814743185E-16   4.18149125703874E-15
 22   10     1.98844918197555E-09   6.36303738232177E-08
 23   10     2.14738043589222E-19   7.08635543844434E-18
 24   10     9.53975141284669E-18   3.24351548036787E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     3.97227818681224E-25   1.07251511043931E-23
 17   11     7.83199488024873E-22   2.19295856646964E-20
 18   11     5.04572973659851E-20   1.46326162361357E-18
 19   11     1.63212846488369E-19   4.89638539465106E-18
 20   11     5.75510213212917E-17   1.78408166096004E-15
 21   11     1.69846110308502E-15   5.43507552987206E-14
 22   11     2.68312538979572E-15   8.85431378632587E-14
 23   11     9.74804580312250E-15   3.31433557306165E-13
 24   11     6.89523948406496E-10   2.41333381942274E-08
 25   11     1.62921766975508E-18   5.86518361111829E-17
 26   11     4.42034770955016E-18   1.63552865253356E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     7.36556302425856E-25   2.20966890727757E-23
 19   12     8.44946066588753E-25   2.61933280642513E-23
 20   12     1.00779964107979E-22   3.22495885145533E-21
 21   12     1.37310277001384E-18   4.53123914104569E-17
 22   12     5.01421553215108E-10   1.70483328093137E-08
 23   12     2.88997105955428E-17   1.01148987084400E-15
 24   12     7.07587832082496E-12   2.54731619549698E-10
 25   12     2.10586101395467E-16   7.79168575163228E-15
 26   12     6.46635524311444E-12   2.45721499238349E-10
 27   12     5.02754593222689E-17   1.96074291356849E-15
 28   12     5.94853934140904E-11   2.37941573656362E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.40302615222808E-19   1.12299863023527E-17
 21   13     9.40220456719191E-20   3.19674955284525E-18
 22   13     4.00557766160094E-18   1.40195218156033E-16
 23   13     3.19120835237278E-19   1.14883500685420E-17
 24   13     6.25267864749725E-17   2.31349109957398E-15
 25   13     5.74149958821643E-19   2.18176984352224E-17
 26   13     5.41828991154624E-14   2.11313306550303E-12
 27   13     5.27644120777115E-18   2.11057648310846E-16
 28   13     6.77603877668261E-10   2.77817589843987E-08
 29   13     3.37649876096648E-25   1.41812947960592E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.58196460473636E-22   1.16188407213136E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     5.32060145931918E-21   1.96862253994810E-19
 24   14     5.77900291308549E-20   2.19602110697248E-18
 25   14     5.53842124322171E-19   2.15998428485646E-17
 26   14     6.88535547627401E-18   2.75414219050960E-16
 27   14     4.11825776430706E-18   1.68848568336590E-16
 28   14     4.65113673331674E-10   1.95347742799303E-08
 29   14     1.42004092229011E-20   6.10617596584748E-19
 30   14     2.14182476094977E-18   9.42402894817901E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.25810877673199E-20   1.03873003729671E-18
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.03063252808001E-18   4.22559336512806E-17
 27   15     2.98436521243883E-19   1.25343338922431E-17
 28   15     4.36238077944461E-12   1.87582373516118E-10
 29   15     1.59667975953760E-18   7.02539094196544E-17
 30   15     1.31121788620064E-15   5.90048048790290E-14
 31   15     2.55677989833789E-18   1.17611875323543E-16
 32   15     6.17518575835631E-11   2.90233730642747E-09
 33   15     1.51412432064202E-25   7.26779673908171E-24
 34   15     4.32481290616264E-24   2.11915832401970E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     6.29387414352224E-24   2.58048839884412E-22
 26   16     3.35906262019126E-21   1.41080630048033E-19
 27   16     6.10309358968157E-21   2.62433024356308E-19
 28   16     6.43397873331268E-20   2.83095064265758E-18
 29   16     2.42506416898388E-19   1.09127887604275E-17
 30   16     4.13050614434906E-17   1.90003282640057E-15
 31   16     9.28064574600890E-19   4.36190350062418E-17
 32   16     6.39725841340637E-14   3.07068403843506E-12
 33   16     6.87616668549536E-18   3.36932167589272E-16
 34   16     1.61227119776916E-12   8.06135598884580E-11
 35   16     5.24160305557862E-24   2.67321755834509E-22
 36   16     2.00853253811656E-23   1.04443691982061E-21
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
