    time    temp    dens
   6.42169909676037E-02   1.15492090927557E+00   1.49198717844133E+06
     nin     zin       y       x
  1    0     7.80225309873368E-01   7.80225309873368E-01
  0    1     2.94730569434270E-14   2.94730569434270E-14
  1    1     7.05474181710956E-13   1.41094836342191E-12
  2    1     7.26827100611334E-09   2.18048130183400E-08
  1    2     1.37711883665174E-25   4.13135650995523E-25
  2    2     9.39849815764603E-06   3.75939926305841E-05
  4    2     2.22339184601479E-07   1.33403510760887E-06
  3    3     3.84276303060830E-22   2.30565781836498E-21
  4    3     2.56817617780487E-15   1.79772332446341E-14
  5    3     2.89998091974096E-15   2.31998473579276E-14
  6    3     2.77138049206925E-07   2.49424244286232E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.45145296016819E-14   1.30630766415137E-13
  6    4     6.33882077484606E-12   6.33882077484606E-11
  7    4     1.12972742528728E-13   1.24270016781601E-12
  8    4     2.95327130339315E-06   3.54392556407177E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.04347866253687E-16   3.34782652879056E-15
  7    5     2.59982454340213E-14   3.11978945208256E-13
  8    5     1.04468109878946E-06   1.35808542842630E-05
  9    5     1.17792292461705E-06   1.64909209446386E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.79239069856939E-19   2.15086883828327E-18
  7    6     2.64172495115286E-15   3.43424243649871E-14
  8    6     3.18486093630170E-14   4.45880531082238E-13
  9    6     1.51559342791650E-13   2.27339014187475E-12
 10    6     3.14581381495682E-06   5.03330210393090E-05
 11    6     1.06000884395875E-06   1.80201503472987E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.91862356751564E-24   8.28607299452189E-23
  8    7     8.95485298772538E-16   1.34322794815881E-14
  9    7     6.89700881910912E-15   1.10352141105746E-13
 10    7     3.56857411768704E-14   6.06657600006796E-13
 11    7     3.21502768945336E-14   5.78704984101605E-13
 12    7     2.13818250573550E-11   4.06254676089744E-10
 13    7     3.06570847615629E-07   6.13141695231259E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.46920867709068E-21   2.35073388334509E-20
  9    8     5.11668131544594E-24   8.69835823625810E-23
 10    8     1.79135454214077E-19   3.22443817585338E-18
 11    8     3.42185534755130E-17   6.50152516034747E-16
 12    8     9.53572998402692E-16   1.90714599680539E-14
 13    8     6.68593324962521E-14   1.40404598242129E-12
 14    8     7.57536804706247E-09   1.66658097035374E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.34393395736148E-23   6.35347451898681E-22
 11    9     3.89340012670951E-23   7.78680025341902E-22
 12    9     5.45015053408027E-20   1.14453161215686E-18
 13    9     9.40867639251010E-18   2.06990880635222E-16
 14    9     5.23889648925188E-19   1.20494619252793E-17
 15    9     1.53674254879073E-18   3.68818211709776E-17
 16    9     9.59691198089780E-12   2.39922799522445E-10
 17    9     9.69490433099326E-12   2.52067512605825E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.54405571443940E-25   7.79692257176668E-24
 13   10     7.81686349815614E-23   1.79787860457591E-21
 14   10     4.34480745425568E-21   1.04275378902136E-19
 15   10     1.08143415187085E-15   2.70358537967712E-14
 16   10     1.45456851155241E-15   3.78187813003626E-14
 17   10     4.61889207598155E-16   1.24710086051502E-14
 18   10     2.66138472431984E-15   7.45187722809554E-14
 19   10     1.97475259231692E-16   5.72678251771908E-15
 20   10     1.24843353162087E-15   3.74530059486262E-14
