    time    temp    dens
   9.81669550364608E+00   6.08178179236802E-02   4.17656251248299E-01
     nin     zin       y       x
  1    0     1.52979579106176E-10   1.52979579106176E-10
  0    1     1.82698307890278E-12   1.82698307890278E-12
  1    1     3.65946840329309E-16   7.31893680658618E-16
  2    1     1.46255152395342E-08   4.38765457186027E-08
  1    2     8.35065132704839E-16   2.50519539811452E-15
  2    2     1.47751385064724E-04   5.91005540258895E-04
  4    2     2.55739972028881E-11   1.53443983217329E-10
  3    3     1.06400166813331E-08   6.38401000879988E-08
  4    3     1.50165873313925E-09   1.05116111319748E-08
  5    3     1.86879551792115E-15   1.49503641433692E-14
  6    3     7.49076435399930E-14   6.74168791859937E-13
  3    4     3.38143650019484E-20   2.36700555013639E-19
  5    4     8.49575038313007E-07   7.64617534481707E-06
  6    4     3.23607159988749E-07   3.23607159988749E-06
  7    4     5.87764663742827E-13   6.46541130117109E-12
  8    4     4.19476454418596E-22   5.03371745302315E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.89170240223144E-15   6.89170240223144E-14
  6    5     1.64810391865829E-08   1.81291431052412E-07
  7    5     1.50866299033286E-16   1.81039558839943E-15
  8    5     3.99320948231511E-25   5.19117232700964E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22605616166480E-07   7.47126739399776E-06
  7    6     6.43063420870678E-08   8.35982447131881E-07
  8    6     5.73574281382433E-08   8.03003993935406E-07
  9    6     1.57878017750326E-12   2.36817026625489E-11
 10    6     2.34272187044937E-09   3.74835499271900E-08
 11    6     1.52488106061143E-18   2.59229780303943E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.24846721400613E-19   4.22300737820797E-18
  7    7     2.84448944842299E-10   3.98228522779218E-09
  8    7     9.79053337712831E-06   1.46858000656925E-04
  9    7     7.01303774883071E-08   1.12208603981291E-06
 10    7     6.78805503362337E-09   1.15396935571597E-07
 11    7     6.32779150194885E-13   1.13900247035079E-11
 12    7     6.76334705402096E-15   1.28503594026398E-13
 13    7     1.61665640635324E-23   3.23331281270648E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.14148679107125E-22   1.71223018660688E-21
  8    8     1.18789937477175E-07   1.90063899963479E-06
