    time    temp    dens
   7.46341682073617E-02   1.15809194219239E+00   9.50389994641618E+05
     nin     zin       y       x
  1    0     7.69971647136347E-01   7.69971647136347E-01
  0    1     4.62795547438066E-14   4.62795547438066E-14
  1    1     1.10385164561882E-12   2.20770329123763E-12
  2    1     9.01603991080269E-09   2.70481197324081E-08
  1    2     2.82202337013445E-25   8.46607011040336E-25
  2    2     1.24950445642465E-05   4.99801782569860E-05
  4    2     2.02650838536508E-07   1.21590503121905E-06
  3    3     5.56639960103654E-22   3.33983976062192E-21
  4    3     4.30455312579931E-15   3.01318718805952E-14
  5    3     4.85226059669225E-15   3.88180847735380E-14
  6    3     3.45311628423059E-07   3.10780465580753E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.63446584646627E-14   1.47101926181964E-13
  6    4     1.15430625066411E-11   1.15430625066411E-10
  7    4     1.27774962493463E-13   1.40552458742810E-12
  8    4     2.45269960077337E-06   2.94323952092804E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.28493132535405E-16   4.71342445788946E-15
  7    5     3.54080924901932E-14   4.24897109882318E-13
  8    5     1.28350081569490E-06   1.66855106040336E-05
  9    5     8.82073093211328E-07   1.23490233049586E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.75676139459840E-19   3.30811367351808E-18
  7    6     5.15513547165980E-15   6.70167611315774E-14
  8    6     5.40291798507693E-14   7.56408517910770E-13
  9    6     2.25149733499625E-13   3.37724600249437E-12
 10    6     4.32355733465294E-06   6.91769173544471E-05
 11    6     8.93713779231723E-07   1.51931342469393E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.13306392141270E-23   1.58628948997778E-22
  8    7     1.95227222361437E-15   2.92840833542155E-14
  9    7     1.23330692312171E-14   1.97329107699473E-13
 10    7     6.03476864275933E-14   1.02591066926909E-12
 11    7     5.43689073316773E-14   9.78640331970192E-13
