    time    temp    dens
   2.08432710385363E+01   2.89780701769687E-02   4.36332255101003E-02
     nin     zin       y       x
  1    0     1.22294807608592E-10   1.22294807608592E-10
  0    1     3.53998551990650E-12   3.53998551990650E-12
  1    1     3.56856146424169E-16   7.13712292848338E-16
  2    1     1.50043799545783E-08   4.50131398637348E-08
  1    2     1.00885378248445E-15   3.02656134745336E-15
  2    2     1.47762239418836E-04   5.91048957675345E-04
  4    2     2.70463482775405E-15   1.62278089665243E-14
  3    3     1.02800724220524E-08   6.16804345323142E-08
  4    3     1.50169100702500E-09   1.05118370491750E-08
  5    3     7.64671556308116E-17   6.11737245046493E-16
  6    3     2.97790264899970E-22   2.68011238409973E-21
  3    4     1.55805739604442E-20   1.09064017723109E-19
  5    4     8.49574919504898E-07   7.64617427554409E-06
  6    4     3.23607322944404E-07   3.23607322944404E-06
  7    4     3.59504179703493E-13   3.95454597673842E-12
  8    4     2.13210435835029E-23   2.55852523002035E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.15455005208367E-15   6.15455005208367E-14
  6    5     1.64812795940495E-08   1.81294075534544E-07
  7    5     2.44274703891991E-18   2.93129644670389E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606081021822E-07   7.47127297226187E-06
  7    6     6.43064357257483E-08   8.35983664434728E-07
  8    6     5.73575403568282E-08   8.03005564995595E-07
  9    6     7.31142695561264E-14   1.09671404334190E-12
 10    6     1.31490687438397E-13   2.10385099901435E-12
 11    6     3.06876663113819E-24   5.21690327293492E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.14917955674606E-19   4.09393342376987E-18
  7    7     2.84429926376621E-10   3.98201896927269E-09
  8    7     9.79285378528821E-06   1.46892806779323E-04
  9    7     2.41414901679155E-08   3.86263842686648E-07
 10    7     1.10217109590638E-09   1.87369086304084E-08
