    time    temp    dens
   4.98639298269904E+01   1.23572536613098E-02   3.18680462252101E-03
     nin     zin       y       x
  1    0     1.53770103444207E-10   1.53770103444207E-10
  0    1     7.78138427226784E-12   7.78138427226784E-12
  1    1     3.65835354331446E-16   7.31670708662891E-16
  2    1     1.50787253786944E-08   4.52361761360831E-08
  1    2     1.75127607726797E-15   5.25382823180392E-15
  2    2     1.47862862035409E-04   5.91451448141635E-04
  4    2     3.00873894555357E-25   1.80524336733214E-24
  3    3     1.02056589185997E-08   6.12339535115984E-08
  4    3     1.50170335390995E-09   1.05119234773697E-08
  5    3     5.78524815530979E-18   4.62819852424783E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.30404227462808E-20   9.12829592239658E-20
  5    4     8.49574880192208E-07   7.64617392172987E-06
  6    4     3.23607355942542E-07   3.23607355942542E-06
  7    4     8.68865084756935E-14   9.55751593232629E-13
  8    4     4.71563732023013E-25   5.65876478427616E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.01412934710102E-15   6.01412934710102E-14
  6    5     1.64815492893100E-08   1.81297042182410E-07
  7    5     1.71821560568744E-19   2.06185872682493E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606337312979E-07   7.47127604775574E-06
  7    6     6.43064510386449E-08   8.35983863502384E-07
  8    6     5.73575484916948E-08   8.03005678883728E-07
  9    6     2.98432309055614E-17   4.47648463583421E-16
 10    6     3.23741182787842E-24   5.17985892460548E-23
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.03477532243026E-19   3.94520791915934E-18
  7    7     2.84425500361412E-10   3.98195700505977E-09
  8    7     9.79285396328520E-06   1.46892809449278E-04
  9    7     1.48244556118402E-09   2.37191289789442E-08
 10    7     9.68738154398568E-12   1.64685486247757E-10
 11    7     1.93808273412154E-23   3.48854892141878E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.74348638494616E-23   1.31152295774192E-21
  8    8     1.93906963742592E-07   3.10251141988147E-06
  9    8     2.28514850830488E-09   3.88475246411829E-08
 10    8     2.44462837233240E-07   4.40033107019833E-06
 11    8     2.25636336143538E-07   4.28709038672723E-06
 12    8     6.78783484224603E-08   1.35756696844921E-06
 13    8     7.71651621524010E-12   1.62046840520042E-10
 14    8     1.49927001539470E-12   3.29839403386833E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.24513258281624E-24   1.06167253907876E-22
  9    9     4.46486855873234E-22   8.03676340571821E-21
 10    9     5.65406474684549E-07   1.07427230190064E-05
 11    9     1.30696629284160E-07   2.61393258568320E-06
 12    9     2.00855564594509E-10   4.21796685648468E-09
 13    9     2.96397384360501E-09   6.52074245593102E-08
 14    9     2.73781139339263E-16   6.29696620480305E-15
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.30760579385616E-07   1.26152115877123E-05
 11   10     1.43039831387220E-07   3.00383645913161E-06
 12   10     3.94492070897724E-06   8.67882555974992E-05
 13   10     5.53012075489581E-10   1.27192777362604E-08
 14   10     1.87668444608817E-08   4.50404267061160E-07
 15   10     5.18416626090075E-19   1.29604156522519E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.60730999382575E-21   7.93608198641665E-20
 12   11     7.66463615168711E-10   1.76286631488804E-08
 13   11     3.41278286401142E-09   8.19067887362742E-08
 14   11     4.47590344743303E-08   1.11897586185826E-06
 15   11     9.36390350357358E-15   2.43461491092913E-13
 16   11     7.01638455724856E-22   1.89442383045711E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.10601515619696E-12   2.65443637487270E-11
 13   12     3.39063954654021E-08   8.47659886635053E-07
 14   12     4.77536974521182E-09   1.24159613375507E-07
 15   12     1.23371452905430E-09   3.33102922844661E-08
 16   12     1.11613646961286E-09   3.12518211491601E-08
 17   12     7.54481429678841E-17   2.18799614606864E-15
 18   12     3.36666675709420E-24   1.01000002712826E-22
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
