    time    temp    dens
   6.84607836531020E-01   8.07799455673255E-01   1.23137221065170E+03
     nin     zin       y       x
  1    0     5.58314735517362E-03   5.58314735517362E-03
  0    1     3.38315967862437E-11   3.38315967862437E-11
  1    1     5.62171380903573E-10   1.12434276180715E-09
  2    1     8.99814123905140E-09   2.69944237171542E-08
  1    2     5.84331192235594E-19   1.75299357670678E-18
  2    2     1.47645638250546E-04   5.90582553002186E-04
  4    2     6.27477458731849E-08   3.76486475239110E-07
  3    3     2.24630064676249E-17   1.34778038805749E-16
  4    3     5.11556126966416E-12   3.58089288876491E-11
  5    3     2.68755724369725E-12   2.15004579495780E-11
  6    3     1.90799379507210E-06   1.71719441556489E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.82742737298106E-10   1.64468463568296E-09
  6    4     3.78048613036081E-07   3.78048613036081E-06
  7    4     5.93229899546878E-13   6.52552889501566E-12
  8    4     5.55910949701802E-09   6.67093139642162E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.18134632495630E-24   1.18134632495630E-23
  6    5     6.79642210967632E-12   7.47606432064395E-11
  7    5     3.01378560634493E-11   3.61654272761391E-10
  8    5     2.78710767119458E-08   3.62323997255295E-07
  9    5     2.08517306529949E-11   2.91924229141929E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.05783740170839E-12   1.26940488205006E-11
  7    6     3.32242396742148E-11   4.31915115764792E-10
  8    6     8.98030197335687E-09   1.25724227626996E-07
  9    6     3.78696005844375E-10   5.68044008766562E-09
 10    6     1.00261764484759E-05   1.60418823175615E-04
 11    6     8.16269647065421E-10   1.38765840001122E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.58601448665875E-17   3.62042028132225E-16
  8    7     6.81822846097938E-10   1.02273426914691E-08
  9    7     1.53416828265844E-09   2.45466925225351E-08
 10    7     5.15100988240025E-09   8.75671680008042E-08
 11    7     4.35542380455192E-09   7.83976284819345E-08
 12    7     5.42902770305253E-09   1.03151526357998E-07
 13    7     1.91184334027673E-06   3.82368668055346E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.27805017134219E-14   2.04488027414751E-13
  9    8     6.59039636568448E-17   1.12036738216636E-15
 10    8     3.33878238327195E-13   6.00980828988951E-12
 11    8     3.10595918783980E-11   5.90132245689562E-10
 12    8     1.40941839342177E-09   2.81883678684353E-08
 13    8     5.57978858664494E-08   1.17175560319544E-06
 14    8     3.93092844561038E-06   8.64804258034285E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.08947060168869E-16   3.96999414320851E-15
 11    9     3.00027384443673E-16   6.00054768887347E-15
 12    9     1.22292505330084E-11   2.56814261193176E-10
 13    9     1.00950861698979E-09   2.22091895737754E-08
 14    9     5.58395615295388E-11   1.28430991517939E-09
 15    9     1.60717522963916E-10   3.85722055113399E-09
 16    9     1.00521991792758E-07   2.51304979481895E-06
 17    9     9.37075205884079E-11   2.43639553529860E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.05818786961984E-23   1.01163757392397E-21
 11   10     1.42919063109052E-18   3.00130032529009E-17
 12   10     1.49215863380359E-15   3.28274899436789E-14
 13   10     2.43839520515301E-14   5.60830897185191E-13
 14   10     7.36524189294127E-12   1.76765805430590E-10
 15   10     2.12761785411217E-10   5.31904463528044E-09
 16   10     2.76185694276297E-10   7.18082805118371E-09
 17   10     5.21337840325674E-11   1.40761216887932E-09
 18   10     3.62300861793068E-10   1.01444241302059E-08
 19   10     2.16021894019170E-11   6.26463492655592E-10
 20   10     2.02407775564515E-10   6.07223326693545E-09
 21   10     5.78631366014797E-11   1.79375723464587E-09
 22   10     4.25446649730688E-09   1.36142927913820E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.23945867097965E-22   5.15075494325321E-21
 13   11     3.40464862455984E-20   8.17115669894362E-19
 14   11     4.15453541673231E-16   1.03863385418308E-14
 15   11     1.64298891161707E-15   4.27177117020438E-14
 16   11     8.15346217702129E-14   2.20143478779575E-12
 17   11     6.62125718592925E-14   1.85395201206019E-12
 18   11     1.32003915670379E-12   3.82811355444098E-11
 19   11     3.58166352370477E-13   1.07449905711143E-11
 20   11     4.53519670340295E-11   1.40591097805491E-09
 21   11     1.61856873765922E-08   5.17941996050949E-07
 22   11     6.91570394191448E-12   2.28218230083178E-10
 23   11     3.02074017828162E-14   1.02705166061575E-12
 24   11     3.62677166102706E-12   1.26937008135947E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     7.51854541763798E-25   1.87963635440950E-23
 14   12     4.21347032444842E-21   1.09550228435659E-19
 15   12     1.15917257264066E-19   3.12976594612978E-18
 16   12     2.66206762142502E-17   7.45378933999005E-16
 17   12     9.84378863847041E-17   2.85469870515642E-15
 18   12     1.75530273302387E-12   5.26590819907160E-11
 19   12     1.14805663119591E-12   3.55897555670733E-11
 20   12     3.80570781717746E-11   1.21782650149679E-09
 21   12     1.60437098847413E-11   5.29442426196462E-10
 22   12     2.32052883127123E-08   7.88979802632218E-07
 23   12     4.07620400453631E-19   1.42667140158771E-17
 24   12     1.41439759906920E-15   5.09183135664912E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     4.96254418230968E-25   1.88576678927768E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     5.94722972965180E-23   1.72469662159902E-21
 17   13     2.61965255751825E-18   7.85895767255474E-17
 18   13     1.13455386054061E-16   3.51711696767588E-15
 19   13     3.71726942766860E-16   1.18952621685395E-14
 20   13     5.33546942496824E-12   1.76070491023952E-10
 21   13     1.40349377019130E-12   4.77187881865043E-11
 22   13     6.02153676419568E-11   2.10753786746849E-09
 23   13     4.53576474036064E-12   1.63287530652983E-10
 24   13     1.63466156530813E-09   6.04824779164007E-08
 25   13     3.09584730824404E-12   1.17642197713274E-10
 26   13     7.23506377765348E-09   2.82167487328486E-07
 27   13     4.75280932854843E-18   1.90112373141937E-16
 28   13     2.12851330181208E-14   8.72690453742953E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     7.31615993230047E-25   2.19484797969014E-23
 17   14     9.74609758325743E-23   3.02129025080980E-21
 18   14     2.20794915143563E-17   7.06543728459400E-16
 19   14     2.33376929902446E-16   7.70143868678073E-15
 20   14     1.46626593606157E-14   4.98530418260933E-13
 21   14     2.04720393730148E-14   7.16521378055518E-13
 22   14     3.75665898819208E-13   1.35239723574915E-11
 23   14     1.64599366220492E-12   6.09017655015821E-11
 24   14     1.18255972773676E-10   4.49372696539968E-09
 25   14     1.40381340288168E-11   5.47487227123856E-10
 26   14     1.81743554669565E-11   7.26974218678258E-10
 27   14     7.94176201219419E-12   3.25612242499962E-10
 28   14     1.40944724732494E-08   5.91967843876477E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.19938378770521E-23   3.95796649942719E-22
 19   15     1.33302143869268E-21   4.53227289155512E-20
 20   15     3.94014925604351E-19   1.37905223961523E-17
 21   15     1.81404164925161E-18   6.53054993730580E-17
 22   15     1.01344942008430E-15   3.74976285431190E-14
 23   15     1.08903012145302E-15   4.13831446152146E-14
 24   15     5.10671654578286E-15   1.99161945285532E-13
 25   15     1.01290480885056E-14   4.05161923540223E-13
 26   15     1.25010004289346E-11   5.12541017586319E-10
 27   15     2.97739102705335E-12   1.25050423136241E-10
 28   15     4.41374622960161E-08   1.89791087872869E-06
 29   15     8.75949330837516E-20   3.85417705568507E-18
 30   15     8.80075505384480E-16   3.96033977423016E-14
 31   15     8.89101082748571E-23   4.08986498064343E-21
 32   15     1.05238550248287E-17   4.94621186166949E-16
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
