    time    temp    dens
   1.56069468625350E-02   2.48462746710324E-01   1.03934825539590E+08
     nin     zin       y       x
  1    0     8.56014106479415E-01   8.56014106479415E-01
  0    1     3.24672873194248E-16   3.24672873194248E-16
  1    1     2.88763676962155E-14   5.77527353924310E-14
  2    1     2.31970100360156E-09   6.95910301080469E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.58242230527524E-07   1.03296892211010E-06
  4    2     2.69838047861416E-07   1.61902828716850E-06
  3    3     1.54190675687848E-23   9.25144054127091E-23
  4    3     6.22895025735547E-19   4.36026518014883E-18
  5    3     1.23083906495004E-18   9.84671251960030E-18
  6    3     1.83217863745712E-09   1.64896077371141E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.82731489564212E-15   1.64458340607790E-14
  6    4     5.90678394319564E-15   5.90678394319564E-14
  7    4     7.10292953384606E-15   7.81322248723067E-14
  8    4     2.72714995134572E-06   3.27257994161486E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.27380757031291E-18   1.40118832734420E-17
  7    5     4.93209678896488E-16   5.91851614675786E-15
  8    5     8.03382104687662E-14   1.04439673609396E-12
  9    5     5.42478612219141E-07   7.59470057106798E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.43123169661686E-25   1.71747803594024E-24
  7    6     1.84865319223551E-23   2.40324914990617E-22
  8    6     3.63877618149694E-16   5.09428665409571E-15
  9    6     2.58051352970301E-15   3.87077029455451E-14
 10    6     3.71804038261995E-15   5.94886461219193E-14
 11    6     1.62956066652372E-07   2.77025313309032E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     7.26102044930671E-18   1.16176327188907E-16
 10    7     9.09796620671335E-17   1.54665425514127E-15
 11    7     8.19661162507108E-17   1.47539009251280E-15
