    time    temp    dens
   4.07614836531518E-02   1.07462201771469E+00   5.83398081768538E+06
     nin     zin       y       x
  1    0     8.06141798551965E-01   8.06141798551965E-01
  0    1     7.48958198078523E-15   7.48958198078523E-15
  1    1     1.91592609540635E-13   3.83185219081271E-13
  2    1     3.90111384837121E-09   1.17033415451136E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.36880519307148E-06   1.34752207722859E-05
  4    2     2.62817519094553E-07   1.57690511456732E-06
  3    3     1.15624942019437E-22   6.93749652116621E-22
  4    3     4.33368405777020E-16   3.03357884043914E-15
  5    3     4.98025433439241E-16   3.98420346751393E-15
  6    3     1.20454013990206E-07   1.08408612591186E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.35590456022964E-15   7.52031410420668E-14
  6    4     5.76010127123821E-13   5.76010127123821E-12
  7    4     6.17938523811229E-14   6.79732376192352E-13
  8    4     3.94683359079244E-06   4.73620030895093E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.02007647600008E-17   9.92208412360008E-16
  7    5     8.14792762997931E-15   9.77751315597517E-14
  8    5     1.60822183439866E-07   2.09068838471826E-06
  9    5     1.68950225973989E-06   2.36530316363585E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.37987261492944E-20   2.85584713791533E-19
  7    6     1.05666036954230E-16   1.37365848040499E-15
  8    6     6.27510899864354E-15   8.78515259810096E-14
  9    6     3.76435642904887E-14   5.64653464357330E-13
 10    6     5.04389837526237E-07   8.07023740041978E-06
 11    6     1.32850264371188E-06   2.25845449431020E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.19080265188657E-25   5.86712371264120E-24
  8    7     3.82053914963412E-17   5.73080872445118E-16
  9    7     5.00050710864393E-16   8.00081137383029E-15
 10    7     4.14784375863723E-15   7.05133438968328E-14
 11    7     3.73690805940639E-15   6.72643450693150E-14
 12    7     2.86511785115516E-13   5.44372391719480E-12
 13    7     7.36308957219525E-08   1.47261791443905E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.25398012102445E-23   2.00636819363912E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.70268993558797E-21   1.56648418840584E-19
 11    8     1.97298211943024E-18   3.74866602691746E-17
 12    8     6.09053357253384E-17   1.21810671450677E-15
 13    8     4.27038033487904E-15   8.96779870324599E-14
 14    8     2.63650136707346E-09   5.80030300756161E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.83912912412103E-25   7.29434533582996E-24
 11    9     4.49710154468872E-25   8.99420308937744E-24
 12    9     6.94194893821836E-22   1.45780927702586E-20
 13    9     8.54735238796642E-19   1.88041752535261E-17
 14    9     4.75929109113614E-20   1.09463695096131E-18
 15    9     1.39605944978675E-19   3.35054267948821E-18
 16    9     4.41003911318662E-13   1.10250977829665E-11
 17    9     4.38982328814689E-12   1.14135405491819E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     7.90037513326659E-25   1.81708628065132E-23
 14   10     5.08361955883444E-23   1.22006869412027E-21
 15   10     6.27136146221881E-17   1.56784036555470E-15
 16   10     8.43988167838118E-17   2.19436923637911E-15
 17   10     2.41895240575468E-17   6.53117149553765E-16
 18   10     1.42279637017051E-16   3.98382983647743E-15
 19   10     1.04467232318433E-17   3.02954973723457E-16
 20   10     6.69569993124506E-17   2.00870997937352E-15
 21   10     3.14061053634702E-17   9.73589266267575E-16
