    time    temp    dens
   1.43644338361518E+00   4.05689874581507E-01   1.33305910884290E+02
     nin     zin       y       x
  1    0     1.09043335708805E-09   1.09043335708805E-09
  0    1     9.83888997007286E-14   9.83888997007286E-14
  1    1     3.73007703660820E-14   7.46015407321640E-14
  2    1     3.57646636727473E-09   1.07293991018242E-08
  1    2     1.00301604654874E-16   3.00904813964621E-16
  2    2     1.47743383782299E-04   5.90973535129196E-04
  4    2     3.27552171252172E-08   1.96531302751303E-07
  3    3     8.79453887421871E-10   5.27672332453123E-09
  4    3     1.28102884040693E-09   8.96720188284848E-09
  5    3     6.09081599279749E-14   4.87265279423799E-13
  6    3     4.43586283925193E-07   3.99227655532674E-06
  3    4     3.69435873504587E-17   2.58605111453211E-16
  5    4     4.28827844311353E-07   3.85945059880217E-06
  6    4     3.23569926239582E-07   3.23569926239582E-06
  7    4     3.92554188263570E-17   4.31809607089928E-16
  8    4     3.70493628918245E-19   4.44592354701894E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.09438573288764E-13   3.09438573288764E-12
  6    5     1.34535253493639E-08   1.47988778843003E-07
  7    5     3.98745822462116E-12   4.78494986954539E-11
  8    5     4.73518454508161E-13   6.15573990860610E-12
  9    5     3.76026617435038E-20   5.26437264409054E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00511996052798E-22   1.10563195658078E-21
  6    6     6.02507215254510E-07   7.23008658305412E-06
  7    6     6.42495941971754E-08   8.35244724563280E-07
  8    6     5.65712189388256E-08   7.91997065143558E-07
  9    6     1.32554910124018E-11   1.98832365186028E-10
 10    6     4.99649492501908E-06   7.99439188003053E-05
 11    6     7.78755812513965E-13   1.32388488127374E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.59121081760635E-18   3.36857406288825E-17
  7    7     2.87952987950634E-10   4.03134183130887E-09
  8    7     4.84653453037834E-06   7.26980179556751E-05
  9    7     1.02209350977376E-07   1.63534961563802E-06
 10    7     2.72253288422741E-08   4.62830590318660E-07
 11    7     6.31705077598597E-09   1.13706913967747E-07
 12    7     1.27839639206889E-07   2.42895314493088E-06
 13    7     2.88621328951301E-08   5.77242657902602E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.97523443863574E-22   1.34628516579536E-20
  8    8     1.71133633530241E-08   2.73813813648386E-07
  9    8     5.08491344332319E-10   8.64435285364942E-09
 10    8     1.85934187508093E-07   3.34681537514568E-06
 11    8     6.97022579037828E-07   1.32434290017187E-05
 12    8     7.89602954576574E-07   1.57920590915315E-05
 13    8     1.20346328328601E-07   2.52727289490061E-06
 14    8     3.13817314799069E-06   6.90398092557951E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.07742851242161E-22   1.83162847111673E-21
  9    9     1.12972612749070E-18   2.03350702948327E-17
 10    9     8.64086773527191E-09   1.64176486970166E-07
 11    9     2.21598365345917E-08   4.43196730691835E-07
 12    9     2.08457984428754E-08   4.37761767300383E-07
 13    9     7.60356638080618E-07   1.67278460377736E-05
 14    9     6.47304997935448E-10   1.48880149525153E-08
 15    9     2.43249853324554E-10   5.83799647978929E-09
 16    9     1.71009526466469E-10   4.27523816166173E-09
 17    9     1.38804759513315E-16   3.60892374734619E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.21131283301960E-10   8.42262566603920E-09
 11   10     1.35128016921647E-09   2.83768835535458E-08
 12   10     4.93878492293944E-08   1.08653268304668E-06
 13   10     5.80117330956457E-10   1.33426986119985E-08
 14   10     2.18730176577532E-08   5.24952423786077E-07
 15   10     3.96635508940102E-08   9.91588772350255E-07
 16   10     2.47789499215320E-10   6.44252697959831E-09
 17   10     7.11572230712094E-16   1.92124502292265E-14
 18   10     2.56456087070426E-20   7.18077043797192E-19
 19   10     1.63063153771365E-25   4.72883145936958E-24
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.16463216565563E-25   1.29457275478768E-23
 11   11     1.19559571464720E-20   2.63031057222385E-19
 12   11     5.18986643713595E-12   1.19366928054127E-10
 13   11     4.21702132970672E-11   1.01208511912961E-09
 14   11     3.90821224956057E-08   9.77053062390143E-07
 15   11     3.08223775403045E-09   8.01381816047918E-08
 16   11     3.52739857740798E-10   9.52397615900155E-09
 17   11     2.95241679080907E-14   8.26676701426539E-13
 18   11     1.77704073580759E-14   5.15341813384200E-13
 19   11     6.17992458467241E-15   1.85397737540172E-13
 20   11     1.19633111555723E-18   3.70862645822740E-17
 21   11     1.46019702099346E-23   4.67263046717907E-22
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.92535752304665E-16   4.62085805531196E-15
 13   12     1.45332145344589E-10   3.63330363361472E-09
 14   12     1.10548300484231E-09   2.87425581259000E-08
 15   12     9.52899255688985E-10   2.57282799036026E-08
 16   12     1.10123540807838E-09   3.08345914261945E-08
 17   12     4.96731220820253E-10   1.44052054037873E-08
 18   12     3.92809507200557E-10   1.17842852160167E-08
 19   12     1.93869027707754E-10   6.00993985894036E-09
 20   12     3.57602867802553E-11   1.14432917696817E-09
 21   12     6.53521462341629E-12   2.15662082572738E-10
 22   12     3.92284207212900E-16   1.33376630452386E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.26176633063476E-21   3.28059245965038E-20
 14   13     4.21763737748643E-13   1.13876209192134E-11
 15   13     3.24859429926767E-14   9.09606403794947E-13
 16   13     1.92928976050780E-10   5.59494030547263E-09
 17   13     9.92372025464521E-10   2.97711607639356E-08
 18   13     1.22713297177690E-09   3.80411221250838E-08
 19   13     2.19053603827373E-11   7.00971532247594E-10
 20   13     5.05773090527942E-12   1.66905119874221E-10
 21   13     1.02815747050711E-13   3.49573539972418E-12
 22   13     2.98479550476345E-14   1.04467842666721E-12
 23   13     1.69996525741446E-12   6.11987492669205E-11
 24   13     1.53188849809986E-16   5.66798744296948E-15
 25   13     4.49039441673021E-23   1.70634987835748E-21
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.38739796782811E-17   1.50847143099187E-15
 15   14     1.06234689669426E-13   3.08080600041336E-12
 16   14     7.83255955886160E-11   2.34976786765848E-09
 17   14     8.28203332095685E-10   2.56743032949662E-08
 18   14     8.48808990355064E-09   2.71618876913621E-07
 19   14     7.58697380878929E-09   2.50370135690047E-07
 20   14     9.30654854577458E-09   3.16422650556336E-07
 21   14     3.77843714934545E-09   1.32245300227091E-07
 22   14     7.12299228469965E-10   2.56427722249187E-08
 23   14     1.53653091199384E-11   5.68516437437720E-10
 24   14     9.95678566940207E-12   3.78357855437278E-10
 25   14     1.05712435287330E-15   4.12278497620585E-14
 26   14     2.26240766844914E-17   9.04963067379658E-16
 27   14     4.06495317341643E-21   1.66663080110074E-19
 28   14     6.52972550728339E-25   2.74248471305903E-23
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.84458090286769E-14   5.71820079888982E-13
 17   15     4.15711286711557E-16   1.33027611747698E-14
 18   15     4.97381728347322E-10   1.64135970354616E-08
 19   15     1.41810943245107E-09   4.82157207033365E-08
 20   15     3.29643992720411E-09   1.15375397452144E-07
 21   15     1.32084427205869E-09   4.75503937941127E-08
 22   15     3.62464800245555E-09   1.34111976090855E-07
 23   15     2.19005191615863E-09   8.32219728140280E-08
 24   15     4.69101287661323E-10   1.82949502187916E-08
 25   15     1.85845469152195E-11   7.43381876608778E-10
 26   15     3.32392748920820E-11   1.36281027057536E-09
 27   15     1.08326884555237E-13   4.54972915131997E-12
 28   15     4.70039541991409E-14   2.02117003056306E-12
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     6.18554403452108E-23   1.97937409104675E-21
 17   16     2.08501792480584E-17   6.88055915185926E-16
