    time    temp    dens
   1.85201567209881E+03   1.00000000000000E-02   6.21986522423560E-08
     nin     zin       y       x
  1    0     8.51610234060728E-11   8.51610234060728E-11
  0    1     6.03431595370962E-10   6.03431595370962E-10
  1    1     3.95578614523931E-16   7.91157229047863E-16
  2    1     1.51070569794552E-08   4.53211709383656E-08
  1    2     5.02137190683225E-14   1.50641157204968E-13
  2    2     1.69308112160452E-04   6.77232448641808E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01772771060037E-08   6.10636626360220E-08
  4    3     1.50170761452169E-09   1.05119533016518E-08
  5    3     6.25600868988870E-23   5.00480695191096E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.20583972465209E-20   8.44087807256466E-20
  5    4     8.49574865370597E-07   7.64617378833537E-06
  6    4     3.23607368179979E-07   3.23607368179979E-06
  7    4     1.48873586562702E-20   1.63760945218972E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.96693796570741E-15   5.96693796570741E-14
  6    5     1.64816357540777E-08   1.81297993294855E-07
  7    5     1.85475179678466E-24   2.22570215614159E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606349369940E-07   7.47127619243928E-06
  7    6     6.43064567135043E-08   8.35983937275556E-07
  8    6     5.73575516508055E-08   8.03005723111278E-07
  9    6     2.03281276758806E-23   3.04921915138209E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.78524143450366E-20   4.92081386485475E-19
  7    7     2.84423801377530E-10   3.98193321928542E-09
