    time    temp    dens
   3.71486049565748E-02   1.01433901784301E+00   7.70703655010941E+06
     nin     zin       y       x
  1    0     8.11611123559207E-01   8.11611123559207E-01
  0    1     5.63542189456279E-15   5.63542189456279E-15
  1    1     1.51895479816060E-13   3.03790959632120E-13
  2    1     3.51127151560411E-09   1.05338145468123E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.61946994115496E-06   1.04778797646198E-05
  4    2     2.64683389196868E-07   1.58810033518121E-06
  3    3     8.99400521759790E-23   5.39640313055874E-22
  4    3     2.76691048760292E-16   1.93683734132205E-15
  5    3     3.23662608878919E-16   2.58930087103135E-15
  6    3     9.13362453538873E-08   8.22026208184986E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.41010962326695E-15   6.66909866094025E-14
  6    4     2.70796648825643E-13   2.70796648825643E-12
  7    4     5.31292454314416E-14   5.84421699745858E-13
  8    4     4.01146128825954E-06   4.81375354591145E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.67935643299641E-17   7.34729207629605E-16
  7    5     6.22753174023113E-15   7.47303808827736E-14
  8    5     5.83300493819745E-08   7.58290641965668E-07
  9    5     1.65517832307665E-06   2.31724965230731E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.22890109865433E-20   1.47468131838520E-19
  7    6     3.00826275383380E-17   3.91074157998395E-16
  8    6     4.57865280576843E-15   6.41011392807580E-14
  9    6     2.81801484442006E-14   4.22702226663009E-13
 10    6     2.10515246569362E-07   3.36824394510980E-06
 11    6     1.28893821570786E-06   2.19119496670336E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.71030481674041E-25   2.39442674343658E-24
  8    7     1.27012864676438E-17   1.90519297014657E-16
  9    7     2.73153454966057E-16   4.37045527945692E-15
 10    7     2.71627033319686E-15   4.61765956643466E-14
 11    7     2.44716370575986E-15   4.40489467036775E-14
 12    7     4.54424712814050E-14   8.63406954346694E-13
 13    7     5.48237739229951E-08   1.09647547845990E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.81618253349985E-24   2.90589205359976E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.12023565543985E-21   5.61642417979172E-20
 11    8     1.07747224257694E-18   2.04719726089619E-17
 12    8     3.61110765902685E-17   7.22221531805370E-16
 13    8     2.53193189654502E-15   5.31705698274454E-14
 14    8     2.08110737939049E-09   4.57843623465909E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.64907797052622E-22   3.46306373810507E-21
 13    9     5.31975416354026E-19   1.17034591597886E-17
 14    9     2.96211562031120E-20   6.81286592671576E-19
 15    9     8.68887720711109E-20   2.08533052970666E-18
 16    9     1.10968691680557E-13   2.77421729201394E-12
 17    9     3.13136096099243E-12   8.14153849858033E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.85915410602847E-25   4.27605444386547E-24
 14   10     1.08827956491369E-23   2.61187095579285E-22
 15   10     2.04755560389969E-17   5.11888900974922E-16
 16   10     2.75785636185375E-17   7.17042654081975E-16
 17   10     7.28011037018917E-18   1.96562979995107E-16
 18   10     4.35284281964255E-17   1.21879598949991E-15
 19   10     3.16887778648039E-18   9.18974558079314E-17
 20   10     2.05652729152907E-17   6.16958187458721E-16
 21   10     9.46637687987118E-18   2.93457683276007E-16
 22   10     1.68744416908615E-10   5.39982134107569E-09
 23   10     7.01441529450623E-21   2.31475704718705E-19
 24   10     5.70328584818295E-18   1.93911718838220E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     3.81923806667169E-24   1.06938665866807E-22
 18   11     2.03237085925339E-21   5.89387549183482E-20
 19   11     5.57409878721529E-21   1.67222963616459E-19
 20   11     1.97649546286687E-18   6.12713593488731E-17
 21   11     2.10394135751743E-17   6.73261234405579E-16
 22   11     4.76114404484750E-17   1.57117753479968E-15
 23   11     1.79913290138184E-17   6.11705186469824E-16
 24   11     3.64233021604299E-11   1.27481557561505E-09
 25   11     5.88618294544916E-20   2.11902586036170E-18
 26   11     1.71052186797607E-18   6.32893091151145E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     2.41487408709928E-25   7.72759707871768E-24
 21   12     2.97302666676054E-20   9.81098800030978E-19
 22   12     1.75225466722326E-11   5.95766586855909E-10
 23   12     4.08734842199987E-19   1.43057194769995E-17
 24   12     7.63890897765369E-14   2.75000723195533E-12
 25   12     2.96134007479833E-18   1.09569582767538E-16
 26   12     1.00636260546107E-13   3.82417790075206E-12
 27   12     6.91092892480488E-19   2.69526228067390E-17
 28   12     1.86385027544492E-12   7.45540110177969E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.80770929272024E-21   1.58654406659768E-19
 21   13     1.30155128972069E-21   4.42527438505036E-20
 22   13     5.54937927971705E-20   1.94228274790097E-18
 23   13     4.26754387798150E-21   1.53631579607334E-19
 24   13     8.46115411875466E-19   3.13062702393923E-17
 25   13     6.37084501206575E-21   2.42092110458498E-19
 26   13     5.64327343594517E-16   2.20087664001862E-14
 27   13     6.37089163808973E-20   2.54835665523589E-18
 28   13     9.23616186927178E-12   3.78682636640143E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.90811320073709E-21   1.75865094033169E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.34699623581834E-23   4.98388607252785E-22
 24   14     1.57572480026577E-22   5.98775424100992E-21
 25   14     3.07962272854965E-21   1.20105286413436E-19
 26   14     3.76238979077719E-20   1.50495591631088E-18
 27   14     2.29838696469211E-20   9.42338655523767E-19
 28   14     2.45407741241482E-12   1.03071251321422E-10
 29   14     5.55329953496744E-23   2.38791880003600E-21
 30   14     1.60990924448021E-19   7.08360067571294E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     8.79440344315289E-20   4.04542558385033E-18
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     2.33038396890461E-21   9.55457427250889E-20
 27   15     6.27710847674143E-22   2.63638556023140E-20
 28   15     1.91411561489358E-14   8.23069714404239E-13
 29   15     2.97941342648185E-21   1.31094190765201E-19
 30   15     2.05480630104116E-18   9.24662835468520E-17
 31   15     4.69564115010070E-21   2.15999492904632E-19
 32   15     1.44848940964125E-13   6.80790022531389E-12
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     6.42139434595624E-24   2.69698562530162E-22
 27   16     1.11350637269796E-23   4.78807740260122E-22
 28   16     1.13833445435927E-22   5.00867159918078E-21
 29   16     2.37797820336875E-22   1.07009019151594E-20
 30   16     3.16594756738765E-20   1.45633588099832E-18
 31   16     9.00249015762796E-22   4.23117037408514E-20
 32   16     3.30793239824599E-17   1.58780755115808E-15
 33   16     6.54871818911782E-21   3.20887191266773E-19
 34   16     3.45553125198464E-15   1.72776562599232E-13
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.32635721278197E-25   6.89705750646624E-24
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     3.92689153896217E-25   1.84563902331222E-23
 31   17     3.90849377096700E-25   1.87607701006416E-23
 32   17     4.05556697474963E-22   1.98722781762732E-20
 33   17     3.41481795188609E-22   1.70740897594304E-20
 34   17     1.30597454292728E-14   6.66047016892912E-13
 35   17     8.94474206921971E-19   4.65126587599425E-17
 36   17     5.99637526885580E-16   3.17807889249358E-14
 37   17     1.38908085966351E-21   7.50103664218297E-20
 38   17     2.19332621751945E-20   1.20632941963570E-18
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     2.05012142235380E-25   1.20957163918874E-23
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
