    time    temp    dens
   1.35204541765478E+02   1.00000000000000E-02   1.59860477107271E-04
     nin     zin       y       x
  1    0     3.27308983135131E-10   3.27308983135131E-10
  0    1     3.16439036205008E-11   3.16439036205008E-11
  1    1     3.74411840014011E-16   7.48823680028022E-16
  2    1     1.50998634655667E-08   4.52995903967002E-08
  1    2     4.02378426779051E-15   1.20713528033715E-14
  2    2     1.48737125516768E-04   5.94948502067072E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01845172350197E-08   6.11071034101183E-08
  4    3     1.50170716723566E-09   1.05119501706496E-08
  5    3     6.30896450640397E-19   5.04717160512317E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.23033228408379E-20   8.61232598858654E-20
  5    4     8.49574869139641E-07   7.64617382225677E-06
  6    4     3.23607365079339E-07   3.23607365079339E-06
  7    4     1.50455165145810E-15   1.65500681660391E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.97255107301362E-15   5.97255107301362E-14
  6    5     1.64816337142401E-08   1.81297970856641E-07
  7    5     1.83305083597870E-20   2.19966100317443E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606350827869E-07   7.47127620993443E-06
  7    6     6.43064552621373E-08   8.35983918407785E-07
  8    6     5.73575511181731E-08   8.03005715654424E-07
  9    6     2.13870593864744E-19   3.20805890797116E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.74643846716680E-19   3.57037000731684E-18
  7    7     2.84423962360473E-10   3.98193547304662E-09
  8    7     9.79285395938793E-06   1.46892809390819E-04
  9    7     4.72819666368719E-13   7.56511466189950E-12
 10    7     1.34381889580048E-17   2.28449212286082E-16
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.37831547568065E-23   8.06747321352098E-22
  8    8     1.95398134846986E-07   3.12637015755177E-06
  9    8     2.28562277763475E-09   3.88555872197907E-08
 10    8     2.44462837120659E-07   4.40033106817187E-06
 11    8     2.54751540963970E-08   4.84027927831542E-07
 12    8     9.10118036174838E-10   1.82023607234968E-08
 13    8     6.63958272122991E-19   1.39431237145828E-17
 14    8     5.51220096054099E-23   1.21268421131902E-21
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.48793636402647E-24   4.22949181884500E-23
  9    9     4.40108201137137E-22   7.92194762046846E-21
 10    9     7.65567656728760E-07   1.45457854778464E-05
 11    9     3.22473916808225E-09   6.44947833616450E-08
 12    9     1.13415923521983E-15   2.38173439396164E-14
 13    9     4.93847064657094E-15   1.08646354224561E-13
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.25200252653158E-07   1.65040050530632E-05
 11   10     1.43248371446351E-07   3.00821580037338E-06
 12   10     3.94788623319556E-06   8.68534971303024E-05
 13   10     1.13968424847657E-10   2.62127377149610E-09
 14   10     1.40273728209891E-08   3.36656947703739E-07
 15   10     3.20162357043500E-20   8.00405892608751E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.59030885459266E-21   7.89867948010386E-20
 12   11     1.20591932801736E-09   2.77361445443992E-08
 13   11     8.14575219351750E-09   1.95498052644420E-07
 14   11     1.65120554560117E-08   4.12801386400293E-07
 15   11     3.11762560039059E-16   8.10582656101554E-15
 16   11     1.99686934058894E-24   5.39154721959014E-23
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.58205233326936E-12   1.81969255998465E-10
 13   12     6.21531465982606E-08   1.55382866495651E-06
 14   12     4.77564302110924E-09   1.24166718548840E-07
 15   12     1.11152838175449E-09   3.00112663073711E-08
 16   12     1.11526721268670E-09   3.12274819552277E-08
 17   12     5.99092223001711E-18   1.73736744670496E-16
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.27015044667549E-22   1.63023911613563E-20
 14   13     1.97609782914465E-10   5.33546413869056E-09
 15   13     1.02489994156223E-12   2.86971983637426E-11
 16   13     5.44618381656809E-10   1.57939330680475E-08
 17   13     4.67893878270927E-17   1.40368163481278E-15
 18   13     1.03808727724375E-24   3.21807055945562E-23
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.15923646195472E-13   1.16458620934732E-11
 15   14     1.42881806075567E-10   4.14357237619146E-09
 16   14     1.45208529645068E-09   4.35625588935205E-08
 17   14     2.22074148842392E-09   6.88429861411415E-08
 18   14     8.54819342842561E-09   2.73542189709619E-07
 19   14     3.20481582160136E-15   1.05758922112845E-13
 20   14     3.33921311521369E-22   1.13533245917265E-20
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.18346158945881E-11   6.76873092732231E-10
 17   15     1.24025717914172E-15   3.96882297325349E-14
 18   15     8.06925140905390E-09   2.66285296498779E-07
 19   15     8.33552611159446E-12   2.83407887794212E-10
 20   15     1.03024431465838E-09   3.60585510130432E-08
 21   15     2.30747640135104E-16   8.30691504486374E-15
 22   15     3.35955106967894E-23   1.24303389578121E-21
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
