    time    temp    dens
   1.59357917535800E-01   1.05421884211702E+00   9.76324098509983E+04
     nin     zin       y       x
  1    0     7.07432893143586E-01   7.07432893143586E-01
  0    1     4.46699511239007E-13   4.46699511239007E-13
  1    1     1.14299171842325E-11   2.28598343684650E-11
  2    1     2.79125522763088E-08   8.37376568289263E-08
  1    2     6.53982696472777E-24   1.96194808941833E-23
  2    2     4.04880080569270E-05   1.61952032227708E-04
  4    2     1.16602449513500E-07   6.99614697081000E-07
  3    3     3.52305514511403E-21   2.11383308706842E-20
  4    3     4.09563425835046E-14   2.86694398084532E-13
  5    3     4.68062206635419E-14   3.74449765308335E-13
  6    3     9.70742914933077E-07   8.73668623439769E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.06237762864266E-14   2.75613986577839E-13
  6    4     1.11751018544836E-10   1.11751018544836E-09
  7    4     2.20256200993675E-13   2.42281821093043E-12
  8    4     4.15493270092032E-07   4.98591924110439E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.91579764524213E-15   2.10737740976634E-14
  7    5     9.56150523768665E-14   1.14738062852240E-12
  8    5     7.39749155095533E-07   9.61673901624193E-06
  9    5     1.43913617076567E-07   2.01479063907193E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.04502512118457E-18   1.25403014542149E-17
  7    6     3.36343811616485E-14   4.37246955101430E-13
  8    6     3.64913935115405E-13   5.10879509161567E-12
  9    6     9.83886997924416E-13   1.47583049688662E-11
 10    6     9.60271185156201E-06   1.53643389624992E-04
 11    6     4.45974587200912E-07   7.58156798241551E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.03892341332761E-22   1.45449277865865E-21
  8    7     5.04451322458337E-14   7.56676983687505E-13
  9    7     1.29779945726455E-13   2.07647913162328E-12
 10    7     5.26234724413891E-13   8.94599031503614E-12
 11    7     4.74099128366927E-13   8.53378431060469E-12
 12    7     2.01647794330369E-10   3.83130809227701E-09
 13    7     1.15529391994247E-06   2.31058783988494E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.46853919716214E-20   7.14966271545943E-19
  9    8     1.54614088183980E-22   2.62843949912766E-21
 10    8     2.88755920913833E-18   5.19760657644900E-17
 11    8     2.08886580197954E-15   3.96884502376112E-14
 12    8     6.63023245540859E-14   1.32604649108172E-12
 13    8     4.64866151765117E-12   9.76218918706745E-11
 14    8     1.64423736818558E-07   3.61732221000829E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.01699731621760E-21   1.93229490081345E-20
 11    9     1.19407803491167E-21   2.38815606982334E-20
 12    9     1.98375430276328E-18   4.16588403580288E-17
 13    9     3.68058033201783E-15   8.09727673043922E-14
 14    9     2.04940195239358E-16   4.71362449050523E-15
 15    9     6.01157412456204E-16   1.44277778989489E-14
 16    9     9.06891117713021E-10   2.26722779428255E-08
 17    9     1.69823809042070E-10   4.41541903509382E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.47574131586066E-23   7.64663089489344E-22
 13   10     8.65863284928440E-21   1.99148555533541E-19
 14   10     5.22775260965054E-18   1.25466062631613E-16
 15   10     4.00468261440921E-14   1.00117065360230E-12
 16   10     5.40929522612852E-14   1.40641675879342E-12
 17   10     1.50837923609810E-14   4.07262393746487E-13
 18   10     8.94193464326001E-14   2.50374170011280E-12
 19   10     6.53143055438109E-15   1.89411486077052E-13
 20   10     4.23682875160185E-14   1.27104862548055E-12
 21   10     1.95939484566051E-14   6.07412402154757E-13
 22   10     1.18085979291843E-08   3.77875133733896E-07
 23   10     1.00883634919507E-20   3.32915995234373E-19
 24   10     4.53944925548329E-20   1.54341274686432E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.05363797837762E-23   2.63409494594404E-22
 15   11     3.82269730591037E-23   9.93901299536696E-22
 16   11     2.21291991332587E-21   5.97488376597984E-20
 17   11     8.38805421537669E-19   2.34865518030547E-17
 18   11     1.67584464794590E-17   4.85994947904312E-16
 19   11     3.62827758905574E-17   1.08848327671672E-15
 20   11     1.27150202062328E-14   3.94165626393216E-13
 21   11     7.99407461841528E-12   2.55810387789289E-10
 22   11     1.15764610789753E-12   3.82023215606185E-11
 23   11     5.06889505324245E-13   1.72342431810243E-11
 24   11     5.12235688719276E-09   1.79282491051747E-07
 25   11     1.39832517263659E-19   5.03397062149171E-18
 26   11     2.69525923229353E-20   9.97245915948606E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.86406604131922E-24   1.36193849156938E-22
 17   12     8.84435076191051E-24   2.56486172095405E-22
 18   12     8.68165689115299E-20   2.60449706734590E-18
 19   12     6.81373473171855E-20   2.11225776683275E-18
 20   12     2.27006879281186E-18   7.26422013699796E-17
 21   12     3.83206192853123E-16   1.26458043641531E-14
 22   12     6.58314350626200E-08   2.23826879212908E-06
 23   12     3.12519425180422E-16   1.09381798813148E-14
 24   12     3.92002061040519E-10   1.41120741974587E-08
 25   12     2.99491432974275E-16   1.10811830200482E-14
 26   12     1.20124445320474E-11   4.56472892217802E-10
 27   12     3.16620699136773E-18   1.23482072663342E-16
 28   12     1.09409035014993E-13   4.37636140059972E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.65797297777118E-15   5.47131082664488E-14
 21   13     4.51643553382503E-16   1.53558808150051E-14
 22   13     1.92008424861341E-14   6.72029487014694E-13
 23   13     1.48312958042751E-15   5.33926648953904E-14
 24   13     2.93222358557698E-13   1.08492272666348E-11
 25   13     1.86231329426354E-15   7.07679051820144E-14
 26   13     4.41381633372855E-10   1.72138837015413E-08
 27   13     1.78050310050331E-15   7.12201240201324E-14
 28   13     1.15943676359291E-08   4.75369073073094E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     6.92917114531671E-25   2.21733476650135E-23
 19   14     7.91102836830735E-24   2.61063936154142E-22
 20   14     4.59515800207181E-22   1.56235372070441E-20
 21   14     5.52771793357567E-22   1.93470127675148E-20
 22   14     7.64473708364565E-21   2.75210535011243E-19
 23   14     3.66247810922691E-18   1.35511690041395E-16
 24   14     6.07151510783599E-16   2.30717574097767E-14
 25   14     4.32625388103732E-16   1.68723901360455E-14
 26   14     4.45249988097434E-15   1.78099995238974E-13
 27   14     2.68308404300125E-15   1.10006445763051E-13
 28   14     3.91922626610354E-08   1.64607503176349E-06
 29   14     4.89443808373084E-21   2.10460837600426E-19
 30   14     7.77960502165096E-20   3.42302620952642E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     9.18013199334613E-25   4.22286071693922E-23
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
