    time    temp    dens
   2.82001983479747E+02   1.00000000000000E-02   1.76180751304105E-05
     nin     zin       y       x
  1    0     5.79756022772866E-10   5.79756022772866E-10
  0    1     1.07013648257799E-10   1.07013648257799E-10
  1    1     3.82633739687068E-16   7.65267479374136E-16
  2    1     1.51049615162192E-08   4.53148845486576E-08
  1    2     7.96226879301415E-15   2.38868063790424E-14
  2    2     1.51270004165277E-04   6.05080016661108E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01794149453336E-08   6.10764896720015E-08
  4    3     1.50170749513676E-09   1.05119524659573E-08
  5    3     1.21681259322522E-19   9.73450074580177E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.21302266153432E-20   8.49115863074023E-20
  5    4     8.49574866483783E-07   7.64617379835404E-06
  6    4     3.23607367269649E-07   3.23607367269649E-06
  7    4     3.50988882222505E-17   3.86087770444756E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.96314941842529E-15   5.96314941842529E-14
  6    5     1.64816355482049E-08   1.81297991030254E-07
  7    5     3.57731358269052E-21   4.29277629922862E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606349802217E-07   7.47127619762661E-06
  7    6     6.43064562847191E-08   8.35983931701348E-07
  8    6     5.73575517282792E-08   8.03005724195909E-07
  9    6     4.02142719344844E-20   6.03214079017266E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.31650941977446E-19   3.01146224570679E-18
  7    7     2.84423614137198E-10   3.98193059792077E-09
  8    7     9.79285395846634E-06   1.46892809376995E-04
