    time    temp    dens
   1.99487390135005E+00   2.94136399294652E-01   4.97701100337175E+01
     nin     zin       y       x
  1    0     4.41014952246350E-10   4.41014952246350E-10
  0    1     1.40309082630422E-13   1.40309082630422E-13
  1    1     8.71173069811046E-15   1.74234613962209E-14
  2    1     7.01006750631230E-09   2.10302025189369E-08
  1    2     4.00828777073237E-16   1.20248633121971E-15
  2    2     1.47735302305363E-04   5.90941209221452E-04
  4    2     2.02289718559442E-08   1.21373831135665E-07
  3    3     3.29323637775740E-09   1.97594182665444E-08
  4    3     1.41756896894477E-09   9.92298278261337E-09
  5    3     1.63531147565865E-13   1.30824918052692E-12
  6    3     1.53128890260180E-07   1.37816001234162E-06
  3    4     1.91611515886272E-17   1.34128061120391E-16
  5    4     6.97155856578354E-07   6.27440270920518E-06
  6    4     3.23595524854087E-07   3.23595524854087E-06
  7    4     2.27137886042332E-15   2.49851674646566E-14
  8    4     4.77053025459698E-22   5.72463630551638E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.18336837064323E-13   2.18336837064323E-12
  6    5     1.60586519858234E-08   1.76645171844057E-07
  7    5     1.03177534004005E-13   1.23813040804807E-12
  8    5     3.68142098823195E-15   4.78584728470153E-14
  9    5     2.70051869953655E-23   3.78072617935117E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.19643305222376E-24   2.41607635744613E-23
  6    6     6.22253137115431E-07   7.46703764538517E-06
  7    6     6.42952440951380E-08   8.35838173236794E-07
  8    6     5.69414134817075E-08   7.97179788743904E-07
  9    6     1.35665665332526E-11   2.03498497998789E-10
 10    6     2.98037222365795E-06   4.76859555785272E-05
 11    6     3.26957838175447E-12   5.55828324898260E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.87192650461613E-19   1.02335044560010E-17
  7    7     2.85528739665724E-10   3.99740235532014E-09
  8    7     6.84232539498365E-06   1.02634880924755E-04
  9    7     1.16541219667442E-07   1.86465951467907E-06
 10    7     2.48181533876111E-08   4.21908607589389E-07
 11    7     3.39094184112361E-09   6.10369531402250E-08
 12    7     4.06931474514540E-08   7.73169801577626E-07
 13    7     1.75171470174220E-09   3.50342940348439E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.02019212650052E-22   6.03028818975079E-21
  8    8     2.53978090402946E-08   4.06364944644713E-07
  9    8     8.30980273069827E-10   1.41266646421871E-08
 10    8     2.24715551278376E-07   4.04487992301077E-06
 11    8     7.48171019253331E-07   1.42152493658133E-05
 12    8     7.83138363263677E-07   1.56627672652735E-05
 13    8     1.07486423577642E-07   2.25721489513048E-06
 14    8     2.64262135246676E-06   5.81376697542687E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.95043578009934E-23   1.01157408261689E-21
  9    9     6.14776016181919E-20   1.10659682912745E-18
 10    9     1.89469615045350E-08   3.59992268586165E-07
 11    9     4.35158536667714E-08   8.70317073335429E-07
 12    9     3.15815742059922E-08   6.63213058325836E-07
 13    9     1.16660258734876E-06   2.56652569216727E-05
 14    9     5.46134268541596E-10   1.25610881764567E-08
 15    9     9.06637174665105E-11   2.17592921919625E-09
 16    9     1.53547147167482E-12   3.83867867918706E-11
 17    9     1.94902073878562E-19   5.06745392084262E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.57229432775949E-09   3.14458865551898E-08
 11   10     3.80223193613999E-09   7.98468706589398E-08
 12   10     1.38682686165501E-07   3.05101909564103E-06
 13   10     7.10506668047145E-10   1.63416533650843E-08
 14   10     2.20126088587645E-08   5.28302612610349E-07
 15   10     2.09789683702824E-08   5.24474209257059E-07
 16   10     3.55619601958095E-11   9.24610965091047E-10
 17   10     8.88202045393432E-18   2.39814552256227E-16
 18   10     2.76489260604514E-23   7.74169929692639E-22
