    time    temp    dens
   6.88768266595059E-01   8.04965879574890E-01   1.20919281289100E+03
     nin     zin       y       x
  1    0     2.52496738160102E-03   2.52496738160102E-03
  0    1     3.39601932374443E-11   3.39601932374443E-11
  1    1     4.84782475623679E-10   9.69564951247358E-10
  2    1     5.48596291279721E-09   1.64578887383916E-08
  1    2     9.56302640333649E-19   2.86890792100095E-18
  2    2     1.47656557483165E-04   5.90626229932661E-04
  4    2     6.25216999788115E-08   3.75130199872869E-07
  3    3     5.06217501917845E-17   3.03730501150707E-16
  4    3     7.89202196656348E-12   5.52441537659443E-11
  5    3     2.44609096134712E-12   1.95687276907770E-11
  6    3     1.89153556262854E-06   1.70238200636569E-05
  3    4     1.52747823964023E-25   1.06923476774816E-24
  5    4     3.29652645907506E-10   2.96687381316755E-09
  6    4     3.83788023535831E-07   3.83788023535831E-06
  7    4     2.75736920430369E-13   3.03310612473405E-12
  8    4     4.86541248625344E-09   5.83849498350413E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.72569503318183E-24   4.72569503318183E-23
  6    5     1.32407581958775E-11   1.45648340154653E-10
  7    5     6.09278258986219E-11   7.31133910783463E-10
  8    5     2.62704313305338E-08   3.41515607296939E-07
  9    5     9.21591702951768E-12   1.29022838413248E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.11745349788104E-12   4.94094419745725E-11
  7    6     7.20721437002393E-11   9.36937868103111E-10
  8    6     1.54608032112551E-08   2.16451244957571E-07
  9    6     3.10725796793012E-10   4.66088695189517E-09
 10    6     9.99102965795558E-06   1.59856474527289E-04
 11    6     3.76905660759111E-10   6.40739623290489E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.31584441843096E-25   1.71059774396025E-24
  7    7     1.07984302633702E-16   1.51178023687182E-15
  8    7     1.49421969712566E-09   2.24132954568850E-08
  9    7     3.19000626241416E-09   5.10401001986266E-08
 10    7     9.46096065305491E-09   1.60836331101933E-07
 11    7     7.33750797768516E-09   1.32075143598333E-07
 12    7     1.03158466196430E-08   1.96001085773218E-07
 13    7     1.89536997170957E-06   3.79073994341914E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.46071981570651E-14   8.73715170513042E-13
  9    8     2.75394771745413E-16   4.68171111967202E-15
 10    8     1.24335399644522E-12   2.23803719360140E-11
 11    8     6.92326692554307E-11   1.31542071585318E-09
 12    8     3.00619400486929E-09   6.01238800973858E-08
 13    8     7.64723567145817E-08   1.60591949100622E-06
 14    8     3.94360913191633E-06   8.67594009021593E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.18374250985988E-16   1.74491107687338E-14
 11    9     1.33598545728418E-15   2.67197091456837E-14
 12    9     2.93057728909949E-11   6.15421230710894E-10
 13    9     1.89762576083108E-09   4.17477667382838E-08
 14    9     1.03693916634132E-10   2.38496008258504E-09
 15    9     2.89182798003168E-10   6.94038715207604E-09
 16    9     1.00981569878778E-07   2.52453924696944E-06
 17    9     4.43209895098691E-11   1.15234572725660E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.99794387298834E-22   9.99588774597667E-21
 11   10     7.70784558181879E-18   1.61864757218195E-16
 12   10     6.31971874492702E-15   1.39033812388395E-13
 13   10     9.73857843860610E-14   2.23987304087940E-12
 14   10     1.65438736656891E-11   3.97052967976538E-10
 15   10     4.46129016113549E-10   1.11532254028387E-08
 16   10     5.34887887896756E-10   1.39070850853157E-08
 17   10     9.87737624612911E-11   2.66689158645486E-09
 18   10     6.95216297150525E-10   1.94660563202147E-08
 19   10     3.54522769813694E-11   1.02811603245971E-09
 20   10     3.91098416548657E-10   1.17329524964597E-08
 21   10     8.23962905670173E-11   2.55428500757754E-09
 22   10     3.59887192907963E-09   1.15163901730548E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.01145455612781E-21   4.62634547909396E-20
 13   11     1.72156947916931E-19   4.13176675000634E-18
 14   11     1.95145667075292E-15   4.87864167688230E-14
 15   11     7.25597171914868E-15   1.88655264697866E-13
 16   11     3.48186709546751E-13   9.40104115776228E-12
 17   11     2.81484503121246E-13   7.88156608739487E-12
 18   11     5.36680668520216E-12   1.55637393870863E-10
 19   11     1.23348826516619E-12   3.70046479549856E-11
 20   11     9.18465124033686E-11   2.84724188450443E-09
 21   11     1.61275896012593E-08   5.16082867240298E-07
 22   11     3.21669165085642E-12   1.06150824478262E-10
 23   11     7.10615155090447E-15   2.41609152730752E-13
 24   11     8.58608580127499E-13   3.00513003044625E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     7.78272202209917E-24   1.94568050552479E-22
 14   12     4.16411790236911E-20   1.08267065461597E-18
 15   12     1.10685111348922E-18   2.98849800642088E-17
 16   12     2.44304189980516E-16   6.84051731945444E-15
 17   12     7.10072615633466E-16   2.05921058533705E-14
 18   12     3.94487602736788E-12   1.18346280821036E-10
 19   12     2.58021426549856E-12   7.99866422304555E-11
 20   12     8.40485150689901E-11   2.68955248220768E-09
 21   12     3.51355911889340E-11   1.15947450923482E-09
 22   12     2.33314237527008E-08   7.93268407591828E-07
 23   12     9.90121934864816E-20   3.46542677202686E-18
 24   12     6.90422174144529E-16   2.48551982692030E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     9.62873406809588E-22   2.79233287974780E-20
 17   13     1.32334126832477E-17   3.97002380497432E-16
 18   13     5.64081408148221E-16   1.74865236525949E-14
 19   13     1.84396194715022E-15   5.90067823088071E-14
 20   13     1.19732555515867E-11   3.95117433202362E-10
 21   13     3.16358434683155E-12   1.07561867792273E-10
 22   13     1.31932545831091E-10   4.61763910408817E-09
 23   13     9.91639417622193E-12   3.56990190343990E-10
 24   13     2.89345120354094E-09   1.07057694531015E-07
 25   13     3.14079499898685E-12   1.19350209961500E-10
 26   13     6.09700003987760E-09   2.37783001555226E-07
 27   13     1.78460134567168E-18   7.13840538268674E-17
 28   13     1.02501828280836E-14   4.20257495951426E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     8.28445814126156E-24   2.48533744237847E-22
 17   14     1.08831705824920E-21   3.37378288057253E-20
 18   14     1.11432929596323E-16   3.56585374708234E-15
 19   14     1.17587863982482E-15   3.88039951142191E-14
 20   14     7.12699813014087E-14   2.42317936424789E-12
 21   14     9.10717229027932E-14   3.18751030159776E-12
 22   14     1.50420308583424E-12   5.41513110900327E-11
 23   14     5.83721360866708E-12   2.15976903520682E-10
 24   14     2.52042691586835E-10   9.57762228029971E-09
 25   14     2.87756170659924E-11   1.12224906557370E-09
 26   14     3.69358630347649E-11   1.47743452139060E-09
 27   14     1.60850645123692E-11   6.59487645007135E-10
 28   14     1.38297724213814E-08   5.80850441698018E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.35914320269293E-22   4.48517256888666E-21
 19   15     1.45704480446549E-20   4.95395233518267E-19
 20   15     3.65847475073722E-18   1.28046616275803E-16
 21   15     1.48791072818239E-17   5.35647862145659E-16
 22   15     5.03632269468632E-15   1.86343939703394E-13
 23   15     5.23775573570211E-15   1.99034717956680E-13
 24   15     2.42559060437407E-14   9.45980335705887E-13
 25   15     4.75880437719179E-14   1.90352175087672E-12
 26   15     2.74348965801636E-11   1.12483075978671E-09
 27   15     6.53802646944464E-12   2.74597111716675E-10
 28   15     4.38446636418543E-08   1.88532053659974E-06
 29   15     3.80232893357721E-20   1.67302473077397E-18
 30   15     5.71428678182518E-16   2.57142905182133E-14
 31   15     2.62393219753489E-23   1.20700881086605E-21
 32   15     6.83975031752619E-18   3.21468264923731E-16
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
