    time    temp    dens
   1.90162183710180E+00   3.08327696138889E-01   5.74569381270425E+01
     nin     zin       y       x
  1    0     4.94219837015886E-10   4.94219837015886E-10
  0    1     1.24651443171461E-13   1.24651443171461E-13
  1    1     1.01340032209930E-14   2.02680064419859E-14
  2    1     6.50330825548975E-09   1.95099247664693E-08
  1    2     3.30216888817224E-16   9.90650666451673E-16
  2    2     1.47734168702367E-04   5.90936674809469E-04
  4    2     2.19231149946008E-08   1.31538689967605E-07
  3    3     2.83589835637578E-09   1.70153901382547E-08
  4    3     1.40254351664999E-09   9.81780461654993E-09
  5    3     1.56595820460188E-13   1.25276656368150E-12
  6    3     1.82842350425760E-07   1.64558115383184E-06
  3    4     2.12921879917616E-17   1.49045315942331E-16
  5    4     6.67944423116091E-07   6.01149980804482E-06
  6    4     3.23593221655770E-07   3.23593221655770E-06
  7    4     1.09957753433212E-15   1.20953528776533E-14
  8    4     3.01542464850226E-22   3.61850957820271E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.53884317567770E-13   2.53884317567770E-12
  6    5     1.58928997525790E-08   1.74821897278369E-07
  7    5     1.47499446972379E-13   1.76999336366855E-12
  8    5     7.82099911242783E-15   1.01672988461562E-13
  9    5     7.87396061597927E-23   1.10235448623710E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.65856109377418E-24   4.02441720315160E-23
  6    6     6.21897220841781E-07   7.46276665010137E-06
  7    6     6.42926383443265E-08   8.35804298476245E-07
  8    6     5.68955332381023E-08   7.96537465333432E-07
  9    6     1.37808512826986E-11   2.06712769240479E-10
 10    6     3.24874018183969E-06   5.19798429094351E-05
 11    6     3.65170713166881E-12   6.20790212383698E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.91108248637277E-19   1.15844072322846E-17
  7    7     2.85736264277521E-10   4.00030769988530E-09
  8    7     6.57665295916956E-06   9.86497943875433E-05
  9    7     1.14895705748087E-07   1.83833129196939E-06
 10    7     2.52047153987760E-08   4.28480161779192E-07
 11    7     3.76184737992875E-09   6.77132528387174E-08
 12    7     4.92499415557927E-08   9.35748889560061E-07
 13    7     2.79177629323288E-09   5.58355258646575E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.43237285667263E-22   6.64855928500895E-21
  8    8     2.39797932003573E-08   3.83676691205718E-07
  9    8     7.85910759557684E-10   1.33604829124806E-08
 10    8     2.20839718121663E-07   3.97511492618994E-06
 11    8     7.44593363042581E-07   1.41472738978090E-05
 12    8     7.86246587098564E-07   1.57249317419713E-05
 13    8     1.09534927294179E-07   2.30023347317775E-06
 14    8     2.71954572514639E-06   5.98300059532206E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.28833655715674E-23   1.06901721471665E-21
  9    9     9.87180733887270E-20   1.77692532099709E-18
 10    9     1.71741855347619E-08   3.26309525160477E-07
