    time    temp    dens
   2.55122593070547E+00   2.30697865604160E-01   2.37940398861835E+01
     nin     zin       y       x
  1    0     2.66030118368025E-10   2.66030118368025E-10
  0    1     2.71739123670614E-13   2.71739123670614E-13
  1    1     4.63674993487522E-15   9.27349986975043E-15
  2    1     9.30662051041866E-09   2.79198615312560E-08
  1    2     8.74181590792211E-16   2.62254477237663E-15
  2    2     1.47741135966770E-04   5.90964543867079E-04
  4    2     1.25246642390958E-08   7.51479854345747E-08
  3    3     5.97188519529543E-09   3.58313111717726E-08
  4    3     1.46985119609922E-09   1.02889583726945E-08
  5    3     1.49986922187675E-13   1.19989537750140E-12
  6    3     5.32620759035590E-08   4.79358683132031E-07
  3    4     9.78057315639039E-18   6.84640120947327E-17
  5    4     7.96367218985484E-07   7.16730497086935E-06
  6    4     3.23602383123739E-07   3.23602383123739E-06
  7    4     1.05655344538507E-13   1.16220878992358E-12
  8    4     6.78233748527899E-21   8.13880498233479E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.56361553307632E-14   7.56361553307632E-13
  6    5     1.64177182930760E-08   1.80594901223836E-07
  7    5     2.69407203183279E-14   3.23288643819935E-13
  8    5     5.80068496838986E-17   7.54089045890681E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.74534659344777E-25   4.11988125279255E-24
  6    6     6.22602447539040E-07   7.47122937046847E-06
  7    6     6.43021543198868E-08   8.35928006158529E-07
  8    6     5.71337697363080E-08   7.99872776308312E-07
  9    6     1.19346865334895E-11   1.79020298002342E-10
 10    6     1.78270298405731E-06   2.85232477449169E-05
 11    6     9.58603624840596E-13   1.62962616222901E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.17724911980408E-19   6.73042385574530E-18
  7    7     2.84917777182947E-10   3.98884888056126E-09
  8    7     8.02798633529455E-06   1.20419795029418E-04
  9    7     1.22066509273367E-07   1.95306414837387E-06
 10    7     2.26303715502251E-08   3.84716316353826E-07
 11    7     1.82667017435731E-09   3.28800631384315E-08
 12    7     1.30625882316318E-08   2.48189176401004E-07
 13    7     1.10085980309407E-10   2.20171960618815E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.52399321084040E-22   3.78598981626061E-21
  8    8     3.39646277149969E-08   5.43434043439951E-07
  9    8     1.04832562473578E-09   1.78215356205082E-08
 10    8     2.37527524142893E-07   4.27549543457207E-06
 11    8     7.53996033695855E-07   1.43259246402212E-05
 12    8     7.62173794015001E-07   1.52434758803000E-05
 13    8     9.60369944882991E-08   2.01677688425428E-06
 14    8     2.22695572443057E-06   4.89930259374726E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.42631311960937E-23   7.52473230333594E-22
  9    9     6.75005224553227E-21   1.21500940419581E-19
 10    9     2.96580757166497E-08   5.63503438616344E-07
 11    9     6.36692764056725E-08   1.27338552811345E-06
 12    9     3.98254173076581E-08   8.36333763460821E-07
 13    9     1.46149082865882E-06   3.21527982304939E-05
 14    9     4.59926496993461E-10   1.05783094308496E-08
 15    9     3.40180353314433E-11   8.16432847954638E-10
 16    9     1.50305810358703E-14   3.75764525896758E-13
 17    9     5.64369517189653E-22   1.46736074469310E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.44386724754168E-09   6.88773449508335E-08
 11   10     7.12821327543085E-09   1.49692478784048E-07
 12   10     2.59456485923311E-07   5.70804269031285E-06
 13   10     8.02965944338561E-10   1.84682167197869E-08
 14   10     2.20242433608188E-08   5.28581840659652E-07
 15   10     1.10959908427960E-08   2.77399771069900E-07
 16   10     5.19669077466033E-12   1.35113960141169E-10
 17   10     2.75272383015030E-19   7.43235434140582E-18
 18   10     2.56830215884696E-25   7.19124604477149E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
