    time    temp    dens
   2.09682023136308E+00   2.80037090495587E-01   4.28579458410984E+01
     nin     zin       y       x
  1    0     3.93492064377227E-10   3.93492064377227E-10
  0    1     1.60047475107557E-13   1.60047475107557E-13
  1    1     7.54104247991653E-15   1.50820849598331E-14
  2    1     7.52031632023781E-09   2.25609489607134E-08
  1    2     4.84915693258049E-16   1.45474707977415E-15
  2    2     1.47736566567384E-04   5.90946266269536E-04
  4    2     1.85263588287271E-08   1.11158152972363E-07
  3    3     3.80040326473244E-09   2.28024195883947E-08
  4    3     1.43141941548178E-09   1.00199359083725E-08
  5    3     1.66696692827535E-13   1.33357354262028E-12
  6    3     1.26142871651856E-07   1.13528584486670E-06
  3    4     1.70613233807956E-17   1.19429263665569E-16
  5    4     7.23841046664175E-07   6.51456941997758E-06
  6    4     3.23597512333877E-07   3.23597512333877E-06
  7    4     5.06030448936671E-15   5.56633493830339E-14
  8    4     8.11387343179209E-22   9.73664811815050E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.81896424624679E-13   1.81896424624679E-12
  6    5     1.61860703000283E-08   1.78046773300312E-07
  7    5     7.46803565960979E-14   8.96164279153175E-13
  8    5     1.64967955481739E-15   2.14458342126261E-14
  9    5     8.75134695878422E-24   1.22518857422979E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.36424851036237E-24   1.50067336139861E-23
  6    6     6.22443103329845E-07   7.46931723995814E-06
  7    6     6.42973660565794E-08   8.35865758735532E-07
  8    6     5.69862821955396E-08   7.97807950737555E-07
  9    6     1.32973439616311E-11   1.99460159424467E-10
 10    6     2.71229162284729E-06   4.33966659655566E-05
 11    6     2.75044103729601E-12   4.67574976340322E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.03891528755057E-19   9.15058987381574E-18
  7    7     2.85351417955783E-10   3.99491985138097E-09
  8    7     7.10771544694676E-06   1.06615731704201E-04
  9    7     1.18068462130039E-07   1.88909539408063E-06
 10    7     2.44022112881235E-08   4.14837591898099E-07
 11    7     3.02718103789471E-09   5.44892586821048E-08
 12    7     3.30305835175097E-08   6.27581086832684E-07
 13    7     1.05248201673296E-09   2.10496403346591E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.64055840323858E-22   5.46083760485786E-21
  8    8     2.69572749625406E-08   4.31316399400650E-07
  9    8     8.76989258162265E-10   1.49088173887585E-08
 10    8     2.28211939952932E-07   4.10781491915278E-06
 11    8     7.50913827081026E-07   1.42673627145395E-05
 12    8     7.79495812028360E-07   1.55899162405672E-05
 13    8     1.05290577488068E-07   2.21110212724943E-06
 14    8     2.56101335148478E-06   5.63422937326652E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.63083072170701E-23   9.57241222690193E-22
  9    9     3.75818760754324E-20   6.76473769357784E-19
 10    9     2.08965001246448E-08   3.97033502368252E-07
 11    9     4.73034424819508E-08   9.46068849639015E-07
 12    9     3.32574321235282E-08   6.98406074594093E-07
 13    9     1.22816307475722E-06   2.70195876446588E-05
 14    9     5.29247747164884E-10   1.21726981847923E-08
 15    9     7.57343412351655E-11   1.81762418964397E-09
 16    9     6.53326844309455E-13   1.63331711077364E-11
 17    9     6.40438881478568E-20   1.66514109184428E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.86228904795040E-09   3.72457809590079E-08
 11   10     4.35244601928019E-09   9.14013664048840E-08
 12   10     1.58729284457799E-07   3.49204425807158E-06
 13   10     7.29542937681959E-10   1.67794875666851E-08
 14   10     2.20191393127166E-08   5.28459343505199E-07
 15   10     1.86659722914765E-08   4.66649307286912E-07
 16   10     2.49711410605648E-11   6.49249667574684E-10
 17   10     4.49393386969151E-18   1.21336214481671E-16
 18   10     1.08071951610672E-23   3.02601464509880E-22
