    time    temp    dens
   3.28410278768244E-02   9.00997718063887E-01   1.11548753649384E+07
     nin     zin       y       x
  1    0     8.19476862518159E-01   8.19476862518159E-01
  0    1     3.83704472317534E-15   3.83704472317534E-15
  1    1     1.15198018865857E-13   2.30396037731713E-13
  2    1     3.11707938474015E-09   9.35123815422046E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.82795750071916E-06   7.31183000287664E-06
  4    2     2.65861502775925E-07   1.59516901665555E-06
  3    3     6.61477527841376E-23   3.96886516704826E-22
  4    3     1.40737214967505E-16   9.85160504772532E-16
  5    3     1.73098115314953E-16   1.38478492251962E-15
  6    3     5.64236672838694E-08   5.07813005554825E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.36780828789335E-15   5.73102745910401E-14
  6    4     8.65878773515341E-14   8.65878773515341E-13
  7    4     4.29456813969720E-14   4.72402495366692E-13
  8    4     4.01581140593660E-06   4.81897368712392E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.30368394095816E-17   4.73405233505398E-16
  7    5     4.35070751280911E-15   5.22084901537093E-14
  8    5     7.58853360658747E-09   9.86509368856371E-08
  9    5     1.51684301059945E-06   2.12358021483924E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.66012475895965E-21   5.59214971075158E-20
  7    6     2.95793932547784E-18   3.84532112312119E-17
  8    6     3.08603238721002E-15   4.32044534209403E-14
  9    6     1.94658130979300E-14   2.91987196468951E-13
 10    6     3.56252601108176E-08   5.70004161773081E-07
 11    6     1.09724928601997E-06   1.86532378623395E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.65560893334977E-18   2.48341340002466E-17
  9    7     1.49911233073424E-16   2.39857972917478E-15
 10    7     1.66124558209060E-15   2.82411748955403E-14
 11    7     1.49666249544461E-15   2.69399249180029E-14
 12    7     1.51694614449117E-15   2.88219767453323E-14
 13    7     3.64289766972419E-08   7.28579533944837E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.37023162961733E-22   9.66641693331119E-21
 11    8     4.65614944482424E-19   8.84668394516605E-18
 12    8     1.84794574132746E-17   3.69589148265492E-16
 13    8     1.29568979987129E-15   2.72094857972971E-14
 14    8     1.30060591829972E-09   2.86133302025938E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.85271904280565E-23   3.89070998989186E-22
 13    9     2.52544641948373E-19   5.55598212286421E-18
 14    9     1.40620391436592E-20   3.23426900304161E-19
 15    9     4.12486707316201E-20   9.89968097558883E-19
 16    9     7.79217236172154E-15   1.94804309043038E-13
 17    9     1.72159763118568E-12   4.47615384108277E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     7.36788468950276E-25   1.76829232548066E-23
 15   10     2.32778446217813E-18   5.81946115544534E-17
 16   10     3.15203492985081E-18   8.19529081761211E-17
 17   10     7.02575279871273E-19   1.89695325565244E-17
 18   10     4.33965009512636E-18   1.21510202663538E-16
 19   10     3.10610184069297E-19   9.00769533800961E-18
 20   10     2.06887405889186E-18   6.20662217667557E-17
 21   10     9.15962092187595E-19   2.83948248578154E-17
 22   10     1.76663033015083E-11   5.65321705648265E-10
 23   10     1.31588765985840E-22   4.34242927753272E-21
 24   10     1.49271829734648E-18   5.07524221097804E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.46497107045754E-22   4.24841610432687E-21
 19   11     3.80467170495098E-22   1.14140151148530E-20
 20   11     1.35882093148834E-19   4.21234488761384E-18
 21   11     1.28954558977282E-18   4.12654588727303E-17
 22   11     3.28226733918481E-18   1.08314822193099E-16
 23   11     1.73749309815483E-19   5.90747653372641E-18
 24   11     2.97809088417276E-12   1.04233180946047E-10
 25   11     1.68534218306065E-21   6.06723185901835E-20
 26   11     3.85124122131857E-19   1.42495925188787E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.61725892357016E-21   5.33695444778151E-20
 22   12     1.26980309525829E-12   4.31733052387817E-11
 23   12     1.33975068693333E-20   4.68912740426667E-19
 24   12     3.72042606708839E-15   1.33935338415182E-13
 25   12     9.59638357595934E-20   3.55066192310496E-18
 26   12     6.08362748224109E-15   2.31177844325162E-13
 27   12     2.15834256030260E-20   8.41753598518013E-19
 28   12     8.59714080540302E-14   3.43885632216121E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.28683677838170E-22   7.54656136865962E-21
 21   13     6.08733305708762E-23   2.06969323940979E-21
 22   13     2.62993861813186E-21   9.20478516346151E-20
 23   13     2.00667695117997E-22   7.22403702424790E-21
 24   13     4.05977263751560E-20   1.50211587588077E-18
 25   13     2.75601263489001E-22   1.04728480125820E-20
 26   13     3.00589659303726E-17   1.17229967128453E-15
 27   13     1.95435011427581E-21   7.81740045710325E-20
 28   13     3.56936176515154E-13   1.46343832371213E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.03352580462904E-20   4.65086612083070E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.37218751777050E-24   5.21431256752789E-23
 25   14     7.90172421645728E-23   3.08167244441834E-21
 26   14     9.49828119048770E-22   3.79931247619508E-20
 27   14     5.89813304901674E-22   2.41823455009686E-20
 28   14     8.45981040298462E-14   3.55312036925354E-12
 29   14     3.61248597271011E-25   1.55336896826535E-23
 30   14     1.24728928630298E-20   5.48807285973310E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.55636265511247E-19   1.17592682135173E-17
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
