    time    temp    dens
   5.31096843034671E-02   1.15051452443234E+00   2.63750800811828E+06
     nin     zin       y       x
  1    0     7.91350993872988E-01   7.91350993872988E-01
  0    1     1.66671043332378E-14   1.66671043332378E-14
  1    1     4.00727426862410E-13   8.01454853724820E-13
  2    1     5.52985268912686E-09   1.65895580673806E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.33950977837487E-06   2.53580391134995E-05
  4    2     2.44593781211281E-07   1.46756268726769E-06
  3    3     2.36086283937742E-22   1.41651770362645E-21
  4    3     1.29429110203500E-15   9.06003771424499E-15
  5    3     1.46422277282830E-15   1.17137821826264E-14
  6    3     2.05864907310171E-07   1.85278416579154E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.17405854642243E-14   1.05665269178019E-13
  6    4     2.80958841623210E-12   2.80958841623210E-11
  7    4     9.08924723240471E-14   9.99817195564518E-13
  8    4     3.48812441413393E-06   4.18574929696072E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.91302029889449E-16   2.10432232878394E-15
  7    5     1.66460641878569E-14   1.99752770254283E-13
  8    5     6.92804372918391E-07   9.00645684793908E-06
  9    5     1.46206005707399E-06   2.04688407990359E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.47025110676474E-20   1.13643013281177E-18
  7    6     9.79329546459854E-16   1.27312841039781E-14
  8    6     1.62430628996047E-14   2.27402880594465E-13
  9    6     8.61471512978835E-14   1.29220726946825E-12
 10    6     1.88893165294412E-06   3.02229064471060E-05
 11    6     1.18063016585913E-06   2.00707128196053E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.44484699124146E-24   3.42278578773804E-23
  8    7     3.01082293489116E-16   4.51623440233673E-15
  9    7     2.94717090927384E-15   4.71547345483814E-14
 10    7     1.65746177884910E-14   2.81768502404346E-13
 11    7     1.49325345758331E-14   2.68785622364996E-13
 12    7     6.34076275591452E-12   1.20474492362376E-10
 13    7     1.75937398681402E-07   3.51874797362804E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.56201758854122E-22   5.69922814166595E-21
  9    8     1.24042737009577E-24   2.10872652916281E-23
 10    8     6.58915037670666E-20   1.18604706780720E-18
 11    8     1.09384871014032E-17   2.07831254926661E-16
 12    8     3.06419607004748E-16   6.12839214009495E-15
 13    8     2.14845363879126E-14   4.51175264146164E-13
 14    8     4.05484776095036E-09   8.92066507409078E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.21455220533016E-24   1.75076491901273E-22
 11    9     1.07312186344748E-23   2.14624372689496E-22
 12    9     1.50925110697574E-20   3.16942732464906E-19
 13    9     2.81693065708576E-18   6.19724744558868E-17
 14    9     1.56850992057649E-19   3.60757281732594E-18
 15    9     4.60096307722684E-19   1.10423113853444E-17
 16    9     3.53428648345232E-12   8.83571620863081E-11
 17    9     6.70149294528411E-12   1.74238816577387E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.62256521451690E-23   3.73189999338888E-22
 14   10     8.98658731561590E-22   2.15678095574782E-20
 15   10     3.74924926919137E-16   9.37312317297844E-15
 16   10     5.04311650952974E-16   1.31121029247773E-14
 17   10     1.59277606327711E-16   4.30049537084819E-15
 18   10     9.18540033415482E-16   2.57191209356335E-14
 19   10     6.81341120979504E-17   1.97588925084056E-15
 20   10     4.30665405927632E-16   1.29199621778290E-14
 21   10     2.06382576616538E-16   6.39785987511269E-15
 22   10     2.62667816414996E-09   8.40537012527988E-08
 23   10     2.52556751245615E-19   8.33437279110530E-18
 24   10     7.78138402464347E-18   2.64567056837878E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
