    time    temp    dens
   1.18613834100046E-04   6.68135152465638E+00   4.41771928766099E+12
     nin     zin       y       x
  1    0     8.68991425852407E-01   8.68991425852407E-01
  0    1     4.18248354800120E-21   4.18248354800120E-21
  1    1     1.20040818037058E-18   2.40081636074116E-18
  2    1     8.50195200023998E-13   2.55058560007200E-12
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.44050316287146E-19   3.37620126514859E-18
  4    2     1.06962736729895E-15   6.41776420379372E-15
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00000000000000E-99   1.00000000000000E-99
  5    3     1.02701119968721E-24   8.21608959749771E-24
  6    3     1.13356753737928E-20   1.02021078364135E-19
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     1.00000000000000E-99   1.00000000000000E-99
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     4.90961162495091E-23   5.89153394994109E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     2.07360297607331E-25   6.42816922582727E-24
 22   10     5.14030722412089E-22   1.64489831171868E-20
 23   10     3.39493882934500E-21   1.12032981368385E-19
 24   10     7.37315401632815E-20   2.50687236555157E-18
 25   10     2.47758346190786E-20   8.67154211667752E-19
 26   10     5.35588721262828E-20   1.92811939654618E-18
 27   10     1.57157338301560E-19   5.81482151715774E-18
 28   10     9.04322920112622E-18   3.43642709642796E-16
 29   10     6.40380663554833E-21   2.49748458786385E-19
 30   10     4.88496613783823E-25   1.95398645513529E-23
 31   10     1.93020720788019E-20   7.91384955230880E-19
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     2.30946247223925E-25   7.85217240561346E-24
 24   11     1.02379895949823E-22   3.58329635824381E-21
 25   11     3.21328619756805E-22   1.15678303112450E-20
 26   11     1.33123114036607E-20   4.92555521935447E-19
 27   11     4.34371900088111E-20   1.65061322033482E-18
 28   11     2.34815185505851E-18   9.15779223472820E-17
 29   11     1.12449488007377E-19   4.49797952029508E-18
 30   11     3.70598065643442E-19   1.51945206913811E-17
 31   11     1.05110457264056E-19   4.41463920509034E-18
 32   11     7.57927819725917E-21   3.25908962482144E-19
 33   11     2.74455407067577E-21   1.20760379109734E-19
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.40509677126088E-25   5.19885805366527E-24
 26   12     2.91809694609325E-23   1.10887683951543E-21
 27   12     8.75062158040785E-22   3.41274241635906E-20
 28   12     1.80880850083406E-18   7.23523400333622E-17
 29   12     7.08285448919831E-20   2.90397034057131E-18
 30   12     2.21381837344751E-19   9.29803716847955E-18
 31   12     4.18996900015194E-19   1.80168667006533E-17
 32   12     1.07260122941640E-14   4.71944540943217E-13
 33   12     7.28359332394670E-19   3.27761699577602E-17
 34   12     2.03835212549151E-16   9.37641977726096E-15
 35   12     1.35424007221335E-20   6.36492833940274E-19
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     2.11639801955168E-25   8.46559207820670E-24
 28   13     4.51826892577923E-21   1.85249025956949E-19
 29   13     1.71492661154986E-21   7.20269176850940E-20
 30   13     1.51990193140924E-20   6.53557830505973E-19
 31   13     8.86109027947476E-20   3.89887972296890E-18
 32   13     1.34605404685612E-15   6.05724321085254E-14
 33   13     7.57510666019798E-19   3.48454906369107E-17
 34   13     2.16808985978114E-18   1.01900223409714E-16
 35   13     2.11905021124837E-19   1.01714410139922E-17
 36   13     9.63916564768173E-21   4.72319116736405E-19
 37   13     1.90806592248939E-20   9.54032961244696E-19
 38   13     1.22617906827181E-20   6.25351324818624E-19
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
