    time    temp    dens
   7.20330893484985E+01   1.00000000000000E-02   1.05710669433726E-03
     nin     zin       y       x
  1    0     2.01132996005389E-10   2.01132996005389E-10
  0    1     1.22009500064160E-11   1.22009500064160E-11
  1    1     3.68776680430598E-16   7.37553360861195E-16
  2    1     1.50895265961316E-08   4.52685797883949E-08
  1    2     2.33790845492070E-15   7.01372536476210E-15
  2    2     1.48013556621349E-04   5.92054226485396E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01948564119351E-08   6.11691384716106E-08
  4    3     1.50170573015337E-09   1.05119401110736E-08
  5    3     2.59958718115772E-18   2.07966974492618E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.26613834846773E-20   8.86296843927413E-20
  5    4     8.49574874517358E-07   7.64617387065622E-06
  6    4     3.23607360643088E-07   3.23607360643088E-06
  7    4     2.94037855707241E-14   3.23441641277965E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.99283780580414E-15   5.99283780580414E-14
  6    5     1.64816058495597E-08   1.81297664345156E-07
  7    5     7.45101327606003E-20   8.94121593127203E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606350770956E-07   7.47127620925148E-06
  7    6     6.43064531916272E-08   8.35983891491154E-07
  8    6     5.73575498310960E-08   8.03005697635344E-07
  9    6     9.97853322217198E-19   1.49677998332580E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.95637099843350E-19   3.84328229796355E-18
  7    7     2.84424719164405E-10   3.98194606830167E-09
  8    7     9.79285396125366E-06   1.46892809418805E-04
  9    7     1.79231019945764E-10   2.86769631913222E-09
 10    7     2.74574725892266E-13   4.66777034016853E-12
 11    7     1.84580215860546E-25   3.32244388548982E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.70226552846810E-23   1.15533982927021E-21
  8    8     1.95219116043070E-07   3.12350585668911E-06
  9    8     2.28560953056177E-09   3.88553620195501E-08
 10    8     2.44462837173120E-07   4.40033106911615E-06
 11    8     1.27832293982705E-07   2.42881358567140E-06
 12    8     2.20086532021928E-08   4.40173064043856E-07
 13    8     1.03243266235942E-13   2.16810859095477E-12
 14    8     2.42474125545186E-15   5.33443076199410E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.90796516313835E-24   8.34354077733520E-23
  9    9     4.44219595631699E-22   7.99595272137057E-21
 10    9     6.63210516835529E-07   1.26009998198751E-05
 11    9     5.50737965240688E-08   1.10147593048138E-06
 12    9     6.33691121910622E-12   1.33075135601231E-10
 13    9     8.83100510596808E-11   1.94282112331298E-09
 14    9     4.19682145954785E-19   9.65268935696005E-18
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.52252767409738E-07   1.50450553481948E-05
 11   10     1.43242078589358E-07   3.00808365037651E-06
 12   10     3.94779786631015E-06   8.68515530588233E-05
 13   10     3.66640417512195E-10   8.43272960278049E-09
 14   10     1.73996225503246E-08   4.17590941207791E-07
 15   10     1.62970583814628E-19   4.07426459536571E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.59865494488910E-21   7.91704087875601E-20
 12   11     9.53058150960585E-10   2.19203374720934E-08
 13   11     4.77882375970181E-09   1.14691770232843E-07
 14   11     3.45329838675607E-08   8.63324596689018E-07
 15   11     2.69892212019510E-15   7.01719751250727E-14
 16   11     7.09537283401450E-23   1.91575066518391E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.27758750923637E-12   5.46621002216730E-11
 13   12     4.41323271235728E-08   1.10330817808932E-06
 14   12     4.77551008102042E-09   1.24163262106531E-07
 15   12     1.20073236313912E-09   3.24197738047562E-08
 16   12     1.11591248850107E-09   3.12455496780301E-08
 17   12     2.49241489309837E-17   7.22800318998527E-16
 18   12     4.27096493302948E-25   1.28128947990884E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.27027740757343E-22   1.63027212596909E-20
 14   13     1.08410074756169E-10   2.92707201841656E-09
 15   13     6.53873897467648E-13   1.83084691290942E-11
 16   13     6.08594464683537E-10   1.76492394758226E-08
 17   13     2.82867642649930E-15   8.48602927949789E-14
 18   13     3.06232961765097E-22   9.49322181471801E-21
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.37641795673919E-13   3.85397027886972E-12
 15   14     7.89065147265965E-11   2.28828892707130E-09
 16   14     1.45209854576489E-09   4.35629563729466E-08
 17   14     2.23105750718739E-09   6.91627827228090E-08
 18   14     8.54818895397640E-09   2.73542046527245E-07
 19   14     2.81510893645706E-12   9.28985949030830E-11
 20   14     3.32397062690114E-16   1.13015001314639E-14
 21   14     6.83104365993387E-25   2.39086528097685E-23
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.15100989050131E-11   3.56813066055405E-10
 17   15     1.16252406194235E-15   3.72007699821553E-14
 18   15     8.06662796351673E-09   2.66198722796052E-07
 19   15     2.65753614993755E-10   9.03562290978768E-09
 20   15     2.58760380102122E-09   9.05661330357428E-08
 21   15     3.66939260487949E-13   1.32098133775662E-11
 22   15     5.05347491720973E-18   1.86978571936760E-16
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     4.39744514092584E-20   1.40718244509627E-18
 17   16     1.58810786199737E-13   5.24075594459133E-12
 18   16     1.04655383905836E-08   3.55828305279842E-07
 19   16     4.62872574537916E-09   1.62005401088270E-07
 20   16     2.03024017902575E-09   7.30886464449269E-08
 21   16     4.10848250190976E-09   1.52013852570661E-07
 22   16     4.18317093292560E-09   1.58960495451173E-07
 23   16     2.30880179038529E-11   9.00432698250262E-10
 24   16     8.13345770457311E-12   3.25338308182925E-10
 25   16     4.46985995257486E-19   1.83264258055569E-17
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.74589487125815E-14   6.11063204940353E-13
 19   17     8.10400931080812E-19   2.91744335189092E-17
 20   17     6.91826233306439E-10   2.55975706323383E-08
 21   17     1.98719766899977E-11   7.55135114219912E-10
 22   17     1.55343263437135E-09   6.05838727404826E-08
 23   17     1.25238699970854E-09   5.00954799883417E-08
 24   17     1.14411188170658E-09   4.69085871499699E-08
 25   17     3.55086964791627E-11   1.49136525212483E-09
 26   17     1.73414095479265E-15   7.45680610560839E-14
 27   17     4.07931644124242E-23   1.79489923414666E-21
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     2.19416111546175E-13   8.33781223875465E-12
 21   18     1.77386577412926E-11   6.91807651910409E-10
 22   18     8.02006239473628E-10   3.20802495789451E-08
 23   18     2.74838887101255E-09   1.12683943711515E-07
 24   18     3.93219158454549E-08   1.65152046550911E-06
 25   18     7.23165067877611E-09   3.10960979187373E-07
 26   18     9.67556565758677E-09   4.25724888933818E-07
 27   18     2.19650646791824E-09   9.88427910563207E-08
 28   18     3.66458886151289E-11   1.68571087629593E-09
 29   18     1.28018878117575E-18   6.01688727152603E-17
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     1.00000000000000E-99   1.00000000000000E-99
 32   18     1.00000000000000E-99   1.00000000000000E-99
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
