    time    temp    dens
   2.71070326605571E+01   2.24000934609669E-02   1.98366810034500E-02
     nin     zin       y       x
  1    0     1.17318491955603E-10   1.17318491955603E-10
  0    1     4.38712805063942E-12   4.38712805063942E-12
  1    1     3.60211611444247E-16   7.20423222888493E-16
  2    1     1.50407063189483E-08   4.51221189568448E-08
  1    2     1.16150997744587E-15   3.48452993233760E-15
  2    2     1.47774633765054E-04   5.91098535060215E-04
  4    2     1.65961578167062E-17   9.95769469002375E-17
  3    3     1.02436910750955E-08   6.14621464505727E-08
  4    3     1.50169580905623E-09   1.05118706633936E-08
  5    3     3.01530296274167E-17   2.41224237019334E-16
  6    3     1.45124897182288E-25   1.30612407464059E-24
  3    4     1.43299730737664E-20   1.00309811516365E-19
  5    4     8.49574900499197E-07   7.64617410449278E-06
  6    4     3.23607338907871E-07   3.23607338907871E-06
  7    4     2.65321786887641E-13   2.91853965576405E-12
  8    4     6.85282454273460E-24   8.22338945128152E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.08644849039344E-15   6.08644849039344E-14
  6    5     1.64813735015047E-08   1.81295108516551E-07
  7    5     8.54935632175713E-19   1.02592275861086E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606204651755E-07   7.47127445582106E-06
  7    6     6.43064433946650E-08   8.35983764130646E-07
  8    6     5.73575441617507E-08   8.03005618264509E-07
  9    6     1.29375395284681E-14   1.94063092927022E-13
 10    6     5.71410047933608E-16   9.14256076693772E-15
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.12121004211481E-19   4.05757305474925E-18
  7    7     2.84427880199900E-10   3.98199032279859E-09
  8    7     9.79285396065567E-06   1.46892809409835E-04
  9    7     1.31897810094893E-08   2.11036496151828E-07
 10    7     3.94160272312089E-10   6.70072462930551E-09
 11    7     1.58102984660844E-20   2.84585372389519E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.98284619518126E-23   1.49742692927719E-21
  8    8     1.81834125386436E-07   2.90934600618297E-06
  9    8     2.26630964751571E-09   3.85272640077671E-08
 10    8     2.44462837607340E-07   4.40033107693212E-06
 11    8     4.04812695034619E-07   7.69144120565776E-06
 12    8     2.16737611722574E-07   4.33475223445148E-06
 13    8     6.93792796146121E-10   1.45696487190685E-08
 14    8     1.28429843453524E-09   2.82545655597753E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.05858501913839E-24   1.36995945325353E-22
  9    9     4.51862791834633E-22   8.13353025302339E-21
 10    9     3.86230119491262E-07   7.33837227033398E-06
 11    9     2.51831234652914E-07   5.03662469305829E-06
 12    9     6.11052300839957E-09   1.28320983176391E-07
 13    9     1.11924005470763E-07   2.46232812035679E-06
 14    9     2.48582070186729E-13   5.71738761429476E-12
 15    9     3.50389274185394E-23   8.40934258044946E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.60769234538524E-07   7.21538469077047E-06
 11   10     1.36441919488407E-07   2.86528030925654E-06
 12   10     3.83467865896372E-06   8.43629304972018E-05
 13   10     8.42629029368949E-10   1.93804676754858E-08
 14   10     2.02825756103956E-08   4.86781814649495E-07
 15   10     5.29043408567467E-18   1.32260852141867E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.15065741950228E-25   2.41638058095478E-24
 11   11     3.63647455337863E-21   8.00024401743298E-20
 12   11     4.75488643152674E-10   1.09362387925115E-08
 13   11     1.89783523646904E-09   4.55480456752571E-08
 14   11     5.84288208510905E-08   1.46072052127726E-06
 15   11     7.61604798270550E-14   1.98017247550343E-12
 16   11     3.49192632185422E-20   9.42820106900639E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.25094866814268E-13   7.80227680354244E-12
 13   12     2.02370552150415E-08   5.05926380376037E-07
 14   12     4.77482397117487E-09   1.24145423250547E-07
 15   12     1.26852818665719E-09   3.42502610397441E-08
 16   12     1.11635658554027E-09   3.12579843951277E-08
 17   12     1.28054713192850E-15   3.71358668259264E-14
 18   12     3.97072968994679E-22   1.19121890698404E-20
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
