    time    temp    dens
   3.81582356352825E+01   1.60385937257289E-02   7.11131784163924E-03
     nin     zin       y       x
  1    0     1.28394784788217E-10   1.28394784788217E-10
  0    1     5.90850979800338E-12   5.90850979800338E-12
  1    1     3.63579776977061E-16   7.27159553954122E-16
  2    1     1.50664536488174E-08   4.51993609464523E-08
  1    2     1.44487667281496E-15   4.33463001844488E-15
  2    2     1.47808918263333E-04   5.91235673053331E-04
  4    2     2.62377460441602E-21   1.57426476264961E-20
  3    3     1.02179323378806E-08   6.13075940272835E-08
  4    3     1.50170060193926E-09   1.05119042135748E-08
  5    3     1.08707555575259E-17   8.69660444602075E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34599159122206E-20   9.42194113855440E-20
  5    4     8.49574886779434E-07   7.64617398101490E-06
  6    4     3.23607350429836E-07   3.23607350429836E-06
  7    4     1.54378339828418E-13   1.69816173811260E-12
  8    4     1.56209771710951E-24   1.87451726053142E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.03775885164622E-15   6.03775885164622E-14
  6    5     1.64814829417816E-08   1.81296312359598E-07
  7    5     3.20786336163388E-19   3.84943603396066E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606302918698E-07   7.47127563502438E-06
  7    6     6.43064486055404E-08   8.35983831872026E-07
  8    6     5.73575470354304E-08   8.03005658496025E-07
  9    6     6.35054698466883E-16   9.52582047700325E-15
 10    6     5.07103764831489E-20   8.11366023730383E-19
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.07791506732498E-19   4.00128958752247E-18
  7    7     2.84426315111222E-10   3.98196841155711E-09
  8    7     9.79285396559524E-06   1.46892809483929E-04
  9    7     4.55624164598548E-09   7.28998663357677E-08
 10    7     6.48959525628918E-11   1.10323119356916E-09
 11    7     3.25132226646505E-22   5.85238007963709E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.35451719684473E-23   1.40317757952671E-21
  8    8     1.90780698596333E-07   3.05249117754133E-06
  9    8     2.28244346024056E-09   3.88015388240895E-08
 10    8     2.44462837328232E-07   4.40033107190818E-06
 11    8     3.04743942193378E-07   5.79013490167419E-06
 12    8     1.23281769267296E-07   2.46563538534593E-06
 13    8     7.75669823376249E-11   1.62890662909012E-09
 14    8     4.76759636959674E-11   1.04887120131128E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.10606221563916E-24   1.20803057665866E-22
  9    9     4.48423902682252E-22   8.07163024828054E-21
 10    9     4.86298868871111E-07   9.23967850855112E-06
 11    9     1.91958496558011E-07   3.83916993116021E-06
 12    9     1.20585044583977E-09   2.53228593626351E-08
 13    9     1.92579048349161E-08   4.23673906368153E-07
 14    9     8.96834816750993E-15   2.06272007852729E-13
 15    9     3.38987657230312E-25   8.13570377352748E-24
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.14095936427886E-07   1.02819187285577E-05
 11   10     1.41964486327505E-07   2.98125421287760E-06
