    time    temp    dens
   7.75908007940231E-02   1.15972089908249E+00   8.45832258210018E+05
     nin     zin       y       x
  1    0     7.67079665987111E-01   7.67079665987111E-01
  0    1     5.20064507472066E-14   5.20064507472066E-14
  1    1     1.23850019894163E-12   2.47700039788325E-12
  2    1     9.52715659804790E-09   2.85814697941437E-08
  1    2     3.41477528741008E-25   1.02443258622302E-24
  2    2     1.34023537946479E-05   5.36094151785917E-05
  4    2     1.97160394105757E-07   1.18296236463454E-06
  3    3     6.10504669891961E-22   3.66302801935177E-21
  4    3     4.90586365979807E-15   3.43410456185865E-14
  5    3     5.52665783780923E-15   4.42132627024738E-14
  6    3     3.64757939945563E-07   3.28282145951007E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.67297439054803E-14   1.50567695149322E-13
  6    4     1.34577850708292E-11   1.34577850708292E-10
  7    4     1.31040779508167E-13   1.44144857458984E-12
  8    4     2.31752641339633E-06   2.78103169607560E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.67275754792819E-16   5.14003330272101E-15
  7    5     3.80976414699137E-14   4.57171697638964E-13
  8    5     1.33481854414772E-06   1.73526410739203E-05
  9    5     8.00626020198139E-07   1.12087642827740E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.06302026315690E-19   3.67562431578828E-18
  7    6     6.04177818864863E-15   7.85431164524322E-14
  8    6     6.21673805430897E-14   8.70343327603256E-13
  9    6     2.47382550153731E-13   3.71073825230597E-12
 10    6     4.64762850165538E-06   7.43620560264861E-05
 11    6     8.41239199982790E-07   1.43010663997074E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.33865339189328E-23   1.87411474865059E-22
