    time    temp    dens
   6.62302931542909E-01   8.20795454663139E-01   1.36001880834201E+03
     nin     zin       y       x
  1    0     3.16247067373946E-02   3.16247067373946E-02
  0    1     3.09962894586452E-11   3.09962894586452E-11
  1    1     6.39436881201772E-10   1.27887376240354E-09
  2    1     3.02538749411661E-08   9.07616248234983E-08
  1    2     1.36522773768111E-19   4.09568321304332E-19
  2    2     1.47456160796667E-04   5.89824643186668E-04
  4    2     6.39745272981229E-08   3.83847163788737E-07
  3    3     3.61067747120212E-18   2.16640648272127E-17
  4    3     2.56596003620573E-12   1.79617202534401E-11
  5    3     2.58255448262762E-12   2.06604358610209E-11
  6    3     1.99325854769834E-06   1.79393269292851E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.64291377179382E-11   3.27862239461444E-10
  6    4     3.33560147120442E-07   3.33560147120442E-06
  7    4     2.85420861144321E-12   3.13962947258753E-11
  8    4     1.09357735984957E-08   1.31229283181948E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.29112716151648E-12   1.42023987766813E-11
  7    5     6.83481468851506E-12   8.20177762621807E-11
  8    5     3.70945379746528E-08   4.82228993670487E-07
  9    5     1.35965759361719E-10   1.90352063106407E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.93548932315972E-14   4.72258718779166E-13
  7    6     6.35331093803643E-12   8.25930421944736E-11
  8    6     7.80304207595387E-10   1.09242589063354E-08
  9    6     1.48771787427940E-10   2.23157681141910E-09
 10    6     1.01831566302923E-05   1.62930506084676E-04
 11    6     4.28393099800736E-09   7.28268269661252E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.93219478738439E-19   1.39050727023381E-17
  8    7     1.10091152845492E-10   1.65136729268237E-09
  9    7     2.53566386239106E-10   4.05706217982570E-09
 10    7     9.15249239617663E-10   1.55592370735003E-08
 11    7     8.21015516668043E-10   1.47782793000248E-08
 12    7     1.32967880788524E-09   2.52638973498195E-08
 13    7     1.93536010655035E-06   3.87072021310070E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.78893995304735E-16   6.06230392487576E-15
  9    8     1.92545469847140E-18   3.27327298740138E-17
 10    8     1.33224783008499E-14   2.39804609415298E-13
 11    8     5.05179907851204E-12   9.59841824917288E-11
 12    8     2.28849809285691E-10   4.57699618571382E-09
 13    8     1.49514390873243E-08   3.13980220833810E-07
