    time    temp    dens
   2.14769402899241E+00   2.73492459182910E-01   3.98839090668334E+01
     nin     zin       y       x
  1    0     3.73215125257738E-10   3.73215125257738E-10
  0    1     1.70813712512617E-13   1.70813712512617E-13
  1    1     7.06344425008303E-15   1.41268885001661E-14
  2    1     7.75823742918520E-09   2.32747122875556E-08
  1    2     5.28763429518064E-16   1.58629028855419E-15
  2    2     1.47737176983057E-04   5.90948707932228E-04
  4    2     1.77313011170264E-08   1.06387806702158E-07
  3    3     4.05389259558329E-09   2.43233555734997E-08
  4    3     1.43744601577802E-09   1.00621221104462E-08
  5    3     1.66887505737222E-13   1.33510004589777E-12
  6    3     1.14517728884251E-07   1.03065955995826E-06
  3    4     1.60871026450872E-17   1.12609718515610E-16
  5    4     7.35372265792933E-07   6.61835039213640E-06
  6    4     3.23598338218428E-07   3.23598338218428E-06
  7    4     7.54363016271771E-15   8.29799317898948E-14
  8    4     1.06590526092146E-21   1.27908631310576E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.65270452108954E-13   1.65270452108954E-12
  6    5     1.62340642697170E-08   1.78574706966886E-07
  7    5     6.47792525798596E-14   7.77351030958316E-13
  8    5     1.11416330769804E-15   1.44841230000745E-14
  9    5     5.07111285074382E-24   7.09955799104134E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.10967116614899E-24   1.22063828276389E-23
  6    6     6.22495724705306E-07   7.46994869646367E-06
  7    6     6.42982148507306E-08   8.35876793059497E-07
  8    6     5.70067974060039E-08   7.98095163684055E-07
  9    6     1.31539093512801E-11   1.97308640269201E-10
 10    6     2.58770750813313E-06   4.14033201301301E-05
 11    6     2.48861012175227E-12   4.23063720697886E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.70867911077507E-19   8.72128284400759E-18
  7    7     2.85278204148137E-10   3.99389485807392E-09
  8    7     7.23104981026397E-06   1.08465747153960E-04
  9    7     1.18732436372828E-07   1.89971898196525E-06
 10    7     2.41972205430831E-08   4.11352749232413E-07
 11    7     2.86057972394964E-09   5.14904350310935E-08
 12    7     2.97667329276476E-08   5.65567925625305E-07
 13    7     8.16540877375910E-10   1.63308175475182E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.47341425662065E-22   5.21012138493098E-21
  8    8     2.77383218339611E-08   4.43813149343377E-07
  9    8     8.98769911808972E-10   1.52790885007525E-08
 10    8     2.29710652677405E-07   4.13479174819330E-06
 11    8     7.51909644070770E-07   1.42862832373446E-05
 12    8     7.77617075928837E-07   1.55523415185767E-05
 13    8     1.04211648358302E-07   2.18844461552435E-06
 14    8     2.52124026083026E-06   5.54672857382658E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.48277773472597E-23   9.32072214903415E-22
  9    9     2.97696406935714E-20   5.35853532484285E-19
 10    9     2.18728024652217E-08   4.15583246839212E-07
 11    9     4.91779340189309E-08   9.83558680378617E-07
 12    9     3.40645110615292E-08   7.15354732292114E-07
 13    9     1.25755407547037E-06   2.76661896603480E-05
 14    9     5.21008251519805E-10   1.19831897849555E-08
 15    9     6.92341017820336E-11   1.66161844276881E-09
 16    9     4.26991487724029E-13   1.06747871931007E-11
 17    9     3.70393050958053E-20   9.63021932490938E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.01602522088552E-09   4.03205044177104E-08
 11   10     4.63760307133401E-09   9.73896644980142E-08
 12   10     1.69110975863528E-07   3.72044146899761E-06
 13   10     7.38643252453431E-10   1.69887948064289E-08
 14   10     2.20214602215670E-08   5.28515045317608E-07
 15   10     1.76091825560314E-08   4.40229563900785E-07
 16   10     2.09360393220225E-11   5.44337022372585E-10
 17   10     3.22615968316483E-18   8.71063114454504E-17
 18   10     6.87043380393706E-24   1.92372146510238E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.23891512826594E-25   1.10017217693585E-23
 11   11     1.23295763193205E-20   2.71250679025052E-19
 12   11     1.39381146445184E-11   3.20576636823924E-10
 13   11     9.48885254396695E-11   2.27732461055207E-09
 14   11     6.06127987981751E-08   1.51531996995438E-06
 15   11     2.27149320998891E-09   5.90588234597117E-08
 16   11     7.54234072345695E-11   2.03643199533338E-09
 17   11     6.55628339224692E-16   1.83575934982914E-14
 18   11     5.73742300033715E-19   1.66385267009777E-17
 19   11     3.38606161264588E-19   1.01581848379377E-17
 20   11     7.05632328162633E-24   2.18746021730416E-22
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
