    time    temp    dens
   1.21146123035967E+04   1.00000000000000E-02   2.22221659174845E-10
     nin     zin       y       x
  1    0     2.45872787274689E-11   2.45872787274689E-11
  0    1     1.79994525243171E-09   1.79994525243171E-09
  1    1     3.95834616239799E-16   7.91669232479597E-16
  2    1     1.51067916284676E-08   4.53203748854027E-08
  1    2     3.26468525618826E-13   9.79405576856478E-13
  2    2     1.88628402936036E-04   7.54513611744143E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01772662014958E-08   6.10635972089751E-08
  4    3     1.50170761512560E-09   1.05119533058792E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.20580319102978E-20   8.44062233720849E-20
  5    4     8.49574865364919E-07   7.64617378828427E-06
  6    4     3.23607368132109E-07   3.23607368132109E-06
  7    4     1.52362189723749E-23   1.67598408696123E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.01947111324248E-15   6.01947111324248E-14
  6    5     1.64816357549689E-08   1.81297993304658E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606349367734E-07   7.47127619241280E-06
  7    6     6.43064567157286E-08   8.35983937304472E-07
  8    6     5.73575493853635E-08   8.03005691395089E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.64223149527607E-25   4.73490094385890E-24
  7    7     2.84426067379678E-10   3.98196494331549E-09
  8    7     9.79285395807801E-06   1.46892809371170E-04
  9    7     1.59619408620275E-23   2.55391053792441E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
