    time    temp    dens
   5.18246340595623E-02   1.14833257182596E+00   2.83861317443070E+06
     nin     zin       y       x
  1    0     7.92698565050124E-01   7.92698565050124E-01
  0    1     1.54839322855600E-14   1.54839322855600E-14
  1    1     3.72950656402374E-13   7.45901312804748E-13
  2    1     5.34188508390122E-09   1.60256552517037E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.00641887991425E-06   2.40256755196570E-05
  4    2     2.47134814218850E-07   1.48280888531310E-06
  3    3     2.21409883775505E-22   1.32845930265303E-21
  4    3     1.17972083646479E-15   8.25804585525352E-15
  5    3     1.33520925511630E-15   1.06816740409304E-14
  6    3     1.97616201320245E-07   1.77854581188220E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.13848825344610E-14   1.02463942810149E-13
  6    4     2.49790339032083E-12   2.49790339032083E-11
  7    4     8.79747397533864E-14   9.67722137287250E-13
  8    4     3.54618426381969E-06   4.25542111658363E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.79482324073206E-16   1.97430556480527E-15
  7    5     1.56484449917844E-14   1.87781339901413E-13
  8    5     6.42362581734026E-07   8.35071356254234E-06
  9    5     1.49302577059656E-06   2.09023607883519E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.59055248408403E-20   1.03086629809008E-18
  7    6     8.43275988495471E-16   1.09625878504411E-14
  8    6     1.48628804719316E-14   2.08080326607043E-13
  9    6     7.98335007463655E-14   1.19750251119548E-12
 10    6     1.74295988139194E-06   2.78873581022711E-05
 11    6     1.19446966653598E-06   2.03059843311116E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.15051102064203E-24   3.01071542889884E-23
  8    7     2.58188032211006E-16   3.87282048316509E-15
  9    7     2.58581464555980E-15   4.13730343289568E-14
 10    7     1.47821919491469E-14   2.51297263135497E-13
 11    7     1.33176882576660E-14   2.39718388637988E-13
 12    7     5.22706365947849E-12   9.93142095300913E-11
 13    7     1.62425280943684E-07   3.24850561887368E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.86667094673727E-22   4.58667351477963E-21
  9    8     9.98068567424679E-25   1.69671656462196E-23
 10    8     5.69258474003325E-20   1.02466525320599E-18
 11    8     9.35978775308894E-18   1.77835967308690E-16
 12    8     2.62896895203257E-16   5.25793790406513E-15
 13    8     1.84329593423857E-14   3.87092146190101E-13
 14    8     3.82250074065986E-09   8.40950162945170E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.49899671651500E-24   1.42480937613785E-22
 11    9     8.73436350819827E-24   1.74687270163965E-22
 12    9     1.23154460059570E-20   2.58624366125096E-19
 13    9     2.46614844327269E-18   5.42552657519992E-17
 14    9     1.37318894954260E-19   3.15833458394799E-18
 15    9     4.02802168510927E-19   9.66725204426224E-18
 16    9     3.10880676861702E-12   7.77201692154255E-11
 17    9     6.50147697768816E-12   1.69038401419892E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.29142943838520E-23   2.97028770828597E-22
 14   10     7.28457493898868E-22   1.74829798535728E-20
 15   10     3.28326827063749E-16   8.20817067659373E-15
 16   10     4.41639639703131E-16   1.14826306322814E-14
 17   10     1.39108964823400E-16   3.75594205023181E-15
 18   10     8.02657597974113E-16   2.24744127432752E-14
 19   10     5.95225519448930E-17   1.72615400640190E-15
 20   10     3.76346461821841E-16   1.12903938546552E-14
 21   10     1.80259742780922E-16   5.58805202620858E-15
 22   10     2.42017279112845E-09   7.74455293161104E-08
 23   10     2.44149307581281E-19   8.05692715018229E-18
 24   10     8.36444255819146E-18   2.84391046978510E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     6.21411844020867E-25   1.67781197885634E-23
 17   11     1.27356885643814E-21   3.56599279802679E-20
 18   11     6.93185624468963E-20   2.01023831095999E-18
 19   11     2.32964272044542E-19   6.98892816133626E-18
 20   11     8.21886784689826E-17   2.54784903253846E-15
 21   11     3.34734141515826E-15   1.07114925285064E-13
 22   11     4.79429941283616E-15   1.58211880623593E-13
 23   11     1.65460082128083E-14   5.62564279235482E-13
 24   11     8.79039024110972E-10   3.07663658438840E-08
 25   11     1.88576649203460E-18   6.78875937132456E-17
 26   11     4.05246175739258E-18   1.49941085023525E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.52709640077187E-24   4.58128920231560E-23
 19   12     1.79613671665003E-24   5.56802382161509E-23
 20   12     2.04952834176895E-22   6.55849069366063E-21
 21   12     2.05264387195093E-18   6.77372477743806E-17
