    time    temp    dens
   2.26365097800075E-01   1.04365521823445E+00   3.40632866451265E+04
     nin     zin       y       x
  1    0     6.60998638599304E-01   6.60998638599304E-01
  0    1     1.27907863539475E-12   1.27907863539475E-12
  1    1     3.25539752427127E-11   6.51079504854254E-11
  2    1     4.52753323319797E-08   1.35825996995939E-07
  1    2     4.03239567724061E-23   1.20971870317218E-22
  2    2     6.31652409108894E-05   2.52660963643557E-04
  4    2     1.03152758349309E-07   6.18916550095856E-07
  3    3     9.60523743583423E-21   5.76314246150054E-20
  4    3     1.09196320260130E-13   7.64374241820909E-13
  5    3     1.24293107122830E-13   9.94344856982636E-13
  6    3     1.47217284951748E-06   1.32495556456573E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.48561053866821E-14   5.83704948480139E-13
  6    4     6.37431349158542E-10   6.37431349158542E-09
  7    4     4.39682322235870E-13   4.83650554459457E-12
  8    4     1.56718535354966E-07   1.88062242425959E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.10222025056833E-15   6.71244227562517E-14
  7    5     1.64467060727683E-13   1.97360472873219E-12
  8    5     4.21721788849341E-07   5.48238325504143E-06
  9    5     3.02389937777782E-08   4.23345912888894E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.51499425712222E-18   4.21799310854667E-17
  7    6     5.98926659046786E-14   7.78604656760821E-13
  8    6     1.08433502687014E-12   1.51806903761820E-11
  9    6     1.52098214873801E-12   2.28147322310701E-11
 10    6     1.08914429844423E-05   1.74263087751076E-04
 11    6     1.81650338370838E-07   3.08805575230425E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.18209591344003E-22   7.25493427881603E-21
  8    7     1.77273869439431E-13   2.65910804159146E-12
  9    7     4.24172110730237E-13   6.78675377168380E-12
 10    7     1.59968008619092E-12   2.71945614652456E-11
 11    7     1.44119355622057E-12   2.59414840119702E-11
 12    7     6.21757281308086E-10   1.18133883448536E-08
 13    7     1.44699794037375E-06   2.89399588074750E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.23195112930672E-19   1.97112180689076E-18
  9    8     4.27446663829714E-22   7.26659328510513E-21
 10    8     9.68113030762925E-18   1.74260345537326E-16
 11    8     7.99260138806483E-15   1.51859426373232E-13
 12    8     2.57318173464820E-13   5.14636346929640E-12
 13    8     1.80408938199411E-11   3.78858770218764E-10
 14    8     4.40616549859397E-07   9.69356409690674E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.90585047410656E-21   9.32111590080246E-20
 11    9     5.76869115696462E-21   1.15373823139292E-19
 12    9     1.03934950171492E-17   2.18263395360133E-16
 13    9     3.05006323842149E-14   6.71013912452729E-13
 14    9     1.69832208848191E-15   3.90614080350840E-14
 15    9     4.98173318068533E-15   1.19561596336448E-13
 16    9     4.34759975886552E-09   1.08689993971638E-07
 17    9     3.02586462923209E-10   7.86724803600344E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.04841617776614E-22   4.50651559108550E-21
 13   10     4.96216342151852E-20   1.14129758694926E-18
 14   10     7.60965771897166E-17   1.82631785255320E-15
 15   10     1.60674225591380E-13   4.01685563978450E-12
 16   10     2.17438833001171E-13   5.65340965803044E-12
 17   10     5.97643380155598E-14   1.61363712642012E-12
 18   10     3.56659198302231E-13   9.98645755246247E-12
 19   10     2.59139161309934E-14   7.51503567798808E-13
 20   10     1.70587648263775E-13   5.11762944791325E-12
 21   10     7.76539076377280E-14   2.40727113676957E-12
 22   10     1.46178193884299E-08   4.67770220429757E-07
 23   10     3.47172838099106E-21   1.14567036572705E-19
 24   10     6.08496827313143E-21   2.06888921286469E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.28523041704758E-22   3.21307604261894E-21
 15   11     4.68062841218975E-22   1.21696338716934E-20
 16   11     2.69586368204669E-20   7.27883194152605E-19
 17   11     5.81418285414295E-18   1.62797119916003E-16
 18   11     1.03780390767682E-16   3.00963133226278E-15
