    time    temp    dens
   2.84542417659637E+03   1.00000000000000E-02   1.71503858332994E-08
     nin     zin       y       x
  1    0     1.50304950828312E-10   1.50304950828312E-10
  0    1     7.38395108264354E-10   7.38395108264354E-10
  1    1     3.95684359221404E-16   7.91368718442809E-16
  2    1     1.51070358527095E-08   4.53211075581285E-08
  1    2     7.69549916390128E-14   2.30864974917039E-13
  2    2     1.74302375705662E-04   6.97209502822648E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01772714911170E-08   6.10636289467018E-08
  4    3     1.50170761483264E-09   1.05119533038285E-08
  5    3     3.04383304448464E-23   2.43506643558771E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.20582091283529E-20   8.44074638984704E-20
  5    4     8.49574865367673E-07   7.64617378830906E-06
  6    4     3.23607368177304E-07   3.23607368177304E-06
  7    4     7.21148039464070E-21   7.93262843410477E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.97201404111771E-15   5.97201404111771E-14
  6    5     1.64816357545366E-08   1.81297993299903E-07
  7    5     9.02627816824645E-25   1.08315338018957E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606349368804E-07   7.47127619242565E-06
  7    6     6.43064567146559E-08   8.35983937290526E-07
  8    6     5.73575514320876E-08   8.03005720049226E-07
  9    6     9.88596195711443E-24   1.48289429356716E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.21119950693051E-20   1.57455935900966E-19
  7    7     2.84424020383848E-10   3.98193628537387E-09
  8    7     9.79285395807898E-06   1.46892809371185E-04
  9    7     7.54321828712141E-21   1.20691492593943E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.95398608824763E-07   3.12637774119621E-06
  9    8     2.28562263351096E-09   3.88555847696862E-08
 10    8     2.44462837083864E-07   4.40033106750954E-06
 11    8     1.08758964726172E-21   2.06642032979727E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.30386711232522E-22   5.94696080218539E-21
 10    9     7.91042810828320E-07   1.50298134057381E-05
 11    9     4.15104327828675E-22   8.30208655657350E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.29335087712158E-07   1.65867017542432E-05
 11   10     1.43248216961510E-07   3.00821255619171E-06
 12   10     3.94788627976183E-06   8.68534981547602E-05
 13   10     4.11143085038147E-18   9.45629095587738E-17
 14   10     1.59810473336514E-12   3.83545136007633E-11
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
