    time    temp    dens
   6.05724011007284E-01   8.45193044008168E-01   1.77783142289879E+03
     nin     zin       y       x
  1    0     1.29484805032632E-01   1.29484805032632E-01
  0    1     2.38514088803564E-11   2.38514088803564E-11
  1    1     5.71070690137746E-10   1.14214138027549E-09
  2    1     7.15630108353080E-08   2.14689032505924E-07
  1    2     2.78155634516975E-20   8.34466903550925E-20
  2    2     1.45175127218890E-04   5.80700508875561E-04
  4    2     6.72036613341648E-08   4.03221968004989E-07
  3    3     6.93477633864047E-19   4.16086580318428E-18
  4    3     1.45378616418681E-12   1.01765031493077E-11
  5    3     1.71255403287101E-12   1.37004322629681E-11
  6    3     2.17090357760408E-06   1.95381321984367E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.60226530135683E-12   6.84203877122115E-11
  6    4     2.13133213443247E-07   2.13133213443247E-06
  7    4     7.62182899891690E-12   8.38401189880859E-11
  8    4     3.61278561866561E-08   4.33534274239873E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.59829734231485E-13   2.85812707654634E-12
  7    5     2.67247507087087E-12   3.20697008504504E-11
  8    5     6.73574251451831E-08   8.75646526887380E-07
  9    5     8.51443148187436E-10   1.19202040746241E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.18577553674598E-15   2.62293064409518E-14
  7    6     1.69006973138389E-12   2.19709065079906E-11
  8    6     7.30871964222098E-11   1.02322074991094E-09
  9    6     4.08260894471509E-11   6.12391341707264E-10
 10    6     1.05193153613142E-05   1.68309045781027E-04
 11    6     1.67906298425831E-08   2.85440707323912E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.11984035694871E-20   8.56777649972820E-19
  8    7     2.06511414841375E-11   3.09767122262063E-10
  9    7     4.77001577323212E-11   7.63202523717139E-10
 10    7     1.73394538904303E-10   2.94770716137316E-09
 11    7     1.56166682695768E-10   2.81100028852382E-09
 12    7     5.17260589594545E-10   9.82795120229635E-09
 13    7     1.95346000571985E-06   3.90692001143970E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.71462228887322E-17   2.74339566219715E-16
  9    8     8.02399911478952E-20   1.36407984951422E-18
 10    8     8.40646956728176E-16   1.51316452211072E-14
 11    8     9.64445527709633E-13   1.83244650264830E-11
 12    8     4.19463481463409E-11   8.38926962926819E-10
 13    8     2.92435783340138E-09   6.14115145014290E-08
 14    8     3.30437333094329E-06   7.26962132807524E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.90635527763186E-19   9.32207502750054E-18
 11    9     6.37148677242096E-19   1.27429735448419E-17
 12    9     2.31183211991804E-14   4.85484745182789E-13
 13    9     2.70009694022496E-11   5.94021326849492E-10
 14    9     1.50340280014976E-12   3.45782644034446E-11
 15    9     4.40953664311944E-12   1.05828879434866E-10
 16    9     7.48548578641109E-08   1.87137144660277E-06
 17    9     1.12008666421439E-09   2.91222532695741E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     8.23557727717314E-23   1.72947122820636E-21
 12   10     1.15982440029224E-18   2.55161368064294E-17
 13   10     2.42286636065934E-17   5.57259262951649E-16
 14   10     1.56359697157245E-13   3.75263273177387E-12
 15   10     5.50179688952891E-12   1.37544922238223E-10
 16   10     8.02508912743999E-12   2.08652317313440E-10
 17   10     1.63216247468263E-12   4.40683868164311E-11
 18   10     1.03844213543959E-11   2.90763797923085E-10
 19   10     7.26924279971448E-13   2.10808041191720E-11
 20   10     5.08885700833851E-12   1.52665710250155E-10
 21   10     2.12635181986318E-12   6.59169064157586E-11
 22   10     4.55674742396069E-09   1.45815917566742E-07
 23   10     2.52420155956127E-25   8.32986514655220E-24
 24   10     2.56818981677400E-25   8.73184537703161E-24
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
