    time    temp    dens
   1.44007897003408E+02   1.00000000000000E-02   1.32298835558311E-04
     nin     zin       y       x
  1    0     3.41074435424266E-10   3.41074435424266E-10
  0    1     3.49901650593893E-11   3.49901650593893E-11
  1    1     3.75028962733984E-16   7.50057925467968E-16
  2    1     1.51005077161697E-08   4.53015231485092E-08
  1    2     4.25949651223705E-15   1.27784895367112E-14
  2    2     1.48865015622723E-04   5.95460062490892E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01838727104630E-08   6.11032362627780E-08
  4    3     1.50170721778361E-09   1.05119505244853E-08
  5    3     5.43304981845826E-19   4.34643985476660E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.22813272803616E-20   8.59692909625311E-20
  5    4     8.49574868804224E-07   7.64617381923802E-06
  6    4     3.23607365356010E-07   3.23607365356010E-06
  7    4     1.02453650406466E-15   1.12699015447113E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.97131295672883E-15   5.97131295672883E-14
  6    5     1.64816342311632E-08   1.81297976542796E-07
  7    5     1.58076082500065E-20   1.89691299000078E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606350700778E-07   7.47127620840933E-06
  7    6     6.43064553912798E-08   8.35983920086637E-07
  8    6     5.73575511973759E-08   8.03005716763263E-07
  9    6     1.83627652102117E-19   2.75441478153175E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.71849496871143E-19   3.53404345932486E-18
  7    7     2.84423916231687E-10   3.98193482724361E-09
  8    7     9.79285395927155E-06   1.46892809389073E-04
  9    7     2.09773132673044E-13   3.35637012276870E-12
 10    7     3.50532579210642E-18   5.95905384658092E-17
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.11642014488699E-23   7.67463021733048E-22
  8    8     1.95398398002161E-07   3.12637436803457E-06
  9    8     2.28562276524689E-09   3.88555870091972E-08
 10    8     2.44462837117388E-07   4.40033106811298E-06
 11    8     2.03691268146023E-08   3.87013409477444E-07
 12    8     5.86330067417196E-10   1.17266013483439E-08
 13    8     1.34186659203598E-19   2.81791984327556E-18
 14    8     5.33470003009931E-24   1.17363400662185E-22
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.26417422718441E-24   3.84909618621349E-23
  9    9     4.39628112379629E-22   7.91330602283332E-21
 10    9     7.70673684010871E-07   1.46427999962066E-05
 11    9     2.13322883221838E-09   4.26645766443675E-08
 12    9     5.43411567286729E-16   1.14116429130213E-14
 13    9     1.31100786982922E-15   2.88421731362428E-14
 14    9     1.00000000000000E-99   1.00000000000000E-99
