    time    temp    dens
   1.57681752750350E-01   1.05648740501744E+00   1.00779135862481E+05
     nin     zin       y       x
  1    0     7.08355180645709E-01   7.08355180645709E-01
  0    1     4.32846585887371E-13   4.32846585887371E-13
  1    1     1.10580812545985E-11   2.21161625091971E-11
  2    1     2.74701135178819E-08   8.24103405536456E-08
  1    2     6.25660964731820E-24   1.87698289419546E-23
  2    2     3.99132469564975E-05   1.59652987825990E-04
  4    2     1.17022389404367E-07   7.02134336426201E-07
  3    3     3.41755255081122E-21   2.05053153048673E-20
  4    3     3.98116663190127E-14   2.78681664233089E-13
  5    3     4.54734180159591E-14   3.63787344127673E-13
  6    3     9.57098364676460E-07   8.61388528208814E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.01252001393446E-14   2.71126801254102E-13
  6    4     1.08114664900598E-10   1.08114664900598E-09
  7    4     2.16986428819330E-13   2.38685071701263E-12
  8    4     4.29015125488692E-07   5.14818150586430E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.87438370316344E-15   2.06182207347979E-14
  7    5     9.45713256168867E-14   1.13485590740264E-12
  8    5     7.55253401534146E-07   9.81829421994390E-06
  9    5     1.47949748097074E-07   2.07129647335903E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.02340718503666E-18   1.22808862204400E-17
  7    6     3.31698202064124E-14   4.31207662683361E-13
  8    6     3.60033144776665E-13   5.04046402687331E-12
  9    6     9.71179232535749E-13   1.45676884880362E-11
 10    6     9.55348211385503E-06   1.52855713821680E-04
 11    6     4.49242722009316E-07   7.63712627415836E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.01371804499800E-22   1.41920526299720E-21
