    time    temp    dens
   2.00266546247177E+00   2.93009199574091E-01   4.91914610834440E+01
     nin     zin       y       x
  1    0     4.37022687673585E-10   4.37022687673585E-10
  0    1     1.41725678829725E-13   1.41725678829725E-13
  1    1     8.61012332202035E-15   1.72202466440407E-14
  2    1     7.05067382933393E-09   2.11520214880018E-08
  1    2     4.07030038207055E-16   1.22109011462117E-15
  2    2     1.47735399554859E-04   5.90941598219434E-04
  4    2     2.00934926382178E-08   1.20560955829307E-07
  3    3     3.33182684415874E-09   1.99909610649525E-08
  4    3     1.41871750776565E-09   9.93102255435956E-09
  5    3     1.63922646494312E-13   1.31138117195449E-12
  6    3     1.50876632411896E-07   1.35788969170706E-06
  3    4     1.89929180910021E-17   1.32950426637015E-16
  5    4     6.99377962073190E-07   6.29440165865871E-06
  6    4     3.23595694519516E-07   3.23595694519516E-06
  7    4     2.41431890396137E-15   2.65575079435751E-14
  8    4     4.96346414020266E-22   5.95615696824319E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.15431771018723E-13   2.15431771018723E-12
  6    5     1.60701340024484E-08   1.76771474026932E-07
  7    5     1.00442549076544E-13   1.20531058891853E-12
  8    5     3.45969337205242E-15   4.49760138366815E-14
  9    5     2.47379633322542E-23   3.46331486651559E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.11157267559231E-24   2.32272994315154E-23
  6    6     6.22273239319211E-07   7.46727887183053E-06
  7    6     6.42954297183485E-08   8.35840586338530E-07
  8    6     5.69450296449261E-08   7.97230415028965E-07
  9    6     1.35470728603948E-11   2.03206092905922E-10
 10    6     2.95897919270217E-06   4.73436670832348E-05
 11    6     3.23186064608343E-12   5.49416309834183E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.79858808846071E-19   1.01381645149989E-17
  7    7     2.85513537226912E-10   3.99718952117677E-09
  8    7     6.86350364621593E-06   1.02952554693239E-04
  9    7     1.16667627037242E-07   1.86668203259588E-06
 10    7     2.47861196922387E-08   4.21364034768058E-07
 11    7     3.36165937803820E-09   6.05098688046876E-08
 12    7     4.00494102023748E-08   7.60938793845122E-07
 13    7     1.68481217676418E-09   3.36962435352836E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
