    time    temp    dens
   1.06290209016930E-03   9.54349083397977E-01   1.49700699337309E+11
     nin     zin       y       x
  1    0     8.68311985795626E-01   8.68311985795626E-01
  0    1     2.88056490773200E-19   2.88056490773200E-19
  1    1     8.22455851790027E-18   1.64491170358005E-17
  2    1     2.25957993543402E-11   6.77873980630205E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.73582370245060E-11   3.09432948098024E-10
  4    2     2.68205905068395E-07   1.60923543041037E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     9.10365921124507E-23   6.37256144787155E-22
  5    3     1.09073476299158E-22   8.72587810393266E-22
  6    3     1.62635615754103E-11   1.46372054178693E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.43854630098134E-19   4.89469167088320E-18
  6    4     3.14385561383445E-18   3.14385561383445E-17
  7    4     3.77779171854688E-18   4.15557089040157E-17
  8    4     9.04660078464745E-09   1.08559209415769E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.06158774252906E-24   7.76774651678197E-23
  7    5     6.73084629942926E-22   8.07701555931511E-21
  8    5     1.29295456512291E-17   1.68084093465978E-16
  9    5     1.67762287729066E-11   2.34867202820693E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.28730544967544E-24   3.20222762954562E-23
  9    6     1.43197180969751E-23   2.14795771454626E-22
 10    6     4.44958792230681E-19   7.11934067569089E-18
 11    6     1.05311403965403E-13   1.79029386741185E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     9.15075553610688E-17   1.83015110722138E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     5.79616112548155E-20   1.27515544760594E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
