,0
0,199.39020077790158
1,208.85239593539663
2,218.6820274992715
3,228.88898541106605
4,239.48330586207692
5,250.47517487188713
6,261.87492971991816
7,273.72885122594295
8,286.03790633870557
9,298.7910602668188
10,311.99933945395685
11,325.6821677381588
12,339.9228284905924
13,354.67000680803073
14,369.938087180075
15,385.7420223787861
16,402.0973981133989
17,419.02050478019015
18,436.55718776477977
19,454.72587888230646
20,473.5152994529664
21,492.94095050043006
22,513.0190806256404
23,533.7662946768843
24,555.1994655211935
25,577.3357356650134
26,600.1925188413331
27,623.7985500927774
28,648.2196446995669
29,673.4869191513021
30,699.5432586699516
31,726.6010479041336
32,754.4551559586914
33,783.1235441066337
34,812.6263982169135
35,843.0922317394651
36,874.616733635275
37,907.0374188902704
38,940.3742007782594
39,974.647397433808
40,1010.0747298962823
41,1046.6144271786977
42,1084.1663355384305
43,1122.7519804840108
44,1162.3939895664246
45,1203.3193044569903
46,1245.471623259561
47,1288.767345630747
48,1333.2395538018438
49,1378.9215211814505
50,1425.8467207202182
51,1474.1753899644398
52,1523.907342497855
53,1574.9710835458702
54,1627.4005773104861
55,1681.229953809027
56,1736.4934953805823
57,1793.225623734855
58,1851.460888216501
59,1911.2339556921759
60,1972.5796023094103
61,2035.5411180791184
62,2100.2152846289396
63,2166.552923004435
64,2234.5891991742583
65,2304.359401308884
66,2375.8989446090345
67,2449.2433788729045
68,2524.428398968841
69,2601.489858392965
70,2680.463786130215
71,2761.386407070907
72,2844.2941662713083
73,2929.223757395268
74,3016.2640011741087
75,3105.447098092437
76,3196.776505139921
77,3290.2900336425364
78,3386.209154349479
79,3484.265473847192
80,3585.0994778378176
81,3688.205188819835
82,3793.598605749903
83,3901.4699309528314
84,4011.542156508363
85,4124.974040885874
86,4240.685932767418
87,4358.711315080722
88,4479.358809035423
89,4603.3357246148935
90,4729.767696779431
91,4858.690657563349
92,4990.600989473412
93,5125.882691824205
94,5263.804018441181
95,5404.403400177095
96,5548.2855271462595
97,5695.993891681613
98,5846.270607103073
99,5999.515605241015
100,6156.990497811308
101,6317.0401657974535
102,6480.155046470777
103,6647.750210331107
104,6818.076233140547
105,6991.470410155018
106,7169.698454404369
107,7350.819524484725
108,7534.909281426701
109,7724.2979959502
110,7916.973026264585
111,8112.609449709669
112,8313.921597024237
113,8518.014035724342
114,8726.109905129792
115,8939.23296914161
116,9155.29090985931
117,9376.356748857243
118,9601.849119230146
119,9830.437919675034
120,10064.991692524349
121,10303.428894260189
122,10545.135513890606
123,10793.697879878555
124,11045.672424210296
125,11301.669810437743
126,11564.19928355067
127,11830.320487309182
128,12101.14442544956
129,12378.260041028623
130,12659.153818072595
131,12945.346536294302
132,13237.683739045682
133,13533.992366306524
134,13836.1022530702
135,14144.312652487433
136,14456.694512696879
137,14775.275838878593
138,15100.02694230008
139,15429.156245067757
140,15764.768890928288
141,16106.743815581925
142,16453.310298076158
143,16806.51948482906
144,17166.583464221207
145,17531.23301713507
146,17903.058691996488
147,18281.5339181837
148,18664.81622030243
149,19055.855009497358
150,19453.61819119599
151,19856.182162470213
152,20267.483576712944
153,20684.888248078616
154,21107.320710208332
155,21539.51620782953
156,21977.318295534318
157,22420.58835256892
158,22874.6040743602
159,23333.482779483365
160,23799.6061800173
161,24274.67555152276
162,24754.933785339974
163,25244.47765854221
164,25741.50165693372
165,26244.008136225988
166,26757.574746735638
167,27277.53012404871
168,27804.01795626863
169,28341.65055833914
170,28885.026585357624
171,29436.92163784478
172,29998.567670799435
173,30566.256532078653
174,31144.194805568754
175,31730.750209666483
176,32323.764611045546
177,32929.618581310955
178,33541.79748329971
179,34163.02211203496
180,34794.77763946345
181,35431.89505629926
182,36083.319866131176
183,36740.666492724304
184,37408.041337847746
185,38086.032392324225
186,38769.95342144949
187,39468.61389496251
188,40173.835620498794
189,40889.03502030916
190,41615.97578528084
191,42349.41286401559
192,43097.002587926545
193,43852.81795230802
194,44617.548135023615
195,45396.16356123952
196,46181.83682155382
197,46980.08731470134
198,47789.2227503525
199,48605.80382290696
200,49440.445769943326
201,50280.2699176669
202,51135.264754412194
203,51998.78179547981
204,52874.41498495439
205,53762.07681593064
206,54658.63354838663
207,55570.89400402397
208,56488.659130632186
209,57425.97384633636
210,58368.71152545797
211,59328.05809261094
212,60296.52142835126
213,61277.88956548351
214,62272.53983926924
215,63276.21197874952
216,64297.51178677015
217,65324.900863037496
218,66372.1828907881
219,67426.91026324719
220,68497.29920364749
221,69579.83185606914
222,70673.60705788429
223,71784.70791700648
224,72902.53502961683
225,74042.16762985224
226,75188.23987139699
227,76352.967808882
228,77528.2832455999
229,78717.86563060942
230,79922.90052879702
231,81137.61854771266
232,82372.84958258273
233,83615.28009082824
234,84878.88838425523
235,86152.23442289229
236,87441.77494657926
237,88746.51469511034
238,90062.26724049858
239,91398.87899795537
240,92743.47515602173
241,94110.0852363034
242,95487.278523546
243,96880.89105984296
244,98291.16045333302
245,99712.05379658488
246,101157.84217129437
247,102608.91470907949
248,104086.94584442244
249,105570.99683305809
250,107079.26971898173
251,108597.21887096582
252,110137.55691470818
253,111688.20362522367
254,113260.90496359699
255,114844.7857968781
256,116450.14664588434
257,118067.79781135275
258,119706.11248748213
259,121358.06969178862
260,123029.63062288864
261,124716.42891789966
262,126421.52665045207
263,128143.7002824206
264,129882.62348788297
265,131640.7057497997
266,133413.74123074303
267,135208.2643184401
268,137015.69701483712
269,138847.19188698812
270,140689.3048826648
271,142558.30112468728
272,144435.37565404177
273,146342.4013459023
274,148255.88619517905
275,150200.29838867835
276,152152.65097184756
277,154132.7944971863
278,156124.539923389
279,158140.68820802198
280,160172.34957807476
281,162224.77424011414
282,164297.15453367506
283,166386.64010227364
284,168499.5973343391
285,170626.42126520595
286,172780.4857817746
287,174944.93473370085
288,177140.62752874172
289,179344.17861412102
290,181580.83024819184
291,183826.79204985715
292,186101.90177168418
293,188390.77152208216
294,190704.65022128134
295,193036.92061206268
296,195389.88413042034
297,197766.04362496999
298,200158.4125525741
299,202578.94562267666
300,205011.04515830288
301,207476.4324646327
302,209951.58887654234
303,212464.86535449483
304,214982.56465342996
305,217539.5366307303
306,220103.0783051033
307,222701.32419783078
308,225311.0073831103
309,227951.10104742146
310,230607.22115390826
311,233289.73509233558
312,235992.58384411503
313,238718.0889716491
314,241467.9544335667
315,244237.01984821554
316,247034.18644872488
317,249847.37920706533
318,252692.12775977168
319,255550.01265794478
320,258442.62038294048
321,261345.75974333193
322,264286.5002886518
323,267235.45375232503
324,270224.5972157776
325,273219.921540741
326,276257.7344921464
327,279300.8933341869
328,282387.64397421526
329,285480.76055434754
330,288614.0999146077
331,291757.4426081664
332,294937.92540301307
333,298131.758650556
334,301359.93669017777
335,304604.52103259944
336,307880.943012072
337,311176.5351202263
338,314501.7464134694
339,317848.59911612555
340,321223.14157522476
341,324621.5038865852
342,328045.9156467366
343,331496.0327940134
344,334971.60416182724
345,338475.33487219975
346,341999.97837279853
347,345557.54398290796
348,349131.8447934709
349,352743.46269704483
350,356368.000535416
351,360033.8842422335
352,363709.23319271416
353,367429.5923759166
354,371156.4985817941
355,374931.3612570399
356,378713.04504632007
357,382539.9553213238
358,386376.61917785066
359,390256.1291619315
360,394147.9718522411
361,398080.62741622294
362,402027.844030127
363,406018.9813543439
364,410027.9736428
365,414064.7635336262
366,418135.70760058763
367,422218.8723678362
368,426351.9386290803
369,430492.2781870177
370,434677.5474953069
371,438880.2837420103
372,443113.4027767076
373,447378.69544763345
374,451660.36063514836
375,455988.3641156746
376,460323.9839396346
377,464710.12800342793
378,469108.7183727077
379,473544.81260011706
380,478006.5176924322
381,482493.23042536643
382,487018.189294085
383,491556.1808395572
384,496144.5274890073
385,500740.9486287211
386,505386.3133460231
387,510046.3630953662
388,514744.60334884166
389,519468.8664120412
390,524219.6415469393
391,529008.2291337325
392,533812.1875860292
393,538665.2063401267
394,543526.7653492438
395,548440.5384934056
396,553366.7443478478
397,558334.9513413833
398,563325.9018636564
399,568349.1558418976
400,573404.9444510819
401,578483.8480967677
402,583604.563875595
403,588739.7092948812
404,593925.4370570348
405,599120.2905688988
406,604368.2260228094
407,609628.2866792949
408,614933.5778711049
409,620258.9222873164
410,625622.1247442036
411,631012.8254659289
412,636434.4838119642
413,641890.6093868067
414,647371.2572654635
415,652892.8723151055
416,658433.0323208363
417,664020.1976142889
418,669620.4000566744
419,675273.4439107534
420,680936.4358879699
421,686652.8130802377
422,692381.8575911213
423,698158.8489163539
424,703953.9998624589
425,709794.8096016461
426,715659.930291428
427,721557.0173808341
428,727492.1424430141
429,733446.074996821
430,739451.2345718367
431,745466.9619160286
432,751537.7891007672
433,757623.7000274817
434,763752.3726564933
435,769908.4887225562
436,776095.5361077612
437,782321.8746925191
438,788567.8146072911
439,794864.3889969792
440,801172.0439815989
441,807536.5471075543
442,813914.5707867605
443,820338.8489583395
444,826787.2466807753
445,833272.0861566975
446,839791.4499994362
