,0
0,7.361713931815668e-05
1,7.601582200802398e-05
2,7.847795093114696e-05
3,8.100463795924279e-05
4,8.359700751465186e-05
5,8.625619699886272e-05
6,8.898335687696147e-05
7,9.178538159706158e-05
8,9.466178754757312e-05
9,9.761023470641521e-05
10,0.00010063192964116152
11,0.00010372936760237986
12,0.00010691484191228499
13,0.0001101797721864032
14,0.00011352579147424032
15,0.00011695460006413202
16,0.0001204679736637838
17,0.00012406777237226505
18,0.0001277601720227795
19,0.00013154722236051423
20,0.00013542664499971362
21,0.00013940010273729426
22,0.00014346934500271405
23,0.00014763615643119147
24,0.00015190234436828515
25,0.0001562697390520815
26,0.0001607401937946115
27,0.00016531711175511786
28,0.0001700089441813252
29,0.00017481925630759748
30,0.0001797398442495537
31,0.00018479878485675998
32,0.00018996754737568995
33,0.0001952480899073546
34,0.00020064265255983555
35,0.0002061677647542598
36,0.00021183524136653728
37,0.0002176230133737919
38,0.00022353323194236396
39,0.00022956808588956383
40,0.00023575514466865985
41,0.0002420881738448694
42,0.00024855371710857363
43,0.00025515405392128405
44,0.0002618915882956309
45,0.00026879438281594836
46,0.0002758545224204449
47,0.00028306091810620105
48,0.0002904171927318182
49,0.00029792695791915357
50,0.0003055938173801468
51,0.0003134368878171058
52,0.00032145539618270964
53,0.0003296399646615703
54,0.0003379941800800118
55,0.0003465216247190483
56,0.0003552258763098307
57,0.0003641105080169234
58,0.0003731790884949097
59,0.0003824351820693063
60,0.00039188234907245744
61,0.00040152514128115194
62,0.000411374388658149
63,0.00042142366191040066
64,0.0004316765304340397
65,0.00044213656549437733
66,0.0004528073417502571
67,0.0004636924390333741
68,0.00047479544440170415
69,0.00048611995448688295
70,0.0004976695781601865
71,0.0005094479395452308
72,0.0005214586814093746
73,0.000533705468971313
74,0.0005461979038498672
75,0.0005589390894006147
76,0.0005719288707525457
77,0.0005851710146410952
78,0.0005986901108158941
79,0.0006124555984444868
80,0.0006265391223730925
81,0.0006408830103203741
82,0.0006554886438299402
83,0.0006703769788188953
84,0.0006855167524521231
85,0.0007010368512483056
86,0.0007168161122544931
87,0.0007328580334054199
88,0.0007491966264583684
89,0.0007659097737477066
90,0.0007829000243231413
91,0.000800171128887715
92,0.0008177776023922733
93,0.0008357612133449966
94,0.0008540408949115688
95,0.0008726206608058877
96,0.0008915666354568456
97,0.0009109380869719167
98,0.0009305966882124317
99,0.0009505861677478993
100,0.0009710440909879313
101,0.0009917891026856014
102,0.0010128747068452655
103,0.0010344548778939925
104,0.001056338503974884
105,0.0010785622840739143
106,0.001101318057311274
107,0.0011243943479649922
108,0.0011477993584748881
109,0.0011717859534752413
110,0.0011961354096529009
111,0.0012208124550203868
112,0.0012461113885402907
113,0.001271717919003947
114,0.0012977646604373503
115,0.0013243623632194555
116,0.0013512842267971346
117,0.0013787547732870735
118,0.0014067109015644544
119,0.0014350085660787696
120,0.001463958319670073
121,0.0014933347636435126
122,0.0015230714342775494
123,0.001553556618015874
124,0.0015844175467457605
125,0.0016157203522514667
