,0
400,3.8890330441139415e-09
401,4.031056252408218e-09
402,4.180415806526186e-09
403,4.33128729520079e-09
404,4.492001898549914e-09
405,4.652999325160894e-09
406,4.825108002292419e-09
407,4.9982317162183364e-09
408,5.181131551620744e-09
409,5.367174910804031e-09
410,5.56155524789314e-09
411,5.761355642072302e-09
412,5.9679517897261335e-09
413,6.182392637862675e-09
414,6.4019888244466395e-09
415,6.6320016417951855e-09
416,6.86543412905468e-09
417,7.112000665599476e-09
418,7.360168298535661e-09
419,7.624427539484727e-09
420,7.889151820051128e-09
421,8.171197730662068e-09
422,8.454752324711072e-09
423,8.754468420773786e-09
424,9.058018344168813e-09
425,9.377803291533393e-09
426,9.704364099996639e-09
427,1.0041757452275256e-08
428,1.03928531459576e-08
429,1.0748806912483665e-08
430,1.1126047977707445e-08
431,1.1503952906321441e-08
432,1.1906658663717497e-08
433,1.2312459058898246e-08
434,1.2737550821125768e-08
435,1.317304581431733e-08
436,1.3621753975908509e-08
437,1.4088842188913117e-08
438,1.4562470321794635e-08
439,1.506315447780149e-08
440,1.556471973054985e-08
441,1.6099475601394028e-08
442,1.6636811243107788e-08
443,1.720149488843363e-08
444,1.777683029062479e-08
445,1.8373370823430782e-08
446,1.8989559314028848e-08
447,1.961873606530062e-08
448,2.027827750081943e-08
449,2.0941928171598218e-08
450,2.1647450657890903e-08
451,2.2354214712421398e-08
452,2.3103678682811003e-08
453,2.3861479663608672e-08
454,2.4649076147894473e-08
455,2.5461099371222682e-08
456,2.628875423506394e-08
457,2.7158352504567168e-08
458,2.8029481080462257e-08
459,2.8958805978819107e-08
460,2.9891144597513306e-08
461,3.087490345593642e-08
462,3.188154684882539e-08
463,3.2898418241027224e-08
464,3.398439949574463e-08
465,3.5072291844448214e-08
466,3.620537082625772e-08
467,3.73780637333998e-08
468,3.8552820328412875e-08
469,3.981353294206442e-08
470,4.107886579723779e-08
471,4.238527888734798e-08
472,4.3747121484643404e-08
473,4.511136063264144e-08
474,4.6564829105977476e-08
475,4.803201208986107e-08
476,4.9539605994730296e-08
477,5.111633122197781e-08
478,5.2695831147201e-08
479,5.437268025966136e-08
480,5.606887399217327e-08
481,5.7809854811826274e-08
482,5.963006437547793e-08
483,6.145347711723063e-08
484,6.338903317728094e-08
485,6.534439368262793e-08
486,6.735590871544938e-08
487,6.945132480768657e-08
488,7.155042838238473e-08
489,7.378533280418181e-08
490,7.603327117360645e-08
491,7.836312383983091e-08
492,8.077929418826244e-08
493,8.319971647772211e-08
494,8.577603593398986e-08
495,8.83757401268918e-08
496,9.103519008601362e-08
497,9.382549870384982e-08
498,9.662071766566338e-08
499,9.95618304069714e-08
500,1.0255992534789355e-07
501,1.0559817968641433e-07
502,1.088117051889002e-07
503,1.1203088580611447e-07
504,1.1539078384508129e-07
505,1.1883899592385238e-07
506,1.2231258611794507e-07
507,1.2600372291862467e-07
508,1.2970135532724572e-07
509,1.3354192446606363e-07
510,1.374975266672993e-07
511,1.4147125831978844e-07
512,1.4570017579307106e-07
513,1.4993653525265448e-07
514,1.543347450465987e-07
515,1.5887251187586565e-07
516,1.6341826419988087e-07
517,1.682601546224317e-07
518,1.731262059942142e-07
519,1.7811955891229394e-07
520,1.8332519583576678e-07
521,1.8853999356173086e-07
522,1.9403719170609358e-07
523,1.9961245688219417e-07
524,2.0528513636168584e-07
525,2.112421551990053e-07
526,2.1720965710937977e-07
527,2.2345410694921625e-07
528,2.298264008858941e-07
529,2.3627445777355367e-07
530,2.4307499352788414e-07
531,2.4988749676359474e-07
532,2.5698388860123694e-07
533,2.6425000502261093e-07
534,2.715828241960473e-07
535,2.793283409853156e-07
536,2.870874882192772e-07
537,2.951548032154536e-07
538,3.034212425092634e-07
539,3.117631479925836e-07
540,3.205651881068763e-07
541,3.29382717919575e-07
542,3.3855591582284935e-07
543,3.479396570512748e-07
544,3.5743166425940304e-07
545,3.6741264224634496e-07
546,3.7741118460862647e-07
547,3.8783984621719426e-07
548,3.9846458486094085e-07
549,4.092691364641537e-07
550,4.205438634168915e-07
551,4.3183843146467244e-07
552,4.437077310094917e-07
553,4.556785072079785e-07
554,4.680159116871429e-07
555,4.806891351580628e-07
556,4.935296193918405e-07
557,5.069327597734908e-07
558,5.203594867996088e-07
559,5.34473569659403e-07
560,5.486603407890059e-07
561,5.633776394065267e-07
562,5.783547241910806e-07
563,5.937130676627827e-07
564,6.095122736255502e-07
565,6.25550115789306e-07
566,6.422049096258831e-07
567,6.58961346527543e-07
568,6.765069870244269e-07
569,6.940835040739298e-07
570,7.124954459002628e-07
571,7.310016401831865e-07
572,7.503708596424721e-07
573,7.700001011958209e-07
574,7.900085099844253e-07
575,8.10817842576252e-07
576,8.316637951157876e-07
577,8.535837352774709e-07
578,8.757303449896141e-07
579,8.982727795544434e-07
580,9.217917131394521e-07
581,9.453520349861733e-07
582,9.699213306147008e-07
583,9.9492808477406e-07
584,1.0202034451760642e-06
585,1.0467313514330977e-06
586,1.0733059410953956e-06
587,1.100852803223866e-06
588,1.1290292024032321e-06
589,1.1573872737752128e-06
590,1.187246691930552e-06
591,1.217158656234123e-06
592,1.2480606176750344e-06
593,1.2797432517329817e-06
594,1.31157752061747e-06
595,1.3451189543460134e-06
596,1.3787194137765541e-06
597,1.413400380289837e-06
598,1.448954749066922e-06
599,1.4847069848194532e-06
600,1.5223107640050658e-06
601,1.559980717744901e-06
602,1.5989157389464045e-06
603,1.6387381590164552e-06
604,1.6789447734377428e-06
605,1.7213444575129875e-06
606,1.7638187559010399e-06
607,1.8071864775111348e-06
608,1.8523812585079403e-06
609,1.8976555725853439e-06
610,1.9444261199248037e-06
611,1.9925705682550206e-06
612,2.040799740444132e-06
613,2.091230887007598e-06
614,2.142486500770892e-06
615,2.193832313373115e-06
616,2.2481987210213374e-06
617,2.30273416593881e-06
618,2.358070181297141e-06
619,2.4159596635553353e-06
620,2.47395101883011e-06
621,2.533654498960564e-06
622,2.5951772445228605e-06
623,2.656808256861173e-06
624,2.7212666481188597e-06
625,2.7866984484036135e-06
626,2.8522453945571504e-06
627,2.9216222044680477e-06
628,2.99117256286776e-06
629,3.061739995647666e-06
630,3.135497819386521e-06
631,3.2093854409988863e-06
632,3.285395685437998e-06
633,3.3637109795734093e-06
634,3.4421640917464403e-06
635,3.524011335354837e-06
636,3.6071217604338663e-06
637,3.690482718998567e-06
638,3.7784812487247774e-06
639,3.866634636893218e-06
640,3.956455121265967e-06
641,4.049745651615299e-06
642,4.143200353185258e-06
643,4.239941331394079e-06
644,4.338792613785464e-06
645,4.437817853120199e-06
646,4.5419680258341795e-06
647,4.64666003142232e-06
648,4.753068715222142e-06
649,4.864025130167601e-06
650,4.9751768044759245e-06
651,5.08931145829815e-06
652,5.2070491808106965e-06
653,5.324994096322672e-06
654,5.447401933333742e-06
655,5.572267922262911e-06
656,5.697353648400493e-06
657,5.828615464289288e-06
658,5.960971111265671e-06
659,6.0943161832116415e-06
660,6.234291458068875e-06
661,6.3745130592140534e-06
662,6.517617606109609e-06
663,6.665836013061659e-06
664,6.814315252432792e-06
665,6.96785621681769e-06
666,7.124724607328808e-06
667,7.281869052360577e-06
668,7.446563280437695e-06
669,7.6125048682357325e-06
670,7.780197884971757e-06
671,7.95534454496288e-06
672,8.13079942527896e-06
673,8.310783220820548e-06
674,8.49588316636265e-06
675,8.681308847860444e-06
676,8.874414857349591e-06
677,9.069942720150818e-06
678,9.266888745842032e-06
679,9.473493048363847e-06
680,9.680460929861222e-06
681,9.891058226591223e-06
682,1.0109442127776845e-05
683,1.0328210337484255e-05
684,1.055364776713402e-05
685,1.0784209932815435e-05
686,1.1015177838130088e-05
687,1.1256630422491346e-05
688,1.14997900998248e-05
689,1.1746301658380049e-05
690,1.2002047224212374e-05
691,1.2258242847015819e-05
692,1.2523878633699865e-05
693,1.2794751103231394e-05
694,1.3066100249812109e-05
695,1.3348894134836538e-05
696,1.3635646972365114e-05
697,1.3922904432954704e-05
698,1.4223979147334343e-05
699,1.4527396803500373e-05
700,1.4831574102719732e-05
701,1.5153162552884414e-05
702,1.5475316929252597e-05
703,1.5798038227729857e-05
704,1.6138269696811962e-05
705,1.6480120964519236e-05
706,1.6822573816601554e-05
707,1.7182408480428958e-05
708,1.754495605749016e-05
709,1.790814163995131e-05
710,1.8288841106410746e-05
711,1.8673124865249944e-05
712,1.9058084880463826e-05
713,1.9460990385908683e-05
714,1.9868091885557682e-05
715,2.0275909795865186e-05
716,2.0702446227510603e-05
717,2.1133489971533184e-05
718,2.15652922593801e-05
719,2.201697231234401e-05
720,2.2473127032883168e-05
721,2.293008448712731e-05
722,2.340851295827001e-05
723,2.389099292656238e-05
724,2.43743219552941e-05
725,2.488120017598975e-05
726,2.5391266539675284e-05
727,2.5902230509880586e-05
728,2.6439360919850446e-05
729,2.6978323067415432e-05
730,2.7519307522526712e-05
731,2.8087524536157016e-05
732,2.8656741488856116e-05
733,2.923060414471032e-05
734,2.9830430411803665e-05
735,3.0431312243402318e-05
736,3.1040140300572166e-05
737,3.1673035826032245e-05
738,3.230704511072522e-05
739,3.2953045337363774e-05
740,3.3620524008148904e-05
741,3.42891772970066e-05
742,3.497468131620661e-05
743,3.567831240401721e-05
744,3.638318173031726e-05
745,3.711065146099511e-05
746,3.785206115415121e-05
747,3.8594775567951106e-05
748,3.936680882136024e-05
749,4.014768178623792e-05
750,4.092992891856003e-05
751,4.174926515253631e-05
752,4.257134612492067e-05
753,4.3400824314539666e-05
754,4.426440001494172e-05
755,4.512949542167158e-05
756,4.601048903908457e-05
757,4.6918870096315615e-05
758,4.782884970758265e-05
759,4.876450094713421e-05
760,4.971961875923843e-05
761,5.0676417371927174e-05
762,5.167454201219069e-05
763,5.26840006343941e-05
764,5.369523568521915e-05
765,5.4744832877328686e-05
766,5.5811211087684006e-05
767,5.687946589278599e-05
768,5.798356244548813e-05
769,5.910953863422852e-05
770,6.0237496297224217e-05
771,6.139929677989179e-05
772,6.258765200947094e-05
773,6.377809848687879e-05
774,6.500099377160923e-05
775,6.625461490632945e-05
776,6.751044214270448e-05
777,6.879801824427985e-05
778,7.011990115481796e-05
779,7.144411029291654e-05
780,7.280015751184254e-05
781,7.419341035624154e-05
782,7.558911502378768e-05
783,7.701763739958721e-05
784,7.848548398209022e-05
785,7.995591365652003e-05
786,8.146113873898056e-05
787,8.300692194903274e-05
788,8.455542540254864e-05
789,8.614181434690813e-05
790,8.776899967562416e-05
791,8.939904849784994e-05
792,9.107130649248437e-05
793,9.2783485634554e-05
794,9.449867784077867e-05
795,9.626176487506504e-05
796,9.806265941298747e-05
797,9.986672313488372e-05
798,0.00010172586511434808
799,0.00010361933028783004
800,0.00010551612754948632
801,0.00010748150713284465
802,0.000109478222674575
803,0.00011147845200268876
804,0.00011353793276735418
805,0.00011564270928724397
806,0.00011775118975735031
807,0.0001199097607349037
808,0.0001221275982036156
809,0.00012434933858523474
810,0.0001266122606971484
811,0.0001289483546956331
812,0.00013128855971280466
813,0.00013366137887245555
814,0.00013612112700681932
815,0.00013858520376425895
816,0.0001410737644945809
817,0.00014366277298356433
818,0.00014625633756573488
819,0.00014886679714926795
820,0.00015159088758754684
821,0.00015431977183385866
822,0.0001570586150122542
823,0.00015992383131264206
824,0.00016279408977187547
825,0.0001656693992630343
826,0.00016868075952981908
827,0.0001716986765968084
828,0.0001747219045427406
829,0.0001778816527837895
830,0.00018105375002148505
831,0.0001842314294616676
832,0.00018754734806558906
833,0.00019088039171559742
834,0.00019421930079874326
835,0.00019769957108550483
836,0.00020120057977018568
837,0.0002047077494698961
838,0.00020836549335025568
839,0.00021204681468407912
840,0.00021573461434393548
841,0.00021956374922986132
842,0.00022343298319995689
843,0.0002273090261814031
844,0.00023131911403486658
845,0.00023538411239916245
846,0.00023945626427750323
847,0.0002436573926055871
848,0.00024792626509329116
849,0.00025220264986908577
850,0.00025660545364780023
851,0.00026108657426312485
852,0.00026557558067700083
853,0.00027019126483520366
854,0.00027489327826877213
855,0.0002796035662241148
856,0.0002844439286935058
857,0.00028937575684266154
858,0.00029431626393740175
859,0.00029939371927447685
860,0.0003045645678737096
861,0.0003097445160424124
862,0.00031507211962826385
863,0.00032049148499103817
864,0.00032592038725860246
865,0.0003315150531272772
866,0.0003371975211577814
867,0.0003428899890964011
868,0.00034875381251541464
869,0.00035470981637916786
870,0.00036067630151444475
871,0.000366824021250931
872,0.00037306431899131464
873,0.00037931559829842846
874,0.0003857627012228577
875,0.00039229838328489445
876,0.00039884556672562345
877,0.000405608315980219
878,0.00041245081285236904
879,0.0004193053510303281
880,0.00042640081484161336
881,0.00043356190481946437
882,0.000440735596757455
883,0.0004481816778995118
884,0.0004556734949725562
885,0.0004631784960132324
886,0.000471038408664663
887,0.00047891884606597227
888,0.0004868131513218716
889,0.0004949650861103629
890,0.0005032505779421667
891,0.0005115506504359368
892,0.000520009561072676
893,0.0005287170830783872
894,0.000537439928427031
895,0.0005462216863014017
896,0.0005553687688839286
897,0.0005645319483400152
898,0.0005737112529965552
899,0.0005832581270236053
900,0.0005928797707018913
901,0.0006025183463775231
902,0.0006124398042925489
903,0.0006225386246089567
904,0.0006326552166493482
905,0.0006429774701852797
906,0.0006535894036458807
907,0.0006642200117974878
908,0.0006749152249284788
909,0.000686062023751226
910,0.0006972284385111337
911,0.0007084145037278585
912,0.0007200182846704516
913,0.0007317430468707659
914,0.0007434884420973505
915,0.0007555225171681279
916,0.0007678289382417028
917,0.0007801570159340012
918,0.0007926416735913707
919,0.0008055538562394448
920,0.0008184887615141534
921,0.0008314464294022278
922,0.0008450289826325768
923,0.0008586365217031076
924,0.0008722680070753952
925,0.0008862598791382751
926,0.0009005684140245013
927,0.0009149021288118004
928,0.0009293223917617177
929,0.0009443612090639424
930,0.0009594264914045341
931,0.000974518285356021
932,0.0009901020725952697
933,0.0010059399068754631
934,0.0010218056122889268
935,0.0010378581361943987
936,0.0010545003921686971
937,0.001071171934882397
938,0.0010878728158735856
939,0.0011051956084973313
940,0.0011227059231134942
941,0.00114024705206208
942,0.0011581168384914055
943,0.0011764998909819559
944,0.0011949152936324998
945,0.0012133631033720478
946,0.001232649919859165
947,0.0012519746781095521
948,0.0012713334437156494
949,0.001291255984387218
950,0.0013115262595847894
951,0.0013318322060407793
952,0.0013524220809566989
953,0.0013736751375232625
954,0.0013949655948281255
955,0.0014162935186881726
956,0.0014385305881653178
957,0.001460844015332073
958,0.0014831967092567863
959,0.0015062061985371038
960,0.0015295822079257353
961,0.0015529993539841122
962,0.0015768215916351746
963,0.0016013052695172537
964,0.0016258320333227738
965,0.0016504955236651816
966,0.0016761295084159497
967,0.0017018086033779973
968,0.0017275328879351399
969,0.0017541832962272225
970,0.0017810587119980955
971,0.0018079814226262725
972,0.00183559993106976
973,0.0018637169612396984
974,0.0018918834712358717
975,0.001920517790323827
976,0.0019499230605130845
977,0.001979380077548316
978,0.0020090804863837327
979,0.0020398219827376667
980,0.0020706175774023463
981,0.002101467365578588
982,0.0021335641235291636
983,0.0021657477582856174
984,0.0021979880291994472
985,0.002231305463438384
986,0.002264928021984624
987,0.002298609748878129
988,0.0023332276818532707
989,0.002368372072710705
990,0.0024035783100060356
991,0.002439468983473625
992,0.0024761910266149095
993,0.002512977692515528
994,0.0025502038193687196
995,0.00258856092694092
996,0.0026269855346265827
997,0.0026656130471955286
998,0.0027056642570755995
999,0.002745785948316875
1000,0.0027859782449506263
1001,0.0028276901276082116
1002,0.0028695697068761928
1003,0.002911522985033117
1004,0.002954834466891076
1005,0.002998534435984695
1006,0.003042311307453061
1007,0.0030873002151554606
1008,0.0031328848083504433
1009,0.003178549620444099
1010,0.0032252975222127767
1011,0.003272832741938003
1012,0.003320451613235489
1013,0.0033690439487736655
1014,0.0034185976018209128
1015,0.0034682384584389255
1016,0.0035187646714183013
1017,0.003570406405692388
1018,0.0036221390181006272
1019,0.0036746926912541236
1020,0.0037284940330720795
1021,0.0037823900534580458
1022,0.0038370690462971742
1023,0.003893103438233177
1024,0.0039492364384137125
1025,0.0040061430275933506
1026,0.0040644858668935436
1027,0.0041229313767972165
1028,0.004182172399154495
1029,0.0042429010767172206
1030,0.004303736623433162
1031,0.0043654236217188945
1032,0.004428617561650779
1033,0.004491922709054434
1034,0.004556172080381632
1035,0.004621912780137442
1036,0.004687769169101002
1037,0.004754702316134436
1038,0.0048230733872478065
1039,0.0048915647764426595
1040,0.004961308261353579
1041,0.005032395470767258
1042,0.005103607778066902
1043,0.005176293479277754
1044,0.005250184791280376
1045,0.005324206135771029
1046,0.005399971407515498
1047,0.005476757026294284
1048,0.0055536777709025075
1049,0.0056330382410413275
1050,0.005713308478598867
1051,0.005793719974146501
1052,0.005875324011970159
1053,0.00595920821400078
1054,0.0060432400338018355
1055,0.006127419731146997
1056,0.006214933586601596
1057,0.006302847628262214
1058,0.006390916379320963
1059,0.006480623936654401
1060,0.006572561777936561
1061,0.006664661409616299
1062,0.0067569231164078735
1063,0.0068527736393515885
1064,0.006949049836671812
1065,0.007045495458937464
1066,0.007143889053006686
1067,0.007244491430944064
1068,0.007345270846949594
1069,0.007446328970620476
1070,0.00755141114677333
