,0
278,0.00027378686525414804
279,0.0002818428931779686
280,0.00029006680308372946
281,0.0002985259844790201
282,0.0003072174442158629
283,0.00031610321083876553
284,0.00032527717167317715
285,0.00033460701195347283
286,0.0003442881279819201
287,0.00035408024529523654
288,0.00036429413669526555
289,0.00037458550344498484
290,0.00038534076389082545
291,0.0003961997463934561
292,0.0004074753817343962
293,0.00041893005460615556
294,0.00043074723451183745
295,0.00044282680401124387
296,0.0004552075071508182
297,0.0004679423531180212
298,0.00048090939630060617
299,0.0004943311147553485
300,0.0005079081840711744
301,0.0005220496306911667
302,0.0005363193124819331
303,0.0005512676101310394
304,0.0005662422135965119
305,0.0005819435745853869
306,0.0005977141779869657
307,0.0006141427489336105
308,0.0006307435220403588
309,0.0006479329153011275
310,0.0006653991418273023
311,0.0006833844931674149
312,0.0007017525953028992
313,0.0007205706207401552
314,0.0007398781838307638
315,0.0007595672377167334
316,0.0007798530351527281
317,0.0008004531694936392
318,0.0008217571878266968
319,0.0008433102128460601
320,0.000865673677142029
321,0.0008882232230853612
322,0.0009116886225144182
323,0.0009352802026947977
324,0.0009598913163597078
325,0.0009845723914425099
326,0.0010103743144442127
327,0.0010362216433269812
328,0.0010632619453512027
329,0.001090377860017793
330,0.0011186232592840174
331,0.0011470579985372853
332,0.0011765614944779256
333,0.0012063667994183117
334,0.00123718360971378
335,0.0012684127533367769
336,0.0013006003881510947
337,0.0013333082051214674
338,0.0013669265427013774
339,0.0014011694593341537
340,0.0014362808229686087
341,0.0014721168874274504
342,0.0015087861237622615
343,0.0015462750364777804
344,0.0015846006846085422
345,0.0016238703295818726
346,0.0016638166465428891
347,0.0017049340858539355
348,0.0017465708895559708
349,0.0017896050478907308
350,0.0018330050354361932
351,0.0018780267330118614
352,0.0019232655709061706
353,0.001970347556452224
354,0.002017512396247019
355,0.0020667209559946196
356,0.002116024551268684
357,0.002167305518074855
358,0.0022188247091219004
359,0.0022722651053665405
360,0.002326078764481039
361,0.0023817689858380833
362,0.0024379580510559416
363,0.0024962623301558215
364,0.0025552598840930586
365,0.0026155367839591982
366,0.002677452747231107
367,0.002739775403413763
368,0.0028047228028287804
369,0.0028697844958062747
370,0.002937262819281127
371,0.003005477674536417
372,0.0030752723598314684
373,0.0031467599880405095
374,0.0032189579738406103
375,0.0032938412582720444
376,0.0033688563213016345
377,0.003446938540392395
378,0.0035254816666993472
379,0.003606276318907772
380,0.003688477325542122
381,0.0037720867061612822
382,0.0038580788497012478
383,0.003944609643133334
384,0.004034529673782123
385,0.004124607944490725
386,0.004218081318984232
387,0.004312234934757962
388,0.004409018181674556
389,0.004507430477517001
390,0.00460756622953298
391,0.0047103871445247645
392,0.004814002209997533
393,0.004921385468443734
394,0.005028957698500142
395,0.005140715011100354
396,0.005253015455848052
397,0.005368674580477308
398,0.005485864986936933
399,0.00560557245018954
400,0.00572781852700606
401,0.005851726581092303
402,0.0059791980558281995
403,0.006107464844979743
404,0.006240335521631364
405,0.006373440022303641
406,0.00651157306711724
407,0.0066502645224715985
408,0.0067932632575630454
409,0.006937724118519399
410,0.007085769310997042
411,0.007236186286473917
412,0.007389465330440491
413,0.007546029446051211
414,0.0077047365382116395
415,0.007867643195270103
416,0.008031979512291773
417,0.008201428547139055
418,0.008371605031824398
419,0.008547838354350527
420,0.008724381809887136
421,0.00890725090916955
422,0.009090803072607215
423,0.009280102875428317
424,0.009470880956684595
425,0.00966726249309384
426,0.009866074154148812
427,0.01006856923445652
428,0.010275680634350954
429,0.010484491600941457
430,0.010700175414090615
431,0.010916238784681023
432,0.01114004750492685
433,0.011364978165497804
434,0.011595800236216515
435,0.0118298847250159
436,0.012067951582749321
437,0.012311483296242962
438,0.012557034496852493
439,0.012810313801836337
440,0.013064038824289375
441,0.013326931591914481
442,0.01359072935094089
443,0.013861907786572387
444,0.014136093484198522
445,0.014415894685055832
446,0.014700915950481907
447,0.01498937577487548
448,0.015285561757167682
449,0.015582975248479004
450,0.015890662084624124
451,0.016198890383859174
452,0.016517293086672127
453,0.01683788670958155
454,0.017165459506213492
455,0.01749880188188579
456,0.01783583706218371
457,0.018182320047495468
458,0.018529412768822258
459,0.01888914469278735
460,0.019249802252917617
461,0.019621314880029737
462,0.019997824345042152
463,0.020376675346169475
464,0.020769558848520095
465,0.021163133741871225
466,0.021565712222133986
467,0.021976224550729496
468,0.022387459293287996
469,0.022815009708920437
470,0.023243758906466946
471,0.023680253593737887
472,0.02412707628341004
473,0.024574685285512664
474,0.02503821182281841
475,0.02550449812109968
476,0.025977990709041835
477,0.02646353841266572
478,0.026949940576459285
479,0.027452668965649865
480,0.027958963832970127
481,0.02847277869145154
482,0.02899957606316172
483,0.02952730048563089
484,0.03007270541548772
485,0.030621591850783055
486,0.031179307478923526
487,0.03174999204417769
488,0.03232168089225942
489,0.03291349752373167
490,0.033507672944299106
491,0.03411382703147919
492,0.034732578188741786
493,0.035352418215746806
494,0.03599395569806308
495,0.03663918388379958
496,0.03729281485927601
497,0.03796421683902577
498,0.038636800342696294
499,0.03932857316735308
500,0.04002818024024408
501,0.04073333991154604
502,0.041460791171216406
503,0.0421895225895421
504,0.04293576897185339
505,0.043693232777533175
506,0.044454282103519434
507,0.04524133484459988
508,0.04602977263018316
509,0.04683504817349207
510,0.04765400260814176
511,0.04847562646648669
512,0.049325990993931375
513,0.05017785198106705
514,0.051047688065892424
515,0.05193312149821277
516,0.0528201131039864
517,0.05373850740321258
518,0.05466013770221162
519,0.05559532831871114
520,0.05655262508064667
521,0.057511606480106614
522,0.058498952312471895
523,0.05949471339085178
524,0.06050053521765703
525,0.061534147531630064
526,0.06256957878215509
527,0.06363138571559232
528,0.06470582963258792
529,0.06578794555578364
530,0.06690251857519153
531,0.0680190530046519
532,0.06916122679478176
533,0.07031910123785642
534,0.07148357835841351
535,0.07268395524012936
536,0.07388644452831448
537,0.07511530526662219
538,0.0763615586734238
539,0.07761488656652735
540,0.07890611363546209
541,0.08019961298773169
542,0.08152191350677825
543,0.08286170028280133
544,0.08421080951544903
545,0.08559814152729815
546,0.08698791494658907
547,0.08841062874885625
548,0.08984898403376479
549,0.09130147622852737
550,0.09278902320838824
551,0.09427918795255882
552,0.0958109445323845
553,0.09735105674342777
554,0.09891755534513291
555,0.10050833167554214
556,0.10211160085009947
557,0.1037538053575944
558,0.10539889979350109
559,0.10709022656836577
560,0.1087876540601791
561,0.11052031342337468
562,0.11227093921537697
563,0.11404676465811575
564,0.11585150702931371
565,0.1176722695568833
566,0.119532102276241
567,0.12139951667918669
568,0.12331547179168113
569,0.1252347985749695
570,0.1272043724591637
571,0.12918101580988356
572,0.13120830980239495
573,0.1332520051710264
574,0.13531838216144884
575,0.13743080046663028
576,0.13954693617570113
577,0.14172275222267894
578,0.14391254386532273
579,0.14612494196367823
580,0.14839046467667236
581,0.15065997422448263
582,0.1529830206001677
583,0.15533034177736105
584,0.1576930032844271
585,0.1601201159634446
586,0.1625514998409634
587,0.16503219416393364
588,0.16754552622472424
589,0.17006954831371884
590,0.17266687799993
591,0.17526877843006478
592,0.1779186365085286
593,0.1806067689344727
594,0.1833039607349742
595,0.18608044548283278
596,0.1888618162490911
597,0.1916930801610668
598,0.19456511689177086
599,0.19744802580151039
600,0.2004129210339119
601,0.20338303384674233
602,0.20640869832395348
603,0.20947406415475234
604,0.2125576586036546
605,0.21573339373484315
606,0.21891471747944477
607,0.222134196991359
608,0.22542896590375447
609,0.22872953290347228
610,0.23209075510626379
611,0.23550790079798434
612,0.23893105993389238
613,0.24244007269364382
614,0.24598300234828588
615,0.2495321667998893
616,0.2531952115280848
617,0.25686739726592095
618,0.2605712647725846
619,0.2643695602212603
620,0.26817453985588696
621,0.2720423850651256
622,0.27597683911561416
623,0.279918216961959
624,0.2839589551869804
625,0.2880360374447357
626,0.29212029449336807
627,0.29633480070436896
628,0.3005584284191195
629,0.3048183844221827
630,0.30918486669806383
631,0.31355903304672456
632,0.3180036501679224
633,0.32252446960171643
634,0.3270532447085408
635,0.3316900057171046
636,0.33636930312701585
637,0.34105995996268146
638,0.3458934491535663
639,0.3507354442491137
640,0.35563017363533644
641,0.36063036681313887
642,0.36563935925880864
643,0.3707462692198588
644,0.37591753938898187
645,0.3810979098847221
646,0.38642534595554706
647,0.39177214810933625
648,0.39717000348850456
649,0.40269585345597203
650,0.40823142773433957
651,0.4138506278530492
652,0.4195698984072116
653,0.4252992336509473
654,0.4311487020096381
655,0.4370664651392818
656,0.4429946422627768
657,0.4490835711095147
658,0.4552049918822039
659,0.46135582257630187
660,0.467675039845332
661,0.47400537758124406
662,0.4804102667217999
663,0.48694337930444415
664,0.49348798876374467
665,0.5001568841619333
666,0.5069093338834297
667,0.5136736664677956
668,0.5206168018950803
669,0.5275941282662058
670,0.5346164535484337
671,0.5418116330216511
672,0.5490194744669442
673,0.5563324657349092
674,0.5637634838380746
675,0.571207578938594
676,0.5788222745281582
677,0.5864949609971315
678,0.5942036151258172
679,0.6021205982585189
680,0.6100515135825568
681,0.6180631210671431
682,0.6262403985468331
683,0.6344320662799295
684,0.6427637261558682
685,0.6512045269037132
686,0.6596601816492323
687,0.6683277159925392
688,0.6770355663250475
689,0.6858146746113781
690,0.6947775752838197
691,0.7037562487375199
692,0.7129186283756166
693,0.7221862130589177
694,0.7314701067017925
695,0.7409703762329887
696,0.7505504970101234
697,0.7601474767431187
698,0.7699984970349272
699,0.7798991540980369
700,0.789821155571204
701,0.800053832377084
702,0.8103045164970778
703,0.8205732396201427
704,0.8311471750362035
705,0.8417570235712023
706,0.8523855431613566
707,0.8633102359057501
708,0.8742885444886284
709,0.8852861725370555
710,0.8965754953439041
711,0.9079317194582074
712,0.9193079280880629
713,0.9309762138996701
714,0.942719970455158
715,0.9544843934998828
716,0.966546443026751
717,0.9786875119467981
718,0.9908499465403142
719,1.003321035810397
720,1.0158693616320325
721,1.0284397698116052
722,1.0413356577093953
723,1.0543013511962296
724,1.0672898615182298
725,1.080626797314061
726,1.094020137082023
727,1.1074370462505245
728,1.1212317771205342
729,1.1350632112765218
730,1.1489337023745219
731,1.1631887643220695
732,1.177468912115673
733,1.1918230211863639
734,1.2065367816180232
735,1.22127643510627
736,1.2361323118475351
737,1.2513157180409675
738,1.2665258437663534
739,1.2819021647027309
740,1.2975663398028972
741,1.3132580804847145
742,1.3291740564400973
743,1.345330301161044
744,1.361514977400157
745,1.377990360963882
746,1.3946501553039474
747,1.4113392673010003
748,1.4283943602877696
749,1.4455693652584851
750,1.4627745945458603
751,1.480430255449979
752,1.4981323148185726
753,1.5159340795020406
754,1.534143177450302
755,1.552384319496056
756,1.5708197714831011
757,1.589579198210029
758,1.6083716374944583
759,1.6274632052092814
760,1.6467853415552438
761,1.6661414807063164
762,1.685959954235291
763,1.7059167736724503
764,1.725908712820145
765,1.7463221575293733
766,1.7669292329420838
767,1.7875725723756535
768,1.8086028943766455
769,1.8298760704816306
770,1.8511866828010635
771,1.872856465819757
772,1.8948118626373087
773,1.9168058962306456
774,1.9391384134131675
775,1.9617924297395608
776,1.9844863122614078
777,2.0075055381042612
778,2.0308748550231046
779,2.0542852969121594
780,2.078015919298655
781,2.102117503732285
782,2.1262615017689837
783,2.150728934114425
784,2.1755800424147904
785,2.2004748833185204
786,2.225705276828802
787,2.251323458412662
788,2.2769867224833553
789,2.3030069785209335
790,2.329410079525373
791,2.355859644305448
792,2.3826974268726047
793,2.409903593869575
794,2.4371576378650057
795,2.4648413862021816
796,2.492869069943858
797,2.520946076376139
798,2.5495050176774385
799,2.578372976880858
800,2.607291737478305
801,2.6367933154655923
802,2.666574089047116
803,2.6964072703789363
804,2.7267375379416734
805,2.7574536061476635
806,2.788223728020571
807,2.8194100830950126
808,2.851084351689973
809,2.8828143601776426
810,2.914885019020706
811,2.947540825633145
812,2.980254099433245
813,3.0132381137208673
814,3.0468992342178947
815,3.0806195910379075
816,3.1145468652641894
817,3.1492375201802982
818,3.183989223177611
819,3.218890532358818
820,3.254635393376363
821,3.2904431576501163
822,3.3263501653379386
823,3.363174361816664
824,3.400063360948817
825,3.437017276772886
826,3.4749377631093123
827,3.5129336357515837
828,3.5509963729439735
829,3.5900107963080727
830,3.6291396528125177
831,3.668337367673834
832,3.7084805541632506
833,3.748768983253847
834,3.7891283112984397
835,3.830436055771374
836,3.871911131254075
837,3.913459193931913
838,3.955996434027437
839,3.9987172674301537
840,4.041513280292659
841,4.085222737813795
842,4.1292164677803775
843,4.1732876172295
844,4.218211240704864
845,4.263505395638234
846,4.308879258520885
847,4.35506018956903
848,4.401682691119674
849,4.448387238222398
850,4.495869825790329
851,4.543848992362429
852,4.591912591923632
853,4.640742406488467
854,4.690106956779568
855,4.739558378035427
856,4.789782225771438
857,4.840561282345375
858,4.891429699109112
859,4.943095636022464
860,4.995318728915446
861,5.0476337231896835
862,5.100791069223294
863,5.154488139583394
864,5.208279705206123
865,5.262995714088569
866,5.318222115016187
867,5.373545702497274
868,5.429807395488068
869,5.4865946846175175
870,5.5434819071258
871,5.601342213937147
872,5.659722381622561
873,5.718205285808223
874,5.7777184929701315
875,5.837723966056025
876,5.897835035827785
877,5.959056801132526
878,6.020720446742931
879,6.082492607063796
880,6.145479973979954
881,6.208835103336405
882,6.272301724048369
883,6.3371131361087185
884,6.402193508377086
885,6.467388408054786
886,6.534286811943532
887,6.601334062154589
888,6.66849930105422
889,6.736892883200195
890,6.805949793925646
891,6.8751282299069105
892,6.945072060671155
893,7.016182011940345
894,7.087417101372013
895,7.1589680611293405
896,7.232175035244993
897,7.305510837829016
898,7.378975695591158
899,7.4540762256948785
900,7.529557409259081
901,7.605171423407055
902,7.682036019819555
903,7.759707865162145
904,7.8375163961785
905,7.9162354184735255
906,7.996211015692114
907,8.07632735268845
908,8.156769895915874
909,8.239100418962247
910,8.321575825945374
911,8.404196371829078
912,8.488536726332192
913,8.573423272187014
914,8.658459200024106
915,8.744684055723306
916,8.832034622708326
917,8.919538907818522
918,9.007710041112361
919,9.097578333397417
920,9.187604774458153
921,9.277789642601572
922,9.37037518071767
923,9.46312768401119
924,9.556043411665739
925,9.650349633956914
926,9.745887005697973
927,9.841592502564499
928,9.937685557969184
929,10.036067402670344
930,10.134622378152326
931,10.23335078908712
932,10.333882251248403
933,10.4353839476857
934,10.537064265165364
935,10.63946853519909
936,10.743978887497006
937,10.84867315541871
938,10.953551662615162
939,11.060606467218632
940,11.168377539829043
941,11.276338266222643
942,11.385470185714167
943,11.496381733390237
944,11.60748846140388
945,11.718790713229403
946,11.832894325447572
947,11.94721166092916
948,12.061730170194716
949,12.178128218733342
950,12.295721596880462
951,12.413521913935243
952,12.532300668163693
953,12.653236359510585
954,12.774384871510422
955,12.895746578680534
956,13.019978435878297
957,13.144542372843697
958,13.269325515385397
959,13.39617474827332
960,13.52422218920768
961,13.652494965928437
962,13.782061270117204
963,13.913673528508419
964,14.04551739599007
965,14.177862743660143
966,14.313110985063718
967,14.4485972340976
968,14.584321909602624
969,14.722775588350897
970,14.86197642477014
971,15.001422224526808
972,15.142913063165553
973,15.285901614883523
974,15.429141795494273
975,15.573773872390586
976,15.720624196494764
977,15.86773294537135
978,16.015613259662302
979,16.166400349567947
980,16.31745279209762
981,16.46877105421318
982,16.6234910846112
983,16.778563291383065
984,16.933908391651396
985,17.09216228523171
986,17.251331279323498
987,17.410780376366073
988,17.572734499707867
989,17.736154510981407
990,17.89986210607095
991,18.06540884879994
992,18.233161093899582
993,18.401208546603865
994,18.57046907085561
995,18.742635783520793
996,18.91510547229259
997,19.08820410145066
998,19.264868541118645
999,19.441843871913544
1000,19.619130640934884
1001,19.80015457912976
1002,19.981719994093282
1003,20.163604924831766
1004,20.348794406571113
1005,20.535035392822422
1006,20.721604122835785
1007,20.911093874586296
1008,21.1020969730942
1009,21.293436195644375
1010,21.48736422212455
1011,21.68321703667574
1012,21.8794145097128
1013,22.077922121761773
1014,22.27871332802071
1015,22.479857883258713
1016,22.683089725671046
1017,22.888909080332624
1018,23.095090632418472
1019,23.303194711754635
1020,23.514133061792986
1021,23.725442617571517
1022,23.93857032994866
1023,24.154719621949027
1024,24.371249289811253
1025,24.58955544868388
1026,24.811008738281544
1027,25.032851737620152
1028,25.256494601563844
1029,25.483346062975535
1030,25.710596733733034
1031,25.93973803423464
1032,26.172082969886315
1033,26.40483678219997
1034,26.639641751462996
1035,26.87757660171723
1036,27.11593016566336
1037,27.356567564438105
1038,27.60018991741982
1039,27.84424099285701
1040,28.09088313830288
1041,28.34029173982699
1042,28.59013924634095
1043,28.84296203992972
1044,29.098256803529114
1045,29.354000830478398
1046,29.61318378594665
1047,29.87446580300484
1048,30.136207619671552
1049,30.402601813151353
1050,30.6708656781047
1051,30.939601629195067
1052,31.210688318803687
1053,31.486069322263216
1054,31.76193493646984
1055,32.038286014230515
1056,32.32071137171458
1057,32.604065513469955
1058,32.88791829695294
1059,33.17482582428273
1060,33.465807060746556
1061,33.75730036095924
1062,34.04930662603889
1063,34.34762121124663
1064,34.64689537348098
1065,34.94669619319987
1066,35.249978241409934
1067,35.5571751553546
1068,35.86491266909599
1069,36.17335711987925
1070,36.48862022983458
1071,36.8044381343291
1072,37.12081180967738
1073,37.441719871188255
1074,37.765763430880895
1075,38.09037723678255
1076,38.416972153108894
1077,38.749388210638
1078,39.08238924814207
1079,39.41597629505529
1080,39.756415199659195
1081,40.09866208511622
1082,40.44151125065384
1083,40.786032223918866
1084,41.13770263759454
1085,41.48999191470022
1086,41.8429011442974
1087,42.20004497839117
1088,42.56195440533458
1089,42.92450071412938
1090,43.28768502554538
1091,43.65794595885775
1092,44.0303117636893
1093,44.40333285130722
1094,44.778525009892036
1095,45.160894802223545
1096,45.54393748217063
1097,45.927654233865034
1098,46.3168216296684
1099,46.710072809476664
1100,47.104016025757964
1101,47.49867541533057
1102,47.90232410724867
1103,48.306683132985256
1104,48.71175374256884
1105,49.12128811029611
1106,49.53625441227621
1107,49.95195096458698
1108,50.36837905230572
1109,50.79334027220148
1110,51.21985671030538
1111,51.647123724446516
1112,52.078562750057245
1113,52.516095170203094
1114,52.95439755210135
1115,53.39347125071243
1116,53.84130225373709
1117,54.290838615728376
1118,54.74116606377584
1119,55.19612566515151
1120,55.65709680476672
1121,56.118879153140426
1122,56.5814741378184
1123,57.05383389304658
1124,57.52727449606056
1125,58.00154825135116
1126,58.481761801604684
1127,58.96713677401595
1128,59.45336590057699
1129,59.9414693586933
1130,60.43899471762989
1131,60.93739561273166
1132,61.43667358474604
1133,61.94354279338388
1134,62.454334489457544
1135,62.96602506753517
1136,63.48148794723656
1137,64.00489213352641
1138,64.52921739703541
1139,65.05446535865265
1140,65.58985552359313
1141,66.12711159613345
1142,66.66531312216762
1143,67.2098386901757
1144,67.76024814019175
1145,68.31162619075843
1146,68.865598578061
1147,69.42938632408776
1148,69.9941662135286
1149,70.55993999233284
1150,71.13529834712382
1151,71.71370775865316
1152,72.29313504451089
1153,72.87876933577749
1154,73.4710382331222
1155,74.06434939444534
1156,74.66059754962717
1157,75.26695794678012
1158,75.87438540585461
1159,76.48288180463952
1160,77.10228104502413
1161,77.72405964457722
1162,78.34693243869312
1163,78.97783482558076
1164,79.61420184418571
1165,80.25168872976346
1166,80.89445981025432
1167,81.54565497786231
1168,82.19799610672425
1169,82.85300981633422
1170,83.51927532993295
1171,84.18671332527916
1172,84.8553258656765
1173,85.53593256708402
1174,86.21871253930892
1175,86.90269405508847
1176,87.59650980928498
1177,88.29487937192147
1178,88.99447791236034
1179,89.70190370042788
1180,90.41611298622195
1181,91.13157912424367
1182,91.85302447871177
1183,92.58332615582785
1184,93.31491300423644
1185,94.05079604678889
1186,94.79744533514672
1187,95.5454085629919
1188,96.2961560416879
1189,97.05941072942987
1190,97.82400857850355
1191,98.59005590453582
1192,99.37017636462842
1193,100.15166966609517
1194,100.93453822482685
1195,101.73071015706677
1196,102.52936234822644
1197,103.32941999251436
1198,104.14199398294781
1199,104.95807112413375
1200,105.77558438251738
1201,106.60502374771552
1202,107.43879453932557
1203,108.27403258505544
1204,109.12080945528612
1205,109.97254525495049
1206,110.82577992318498
1207,111.69037527716536
1208,112.56035011704945
1209,113.4318559221895
1210,114.31475962147293
1211,115.20325022571716
1212,116.09330437887574
1213,116.99501520188618
1214,117.9023010041853
1215,118.81118343079714
1216,119.73220910652368
1217,120.65857226783832
1218,121.58656562540406
1219,122.52984826168921
1220,123.47869711524373
1221,124.42921573490592
1222,125.38501743360544
1223,126.35672427624387
1224,127.33014111000568
