,0
0,0.03621020823203536
1,0.037988009787793
2,0.03984018116172775
3,0.04176908531818506
4,0.04377713439674562
5,0.045866791164914066
6,0.048040570013999036
7,0.05030852106296074
8,0.05267132730070444
9,0.055127129165698986
10,0.057678683384693764
11,0.06033056196662649
12,0.06310104333586133
13,0.06597975009906058
14,0.06897030748863488
15,0.0720764995797064
16,0.07530228617371965
17,0.07865182167843317
18,0.0821358466243495
19,0.08575916998407004
20,0.08952001308725907
21,0.09342253850831903
22,0.09747112739292699
23,0.10167028480170405
24,0.10602462076939807
25,0.1105388519858307
26,0.11521780347871356
27,0.12006898030717045
28,0.12510865420832892
29,0.13034520957651605
30,0.13576588286366964
31,0.14142220768667169
32,0.14726687157199536
33,0.15330500570085534
34,0.15954231881992417
35,0.1660109388964994
36,0.17273579097508715
37,0.17967857873709725
38,0.1868451648650955
39,0.19424155987776662
40,0.20192333401784346
41,0.20988198573379233
42,0.21809375837468328
43,0.22656524762905622
44,0.23530338736496362
45,0.24436793520873204
46,0.2537465627643728
47,0.26341927207796656
48,0.2733961024558306
49,0.28368727393951654
50,0.2943031897868985
51,0.3052882412437447
52,0.31664471285823337
53,0.32835547658553077
54,0.34043151501169494
55,0.3528839855546823
56,0.3657242169605694
57,0.3789637058391712
58,0.39261411343207975
59,0.4066872627411374
60,0.4211951361063822
61,0.43615225098802035
62,0.45158852242959513
63,0.4674926539063336
64,0.48387717757502857
65,0.5007547884374567
66,0.5181383457853053
67,0.5360408755110598
68,0.5544755733636609
69,0.5734558092343987
70,0.5929951325716472
71,0.6131072790359308
72,0.6338061785210842
73,0.6551059646852946
74,0.6770367638124003
75,0.6996118482558332
76,0.722835746746433
77,0.7467235205478725
78,0.7713475861288903
79,0.7966273280215408
80,0.8227676452393925
81,0.8496146271120311
82,0.8771766430207725
83,0.9055179048575421
84,0.9345524616757209
85,0.9646589249529465
86,0.9954943041439169
87,1.0270718011835933
88,1.0594954582418097
89,1.09300470466059
90,1.127315964619352
91,1.1624438046467143
92,1.1985582907596062
93,1.2357960256941305
94,1.273914920400122
95,1.3129309965335245
96,1.3530558512821254
97,1.3944852459657104
98,1.4367895849813002
99,1.480109888269669
100,1.524897012021147
101,1.5705749636750392
102,1.6173188663019353
103,1.6656420225292994
104,1.7149256578830143
105,1.7652924952386597
106,1.8173914040079358
107,1.8705247504080216
108,1.9247210735578146
109,1.9808475836911903
110,2.0381709444799445
111,2.096570400594484
112,2.157072579272273
113,2.218598135374755
114,2.2816108298969477
115,2.3465131221983104
116,2.412510908372363
117,2.4804059187535477
118,2.5499875430275694
119,2.6207415649606016
120,2.6937974629369976
121,2.7683518243764675
122,2.8441622333868684
123,2.9226653776055405
124,3.00250045533437
125,3.0839124805474087
126,3.1679285264096775
127,3.253367249072129
128,3.3406837431701946
129,3.430545520921485
130,3.5219261312355368
131,3.6154596531270897
132,3.7115154923478597
133,3.8091919006383437
134,3.9092647597634924
135,4.011878836118911
136,4.116220962671636
137,4.223165258557217
138,4.332717929288479
139,4.444112035228315
140,4.558269692435818
141,4.675157820170869
142,4.794006826416369
143,4.915729624823905
144,5.040441475929189
145,5.167138746329309
146,5.29699098531564
147,5.42978303401398
148,5.5646871697267875
149,5.703056635542074
150,5.844442690047256
151,5.987965590012857
152,6.1354590308472305
153,6.28572282198512
154,6.438256309006288
155,6.595301227853612
156,6.7549200520963835
157,6.917046912146151
158,7.084221918269122
159,7.25364842005457
160,7.426474676601575
161,7.603551911432977
162,7.783063144369397
163,7.96702292069605
164,8.154572862292572
165,8.344729198449803
166,8.540281872564554
167,8.738928748623449
168,8.940741677201176
169,9.14807376150879
170,9.358210253588814
171,9.572568758324223
172,9.791811684253881
173,10.0140446244725
174,10.241454482570276
175,10.473227022767412
176,10.708242355924225
177,10.949871969301904
178,11.19471448333365
179,11.444211954279588
180,11.699193369935166
181,11.956896821167652
182,12.222161062184536
183,12.490487304594827
184,12.764106877809414
185,13.043381113586504
186,13.32574388311723
187,13.616080246948103
188,13.909896408332235
189,14.20909441890261
190,14.514702932165086
191,14.823784258272084
192,15.140686541565124
193,15.462087085225205
194,15.7883785669891
195,16.122451519412845
196,16.460397602198128
197,16.805423136316943
198,17.156590288861366
199,17.511893703864875
200,17.87761004485863
201,18.246175611754694
202,18.62352284158094
203,19.005738956299773
204,19.394976974342153
205,19.79123898591056
206,20.192630451532793
207,20.603340658601244
208,21.017150958706296
209,21.442718604914035
210,21.871374187146913
211,22.3100570904548
212,22.75415925802861
213,23.206049980024353
214,23.66602663999873
215,24.13140070374784
216,24.60768670854006
217,25.087548073486317
218,25.579859364356864
219,26.076662518758674
220,26.583274005261543
221,27.097472558153665
222,27.61866949938381
223,28.150919419199024
224,28.68724589811707
225,29.23768354282853
226,29.79205491045874
227,30.35853918076649
228,30.931783429224993
229,31.514270627927633
230,32.10687617540622
231,32.70567224691277
232,33.31813461035668
233,33.935137498526046
234,34.56637030136555
235,35.203957733131794
236,35.85240494601906
237,36.51109135504782
238,37.177070397398126
239,37.857377367680336
240,38.54289107857458
241,39.2436649703075
242,39.95156986915941
243,40.67081358541694
244,41.40165030074583
245,42.13969288732405
246,42.89545900087639
247,43.65456754867146
248,44.433070538935134
249,45.21549571676752
250,46.015430078570844
251,46.82206268095891
252,47.644970419591445
253,48.4751041483034
254,49.32139493151874
255,50.175631118549056
256,51.045717244642226
257,51.92466619180038
258,52.81896258903932
259,53.72324352744127
260,54.64216774457561
261,55.57240878597621
262,56.516380979742394
263,57.47321906438341
264,58.44266198618964
265,59.42674282892082
266,60.42208181133178
267,61.43405984658232
268,62.455722789889236
269,63.49626111571962
270,64.54467847463731
271,65.61444879598518
272,66.69005356655632
273,67.78973613776618
274,68.89394604548202
275,70.02324741111701
276,71.15836501683116
277,72.31611783418165
278,73.48284697598126
279,74.66949350115111
280,75.8685463462464
281,77.0845313096685
282,78.31687544986912
283,79.56309715723337
284,80.82888643599696
285,82.10581081902379
286,83.40578983960802
287,84.7138953533689
288,86.04881113058359
289,87.3896536210964
290,88.7591910560025
291,90.13602427286231
292,91.53818596437353
293,92.95176254603673
294,94.38706813412463
295,95.83814701441648
296,97.30712610268513
297,98.79647281490948
298,100.29966499506185
299,101.82805191941644
300,103.36600685234863
301,104.93421342210313
302,106.51036478318099
303,108.12167122849574
304,109.73581321125815
305,111.38654917897202
306,113.04219537755513
307,114.73030002864868
308,116.42809296095069
309,118.15439174515586
310,119.89497668979813
311,121.66030742606186
312,123.44433240313342
313,125.24954517829464
314,127.07766091857357
315,128.92361798166394
316,130.79647789194505
317,132.68405354478642
318,134.6023136720462
319,136.53239415675282
320,138.49671315223327
321,140.47019653603004
322,142.4812356196216
323,144.499031677237
324,146.5574546024001
325,148.62048469627513
326,150.7269577155625
327,152.83713765313976
328,154.99234393682391
329,157.1523519695524
330,159.35411608544442
331,161.5646540255919
332,163.8139217543129
333,166.07569379733582
334,168.37342307117453
335,170.68713576423093
336,173.03429653677927
337,175.40065874144528
338,177.79823285353805
339,180.21795570701258
340,182.66693674964534
341,185.1407336257613
342,187.64212680041857
343,190.17071327095533
344,192.72642784747285
345,195.31243092576304
346,197.92041633850695
347,200.56457478398812
348,203.2258946709572
349,205.9289489089754
350,208.64467875736307
351,211.40737086743073
352,214.17859782951473
353,217.0016715211644
354,219.829713185129
355,222.71369480914547
356,225.60297093594048
357,228.54529752587197
358,231.4965563154129
359,234.4983490983264
360,237.51234029835146
361,240.57473136254475
362,243.65220624041015
363,246.7825523842217
364,249.93230904243077
365,253.11453987680716
366,256.33749160956427
367,259.57275641873326
368,262.86981699141046
369,266.1726796450651
370,269.53136617328676
371,272.9093839728192
372,276.3242377245109
373,279.77832706679084
374,283.25054743650963
375,286.78162519329845
376,290.31891684775684
377,293.9214114347426
378,297.536745910271
379,301.19983531456955
380,304.89413193727745
381,308.6190624222445
382,312.3932408824366
383,316.1812740386311
384,320.0362543543792
385,323.89801856209795
386,327.8253692692227
387,331.768999484632
388,335.76322240019766
389,339.7903180861645
390,343.85129482304905
391,347.9627815707956
392,352.0918451025402
393,356.28864880900346
394,360.4928379381721
395,364.7701922938755
396,369.06077628487515
397,373.4096977788238
398,377.78760460826555
399,382.20946393365836
400,386.6756217652361
401,391.171802004902
402,395.7271391661672
403,400.29903548024305
404,404.9444804415821
405,409.59810033112245
406,414.32998111441077
407,419.0747976021718
408,423.88598827851644
409,428.7229317033888
410,433.6148602840964
411,438.5448610829904
412,443.51896643052487
413,448.5429551300712
414,453.60068666714784
415,458.71959387892866
416,463.86241130251693
417,469.07716772175417
418,474.3065732178204
419,479.61857802100036
420,484.9399307441609
421,490.3456377748624
422,495.76536145063363
423,501.2607721922584
424,506.77981793582967
425,512.3712973365853
426,517.9974364628407
427,523.6722402646996
428,529.4065671601842
429,535.1661499239308
430,541.0097600519739
431,546.8636536026365
432,552.8095783399891
433,558.7740459964693
434,564.8085981850298
435,570.8847397321489
436,577.0094084895775
437,583.1983249795227
438,589.4146106832707
439,595.7174044725441
440,602.0312897414657
441,608.4445932974857
442,614.8736619006205
443,621.3825186889208
444,627.9278776365463
445,634.5344354972113
446,641.1983769999304
447,647.901840440121
448,654.6854149434665
449,661.4874638109256
450,668.3917207475287
451,675.3081275995539
452,682.3238128146689
453,689.366590390038
454,696.4784599256085
455,703.6487435795616
456,710.8584809583867
457,718.1574051310974
458,725.4691737419313
459,732.895405121844
460,740.3371762379032
461,747.8761745325371
462,755.4641905534705
463,763.0790334009178
464,770.814537214281
465,778.5636537445301
466,786.3914424940009
467,794.289546941555
468,802.2015502451978
469,810.2464780128062
470,818.3089699071107
471,826.4377016196211
472,834.6519164456495
473,842.8805864084388
474,851.2336556600835
475,859.6155480031944
476,868.0574678685749
477,876.5938110621105
478,885.1451762632566
479,893.818665779423
480,902.5259803465281
481,911.2934154909988
482,920.1579022991981
483,929.0379885712025
484,938.0442541307921
485,947.0830104771139
486,956.1883596912961
487,965.3870036455891
488,974.6018351022002
489,983.9532994635202
490,993.3295159162135
491,1002.7894021978876
492,1012.3367753511706
493,1021.9009496886396
494,1031.6054971521169
495,1041.3424806592175
496,1051.1391239589054
497,1061.0502638498506
498,1070.978845069335
499,1081.0277531745003
500,1091.1321429233494
501,1101.2784170747525
502,1111.5599572108677
503,1121.8595904931951
504,1132.2657664343753
505,1142.7442023354465
506,1153.2530622485876
507,1163.9116376110373
508,1174.5889696132806
509,1185.3653968658548
510,1196.2245209615785
511,1207.10899250044
512,1218.1512408391006
513,1229.2129209919071
514,1240.3757671191645
515,1251.6280097849553
516,1262.9000538054481
517,1274.3364435784854
518,1285.800802791455
519,1297.341804074943
520,1308.9998901897025
521,1320.678491848216
522,1332.500909762765
523,1344.3749879306588
524,1356.3074720529596
525,1368.3784300325644
526,1380.4706301132164
527,1392.692439325054
528,1404.9832661554208
529,1417.3206521580375
530,1429.811501022924
531,1442.3243308978513
532,1454.9589803408899
533,1467.673576889339
534,1480.4293634041458
535,1493.3471142895307
536,1506.2875974317649
537,1519.3486104147928
538,1532.493990621757
539,1545.6817448345805
540,1559.0334025614998
541,1572.408556118781
542,1585.9095196880598
543,1599.4926919867319
544,1613.1260393667915
545,1626.9186040807226
546,1640.7354405169945
547,1654.689162356258
548,1668.7159376842237
549,1682.8093430465744
550,1697.0450085906537
551,1711.3057256095376
552,1725.7294949983727
553,1740.1986842315057
554,1754.7754639436585
555,1769.4525478403298
556,1784.1884186384038
557,1799.0730122620248
558,1813.9837993199494
559,1829.065303624553
560,1844.1837637986644
561,1859.4342595886312
562,1874.760367840903
563,1890.1843962175067
564,1905.7182985071074
565,1921.3199638734088
566,1937.0619726458503
567,1952.8449939038578
568,1968.7955847870126
569,1984.774245006293
570,2000.9231471349356
571,2017.1113943475757
572,2033.4681335576536
573,2049.891746767493
574,2066.399714898812
575,2083.0599435493414
576,2099.7494903294682
577,2116.6274333733945
578,2133.563914104866
579,2150.5823341604305
580,2167.7675709001483
581,2184.9830496585187
582,2202.3635811474096
583,2219.829606494975
584,2237.356203542146
585,2255.0741214477957
586,2272.8232187637614
587,2290.720852288166
588,2308.7236270861604
589,2326.774061876766
590,2345.031849300676
591,2363.321766176164
592,2381.752146207666
593,2400.2988556124305
594,2418.8887822741226
595,2437.6936091627704
596,2456.531528161463
597,2475.5102881823395
598,2494.6081001380444
599,2513.7531563763405
600,2533.1121766541723
601,2552.5052642895134
602,2572.048017336551
603,2591.7040848960264
604,2611.4235205116984
605,2631.3720954671458
606,2651.355775254932
607,2671.4459384609254
608,2691.7239666121422
609,2712.037679354038
610,2732.5045280918807
611,2753.114426584586
612,2773.760593679827
613,2794.610065511451
614,2815.5542525045316
615,2836.5352963673017
616,2857.7733080581484
617,2879.054202955002
618,2900.422949963704
619,2922.0049942860196
620,2943.6250179534936
621,2965.3928484445764
622,2987.3158443708026
623,3009.277419634593
624,3031.454165194727
625,3053.725769658854
626,3076.03656692727
627,3098.616389772515
628,3121.239130920462
629,3143.954430348448
630,3166.8904773165614
631,3189.8668863474827
632,3212.9957458106737
633,3236.287369440754
634,3259.6199808623555
635,3283.1682604899584
636,3306.817994381348
637,3330.5146824890553
638,3354.4828856173262
639,3378.493267153413
640,3402.619764978105
641,3426.950519157086
642,3451.3240897455967
