,0
161,9.27540497450429e-09
162,9.574974622081985e-09
163,9.88553701985297e-09
164,1.0205052664294303e-08
165,1.0531001304645452e-08
166,1.08707616538208e-08
167,1.1218431109941737e-08
168,1.157420013353585e-08
169,1.1944548113937099e-08
170,1.2322223996566423e-08
171,1.2711141933466182e-08
172,1.3113319911951432e-08
173,1.3523526263342223e-08
174,1.3948021959545093e-08
175,1.4384677484520785e-08
176,1.4830301780452936e-08
177,1.52948909372645e-08
178,1.5768613576205365e-08
179,1.6255770680086227e-08
180,1.6759094763408642e-08
181,1.7270212457744307e-08
182,1.78041688919625e-08
183,1.8347212902653968e-08
184,1.8906349090948677e-08
185,1.9482986873297912e-08
186,2.0068943412159814e-08
187,2.0680207048891434e-08
188,2.130234783842678e-08
189,2.1941644159007025e-08
190,2.2601815424795335e-08
191,2.3273046998825964e-08
192,2.397029148496096e-08
193,2.4682431857140122e-08
194,2.5410828970334967e-08
195,2.6165919404481726e-08
196,2.69340417860685e-08
197,2.772675428215962e-08
198,2.854101803974189e-08
199,2.9369551631509973e-08
200,3.0235869732268236e-08
201,3.111204965100057e-08
202,3.202051423793206e-08
203,3.294676402275847e-08
204,3.389908535039218e-08
205,3.487793166498053e-08
206,3.58758745539104e-08
207,3.690995051355314e-08
208,3.795533551769146e-08
209,3.904738407717505e-08
210,4.015101941019321e-08
211,4.129496607023837e-08
212,4.246050192203966e-08
213,4.365760512632634e-08
214,4.488807797971566e-08
215,4.61403895942678e-08
216,4.743895882823022e-08
217,4.8751817063502196e-08
218,5.011854401263571e-08
219,5.150406864026699e-08
220,5.293242641727489e-08
221,5.4394106508322575e-08
222,5.5886397389402327e-08
223,5.7428793616519814e-08
224,5.898861249896958e-08
225,6.061395871239613e-08
226,6.225652486940083e-08
227,6.395602968956243e-08
228,6.568698832184833e-08
229,6.746166039177204e-08
230,6.928515811136623e-08
231,7.113773680486522e-08
232,7.305807907668807e-08
233,7.499965201707878e-08
234,7.701303918423868e-08
235,7.905773145052713e-08
236,8.115757608634548e-08
237,8.331011839398814e-08
238,8.549948381951737e-08
239,8.776478326906323e-08
240,9.005619583496595e-08
241,9.242996477760507e-08
242,9.484134280881443e-08
243,9.731417700411781e-08
244,9.985090077007085e-08
245,1.024262166742557e-07
246,1.0510254785045807e-07
247,1.0779544686331133e-07
248,1.1060112896895061e-07
249,1.1342729922247008e-07
250,1.163567383345675e-07
251,1.193242015688342e-07
252,1.2238918176312366e-07
253,1.254961454833425e-07
254,1.287016444288391e-07
255,1.319544543239069e-07
256,1.3530558668285757e-07
257,1.387108402609182e-07
258,1.422128602918656e-07
259,1.4577741424739396e-07
260,1.4943571841944714e-07
261,1.5316669611178465e-07
262,1.5698682574212138e-07
263,1.6089162479321445e-07
264,1.648792687115224e-07
265,1.689655687256979e-07
266,1.731265659665888e-07
267,1.774023363735148e-07
268,1.817426788976102e-07
269,1.8621618691906716e-07
270,1.907420223628108e-07
271,1.9542184110372675e-07
272,2.0013947555828195e-07
273,2.050344922225287e-07
274,2.0995801431654082e-07
275,2.150698172730282e-07
276,2.202208609478198e-07
277,2.2554398825861955e-07
278,2.3093227593875088e-07
279,2.3647368364689817e-07
280,2.4210928334930965e-07
281,2.4787609998307105e-07
282,2.537715354023432e-07
283,2.5977490018099394e-07
284,2.6593618314988326e-07
285,2.7218385421854736e-07
286,2.7862213730798903e-07
287,2.8512215301583473e-07
288,2.918489279998345e-07
289,2.9861913740184535e-07
290,3.056367247619192e-07
291,3.127111138479325e-07
292,3.2000635715138484e-07
293,3.273972741797047e-07
294,3.349793361342661e-07
295,3.426995311521678e-07
296,3.505778762360791e-07
297,3.586405146646411e-07
298,3.668249184645241e-07
299,3.752435946752561e-07
300,3.8374415403219525e-07
301,3.925329050329003e-07
302,4.013891417252905e-07
303,4.105887730373158e-07
304,4.198045937356046e-07
305,4.293851665528212e-07
306,4.3900330569054813e-07
307,4.489495161903129e-07
308,4.5898397478705943e-07
309,4.6931014613227654e-07
310,4.79775291115394e-07
311,4.904962970785937e-07
312,5.014068677870115e-07
313,5.125381494682239e-07
314,5.239092641895248e-07
315,5.354668470161892e-07
316,5.473140095742347e-07
317,5.593145205836903e-07
318,5.716536269833285e-07
319,5.84114312388828e-07
320,5.969616575204422e-07
321,6.099004005613054e-07
322,6.232726849660294e-07
323,6.367080240421125e-07
324,6.506223607386959e-07
325,6.645735078295876e-07
326,6.79047429203254e-07
327,6.935468215861395e-07
328,7.08598747154177e-07
329,7.236900333399104e-07
330,7.393013590965636e-07
331,7.550038559902316e-07
332,7.711956215944269e-07
333,7.875291194388081e-07
334,8.043231205053588e-07
335,8.21307890651437e-07
336,8.387266998676798e-07
337,8.563835025925335e-07
338,8.744504911506595e-07
339,8.928005835325693e-07
340,9.115399428779388e-07
341,9.30605086732205e-07
342,9.500418506277367e-07
343,9.698443205048525e-07
344,9.900178963604085e-07
345,1.0106093834123009e-06
346,1.031500530441591e-06
347,1.0529057281963316e-06
348,1.0745412268601654e-06
349,1.096785397720695e-06
350,1.1191929815112073e-06
351,1.1423019654021544e-06
352,1.1655103457745435e-06
353,1.1895105688144336e-06
354,1.213553027116963e-06
355,1.2384679436511354e-06
356,1.2634302780821901e-06
357,1.289232458057555e-06
358,1.3151423419763282e-06
359,1.3418641473359242e-06
360,1.368749867740448e-06
361,1.3964247490260007e-06
362,1.4243152154901275e-06
363,1.4530892313990981e-06
364,1.4821583354837421e-06
365,1.511762127775954e-06
366,1.5420485872629904e-06
367,1.5725100810548776e-06
368,1.6040535344147294e-06
369,1.6356524975086054e-06
370,1.6682428418320653e-06
371,1.7011416556114597e-06
372,1.7346883272945337e-06
373,1.7689285872066425e-06
374,1.8034640136762906e-06
375,1.8390882800002682e-06
376,1.8747752374157285e-06
377,1.9116979938358153e-06
378,1.948815009183969e-06
379,1.986837314196924e-06
380,2.025428998588514e-06
381,2.0645882063186118e-06
382,2.1047001804689193e-06
383,2.1450350699032165e-06
384,2.1867139786985606e-06
385,2.2284662334601635e-06
386,2.2715583217322997e-06
387,2.314928036395277e-06
388,2.3593332358519245e-06
389,2.4043844340701753e-06
390,2.4501153927445123e-06
391,2.496898639493044e-06
392,2.544000571584294e-06
393,2.5925675362358016e-06
394,2.641219968357228e-06
395,2.6914907725646283e-06
396,2.741982943606844e-06
397,2.7937708207632286e-06
398,2.8461567502480616e-06
399,2.8995130371612773e-06
400,2.953847897903244e-06
401,3.0088257228068656e-06
402,3.06516585685648e-06
403,3.12182018478159e-06
404,3.180223119489083e-06
405,3.2387288308675944e-06
406,3.299135262365676e-06
407,3.359766236679077e-06
408,3.4220210089741654e-06
409,3.48483729836299e-06
410,3.5490022931235e-06
411,3.614065186159607e-06
412,3.68020432300331e-06
413,3.747576361305812e-06
414,3.81575564590978e-06
415,3.885500640900428e-06
416,3.955788213643379e-06
417,4.027971263443004e-06
418,4.100438400068112e-06
419,4.175139621436813e-06
420,4.249972300970083e-06
421,4.3271290447753735e-06
422,4.404553240071978e-06
423,4.484083454325028e-06
424,4.564169447497756e-06
425,4.646301721543233e-06
426,4.72933251111023e-06
427,4.813710449034936e-06
428,4.899771681385461e-06
429,4.98646353378692e-06
430,5.07564275266527e-06
431,5.1649789078818785e-06
432,5.257105713154586e-06
433,5.349654972293766e-06
434,5.444324835883591e-06
435,5.540178794049932e-06
436,5.6374687711747346e-06
437,5.736721020592324e-06
438,5.836710640561251e-06
439,5.93945680337167e-06
440,6.042383777434269e-06
441,6.148565893639546e-06
442,6.255090786790445e-06
443,6.36423273975139e-06
444,6.474455509542963e-06
445,6.586669316096823e-06
446,6.700735759884597e-06
447,6.816027790583296e-06
448,6.9340416028606955e-06
449,7.052508756472208e-06
450,7.17457564930821e-06
451,7.296857353739885e-06
452,7.4226935986825865e-06
453,7.549316607250071e-06
454,7.678379317049914e-06
455,7.809463769714612e-06
456,7.941848946788843e-06
457,8.077517422606105e-06
458,8.213424645888939e-06
459,8.35370189309262e-06
460,8.494326479291374e-06
461,8.638696931272795e-06
462,8.78480805433725e-06
463,8.931749075967226e-06
464,9.083508403449185e-06
465,9.23553479484554e-06
466,9.390654738918384e-06
467,9.548504544109623e-06
468,9.706632131149623e-06
469,9.870322942496716e-06
470,1.0034453118071217e-05
471,1.0201234405549654e-05
472,1.0371539504778369e-05
473,1.054214430450205e-05
474,1.0718146341886503e-05
475,1.0895113026787577e-05
476,1.1074536070699938e-05
477,1.1258044234788986e-05
478,1.1441875333935148e-05
479,1.1631211467773108e-05
480,1.1821779015720181e-05
481,1.2014896031267901e-05
482,1.2212387077033225e-05
483,1.2410225664727705e-05
484,1.2613992392811912e-05
485,1.2818957681124705e-05
486,1.302689598694679e-05
487,1.3239182679274864e-05
488,1.3451842950695484e-05
489,1.3671213732515163e-05
490,1.3891407073152923e-05
491,1.4115601320517528e-05
492,1.4344000933099157e-05
493,1.4572802480055546e-05
494,1.4808799632219366e-05
495,1.5046056561501337e-05
496,1.5286120654629143e-05
497,1.55320724460346e-05
498,1.5778457059882885e-05
499,1.6031181437040654e-05
500,1.6286521001883142e-05
501,1.6543724051119697e-05
502,1.6808268308799216e-05
503,1.707327810767169e-05
504,1.7344053940392038e-05
505,1.7618539842767477e-05
506,1.78942425562528e-05
507,1.8178464874583812e-05
508,1.846318736327047e-05
509,1.8753432945341556e-05
510,1.9048174933535937e-05
511,1.9343833995670705e-05
512,1.9648866682732585e-05
513,1.995443616193127e-05
514,2.0265876342264526e-05
515,2.0582417684332712e-05
516,2.0899516071299008e-05
517,2.122681176799865e-05
518,2.1555206658723255e-05
519,2.188802801933472e-05
520,2.2228030842859958e-05
521,2.2568631998452837e-05
522,2.2918415621709175e-05
523,2.327096330133369e-05
524,2.3626799549826738e-05
525,2.399161818400481e-05
526,2.435707882074794e-05
527,2.4731053369406114e-05
528,2.5109137915126506e-05
529,2.5489737749858263e-05
530,2.5880784005168366e-05
531,2.627251841802336e-05
532,2.667250494599754e-05
533,2.70775688077593e-05
534,2.748480138912152e-05
535,2.790354624717873e-05
536,2.8323028006371385e-05
537,2.8750971163138475e-05
538,2.9184516874281355e-05
539,2.9620377420310958e-05
540,3.0068352762752116e-05
541,3.051711644570103e-05
542,3.097509014290292e-05
543,3.14386820706631e-05
544,3.19052975798274e-05
545,3.2384097957651695e-05
546,3.2863740921422136e-05
547,3.335388113381919e-05
548,3.3849042700287744e-05
549,3.434874460675021e-05
550,3.485959983290649e-05
551,3.537135405465272e-05
552,3.58963129074137e-05
553,3.642398266080357e-05
554,3.6960047411856625e-05
555,3.750384231096704e-05
556,3.8051647542142796e-05
557,3.861179246602733e-05
558,3.917292312477505e-05
559,3.974867726862845e-05
560,4.032642768570237e-05
561,4.091532991795691e-05
562,4.150995726871512e-05
563,4.2112576405588894e-05
564,4.2724354697521645e-05
565,4.334123878839162e-05
566,4.397045957275299e-05
567,4.4602138053705956e-05
568,4.524911124348131e-05
569,4.5897222967199626e-05
570,4.656115141782898e-05
571,4.72273765803007e-05
572,4.790953179656468e-05
573,4.859690245812102e-05
574,4.929144781840746e-05
575,5.0000469110478194e-05
576,5.07107381278082e-05
577,5.143973021897001e-05
578,5.217317360297893e-05
579,5.2913758251855353e-05
580,5.367100543334385e-05
581,5.442958520728425e-05
582,5.52049431173663e-05
583,5.598795796285798e-05
584,5.677584204685232e-05
585,5.7583891483057447e-05
586,5.83933629127542e-05
587,5.9218273399471595e-05
588,6.005343430585606e-05
589,6.089201389249224e-05
590,6.175348546654167e-05
591,6.261647304555119e-05
592,6.349446003603585e-05
593,6.438443735158782e-05
594,6.527732520630539e-05
595,6.619493561520948e-05
596,6.711416082134246e-05
597,6.804896972757512e-05
598,6.899653185817172e-05
599,6.994756614696382e-05
600,7.092413122536501e-05
601,7.190241484852477e-05
602,7.289802133604009e-05
603,7.390603708835137e-05
604,7.491980343143868e-05
605,7.596222227427147e-05
606,7.700647555031405e-05
607,7.806264886215667e-05
608,7.91422419633359e-05
609,8.022373491641593e-05
610,8.132410747508925e-05
611,8.244189524790414e-05
612,8.356165008701736e-05
613,8.470807305564441e-05
614,8.586509620807332e-05
615,8.702415547261888e-05
616,8.821854005275261e-05
617,8.941585986229084e-05
618,9.062308271188223e-05
619,9.185960528888038e-05
620,9.309830387986495e-05
621,9.435653970469756e-05
622,9.563546969257322e-05
623,9.691665032234311e-05
624,9.82286374241443e-05
625,9.955196410056706e-05
626,0.00010087761954749164
627,0.0001022436133836532
628,0.00010361253759726263
629,0.00010499279250059549
630,0.00010640605230635963
631,0.00010782179914556272
632,0.00010925940858600384
633,0.00011072065626538674
634,0.00011218447542652502
635,0.00011368173880674958
636,0.00011519224679824385
637,0.00011670637724701746
638,0.00011826470099042104
639,0.00011982576704853782
640,0.00012140322223163705
641,0.00012301333635672822
642,0.00012462628393644035
643,0.0001262695600295106
644,0.00012793281171152003
645,0.00012959899035879497
646,0.0001313106588157639
647,0.00013302842167113796
648,0.0001347620546284289
649,0.00013653529437357236
650,0.00013831165463926737
651,0.0001401139343185776
652,0.00014194720679474974
653,0.00014378370543613613
654,0.00014565738766730344
655,0.0001475522610534883
656,0.000149450469009205
657,0.00015139839517350591
658,0.00015335646799958708
659,0.0001553237373167136
660,0.00015734308527972217
661,0.0001593659868606814
662,0.00016141201643955243
663,0.00016349773689571255
664,0.00016558712777109356
665,0.00016771499976470154
666,0.0001698687819502688
667,0.0001720263543290169
668,0.0001742392427572271
669,0.00017646280797174716
670,0.00017870038836567017
671,0.00018099145863639457
672,0.00018328656069771794
673,0.00018561425590204732
674,0.0001879785210091974
675,0.00019034694671406298
676,0.00019276818954584114
677,0.00019520746653363703
678,0.0001976579773350207
679,0.00020017297728619038
680,0.0002026924030958815
681,0.00020523688793386676
682,0.00020783269541718233
683,0.0002104330709628329
684,0.00021307684533928238
685,0.00021575448090584859
686,0.00021843682853450993
687,0.00022118481962088053
688,0.00022394539743907977
689,0.00022672813699696988
690,0.00022956785209867715
691,0.00023241256448747706
692,0.00023531424950721085
693,0.00023824861137498537
694,0.00024118813708772478
695,0.0002441947738751719
696,0.00024722624960464194
697,0.0002502630600785021
698,0.00025337867756912734
699,0.000256509783829182
700,0.0002596476155487716
701,0.00026288184775121023
702,0.00026612177150566076
703,0.00026936739682800927
704,0.00027270777756032875
705,0.00027605940307847993
706,0.00027941692673550626
707,0.00028286645119208966
708,0.00028633271671429515
709,0.0002898050821170193
710,0.000293368108179206
711,0.0002969520065592575
712,0.0003005422118282449
713,0.0003042232475854891
714,0.0003079278269358991
715,0.000311638925547678
716,0.00031544263221647734
717,0.0003192709965587517
718,0.00032310609799723075
719,0.0003270372928508225
720,0.0003309926027708529
721,0.0003349548731838685
722,0.0003390185324926316
723,0.0003431040058012977
724,0.0003471966686623786
725,0.0003513979306448356
726,0.0003556168430438216
727,0.00035984317981917663
728,0.00036418734760350954
729,0.0003685430333563852
730,0.00037291097399735673
731,0.00037739892877319315
732,0.00038189478138183497
733,0.0003864137862463637
734,0.00039104510900326927
735,0.00039568458188962377
736,0.0004003604183512338
737,0.0004051386169453593
738,0.00040992522413863886
739,0.00041476383595213256
740,0.00041969247943187175
741,0.0004246297962612209
742,0.00042963730657277104
743,0.0004347200258757225
744,0.0004398116896684024
745,0.00044499440403579965
746,0.0004502348926912677
747,0.00045548460347638825
748,0.0004608490128994085
749,0.0004662510277365378
750,0.0004716625489544447
751,0.0004772153329153128
752,0.0004827826947768607
753,0.0004883813664806765
754,0.0004941078835080889
755,0.0004998444779699331
756,0.0005056421118444033
757,0.0005115415082760225
758,0.0005174512863723999
759,0.0005234550935110183
760,0.0005295313795135037
761,0.0005356183584680945
762,0.0005418507994888525
763,0.0005481267636824314
764,0.0005544137722185096
765,0.0005608335139096332
766,0.0005673142215352625
767,0.0005738063338075046
768,0.0005804204144142534
769,0.0005871110269259906
770,0.0005938134134714887
771,0.0006006291008495575
772,0.0006075348772987781
773,0.0006144528064236947
774,0.0006214776027409386
775,0.0006286039011693639
776,0.0006357427403444079
777,0.0006429843868445891
778,0.0006503366656938815
779,0.000657701882966382
780,0.0006651683647884372
781,0.0006727521843266427
782,0.0006803493497495049
783,0.0006880489008031772
784,0.0006958699245679556
785,0.0007037047116454318
786,0.0007116458195444373
787,0.000719709815803779
788,0.000727788002954755
789,0.0007359794140071167
790,0.0007442922572342233
791,0.0007526197292696936
792,0.000761070453527976
793,0.0007696381258962789
794,0.000778220875516994
795,0.0007869401918863653
796,0.0007957687847802128
797,0.0008046129140900272
798,0.000813610375496896
799,0.0008227060910394916
800,0.0008318178130759966
801,0.0008411151994464143
802,0.0008505014257995879
803,0.0008599041698827106
804,0.0008694654038153805
805,0.0008791495970700665
806,0.0008888508324118335
807,0.0008986848788154864
808,0.000908674648221893
809,0.0009186819974631317
810,0.0009287981048159102
811,0.0009391012153331112
812,0.0009494224570975304
813,0.0009598301641685033
814,0.0009704545390368634
815,0.0009810976105080029
816,0.0009918067532119672
817,0.0010027604765530322
818,0.0010137334760787309
819,0.0010247541944652181
820,0.0010360455139083202
821,0.0010473567036319317
822,0.0010586994490105234
823,0.0010703367783454947
824,0.0010819945868632847
825,0.0010936729106027384
826,0.0011056620509225182
827,0.0011176750759663645
828,0.0011297092413358476
829,0.0011420497793016803
830,0.0011544267904464657
831,0.0011668255824533987
832,0.0011795290907290334
833,0.0011922790321240205
834,0.0012050514106574132
835,0.0012181298052039407
836,0.001231261798327416
837,0.0012444169009173632
838,0.001257891572533408
839,0.0012714251417070852
840,0.0012849825270338658
841,0.0012988353227505471
842,0.0013127796781569271
843,0.001326748572610945
844,0.0013409934445876707
845,0.0013553579435651557
846,0.0013697477209516792
847,0.0013843990476834075
848,0.0013991931962651957
849,0.0014140133793459685
850,0.0014290859721833118
851,0.0014443194266473862
852,0.001459579688693324
853,0.0014750887983724231
854,0.001490771366805646
855,0.001506481533163692
856,0.0015224428563460227
857,0.0015385845002223962
858,0.00155475454989657
859,0.0015711842357191946
860,0.0015877950714924117
861,0.0016044351387391406
862,0.0016213497953760003
863,0.0016384400960865464
864,0.0016555604720246242
865,0.0016729826343608405
866,0.0016905710273395678
867,0.0017081903720798897
868,0.0017261163372234531
869,0.0017442136922553775
870,0.0017623428947113916
871,0.0017807905598517912
872,0.0017994079127253684
873,0.0018180580281060951
874,0.001837045788059746
875,0.0018561943422466727
876,0.0018753765937394697
877,0.0018949233478248433
878,0.0019146144761712492
879,0.0019343402566359632
880,0.001954465415559287
881,0.001974710661990161
882,0.0019949915356665456
883,0.002015715028418772
884,0.0020365261096557128
885,0.0020573738138842295
886,0.0020787833208020124
887,0.002100240789318756
888,0.002121736018327993
889,0.0021436365536707668
890,0.0021657553626416824
891,0.0021879130959203187
892,0.0022103232080688913
893,0.0022331185461058325
894,0.002255953998994358
895,0.0022788928922126577
896,0.0023023801856487383
897,0.002325908811627216
898,0.0023494788428841877
899,0.002373591271961794
900,0.002397828764942308
901,0.0024221089106528353
902,0.0024468039557963327
903,0.002471766252434863
904,0.002496772477299945
905,0.0025220807378511264
906,0.0025478064707206735
907,0.0025735774752982006
908,0.0025994557098089834
909,0.002625962934111328
910,0.0026525168053762806
911,0.0026791174056921335
912,0.002706291629106228
913,0.0027336467705118134
914,0.0027610500510291047
915,0.002788849853668261
916,0.0028170249890602686
917,0.002845249706574641
918,0.002873696239364806
919,0.0029027104169271293
920,0.002931775653143092
921,0.002960892037864572
922,0.0029908134706083723
923,0.0030207889151326306
924,0.0030508171099305737
925,0.003081311384318511
926,0.0031122180683997975
927,0.0031431791415333097
928,0.0031742686263473673
929,0.003206127906423115
930,0.003238043251912259
931,0.0032700147614774504
932,0.0033025931213970226
933,0.0033354968963286574
934,0.003368458574756526
935,0.0034016627456890172
936,0.0034355772524681982
937,0.003469551441411124
938,0.0035035854175451157
939,0.003538354620175624
940,0.003573363994694218
941,0.0036084349781045594
942,0.0036439009340341554
943,0.0036799685055320763
944,0.0037160995481174295
945,0.0037522941734851817
946,0.003789438903011599
947,0.003826653396576367
948,0.0038639333795607036
949,0.0039018507948196603
950,0.003940172474073598
951,0.003978561591152123
952,0.004017281487654858
953,0.004056734433240709
954,0.0040962568074327825
955,0.004135848732409933
956,0.004176418649165848
957,0.004217098753093664
958,0.004257850445157957
959,0.004299306239792407
960,0.00434116889877023
961,0.004383105226922992
962,0.004425481659541166
963,0.004468556309173922
964,0.004511706760820259
965,0.0045550257400455525
966,0.004599338406033636
967,0.004643729052673441
968,0.00468819781719351
969,0.004733601909945024
970,0.004779259203944813
971,0.004824996844847241
972,0.004871435403588939
973,0.00491838618171922
974,0.004965419583001297
975,0.005012929354194267
976,0.0050612008411962854
977,0.005109557275508804
978,0.00515817613603373
979,0.00520779594821668
980,0.005257503080467448
981,0.005307297686449822
982,0.005358266201825125
983,0.005409352092813283
984,0.005460527883846664
985,0.005512708256872391
986,0.005565201366953819
987,0.005617786853478038
988,0.005671238069808158
989,0.005725193812569961
990,0.0057792445056878625
991,0.005833930342243221
992,0.005889378865469845
993,0.0059449249660192965
994,0.006000888731497946
995,0.006057860612205683
996,0.006114932751011764
997,0.006172219002490923
998,0.006230745251179922
999,0.0062893744933144044
1000,0.006348106910139782
1001,0.006408141116990336
1002,0.006468358966071695
1003,0.006528682785444054
1004,0.006590158704882975
1005,0.006651997107422887
1006,0.006713944332072695
1007,0.006776910695323979
1008,0.006840402045119715
1009,0.006904005125850165
1010,0.006968511978693377
1011,0.0070336891212668
1012,0.007098980961400604
1013,0.0071650796801056614
1014,0.007231975917188956
1015,0.007298989877061934
1016,0.007366733184360711
1017,0.007435382278429534
1018,0.0075041521799318065
1019,0.007573594161030077
1020,0.007644030339885082
1021,0.007714590471050651
1022,0.00778578658968321
1023,0.007858044551078629
1024,0.007930429670722083
1025,0.008003436785254626
1026,0.00807755170157746
1027,0.008151797043981392
1028,0.00822667342356281
1029,0.008302680946561676
1030,0.008378822226213825
1031,0.008455627566982244
1032,0.008533563832546026
1033,0.008611637248926432
1034,0.008690432690271926
1035,0.008770334323260052
1036,0.008850376565679746
1037,0.008931224706567797
1038,0.009013128825691833
1039,0.009095177078183095
1040,0.00917814199354197
1041,0.00926208621629995
1042,0.009346178162559213
1043,0.009431325419734864
1044,0.009517347867398189
1045,0.009603521695781794
1046,0.009690918371063995
1047,0.009779057673718781
1048,0.009867352082293222
1049,0.009957307014926031
1050,0.010047923263321303
1051,0.010138698976516498
1052,0.01023030995910186
1053,0.010323455370892588
1054,0.010416764698254956
1055,0.010510238229643441
1056,0.0106058903301104
1057,0.010701866383294366
1058,0.010798011333355733
1059,0.010895248221731407
1060,0.010993944998065702
1061,0.011092815459151998
1062,0.011191859910636308
1063,0.01129317513962054
1064,0.011394825906097958
1065,0.011496655555699398
1066,0.011599735082577075
1067,0.011704221656579606
1068,0.011808892104103613
1069,0.011913806813388068
1070,0.01202118541062183
1071,0.012128752970701623
1072,0.01223650982615939
1073,0.012345903620187414
1074,0.012456425328157508
1075,0.012567141530155652
1076,0.012678566523468247
1077,0.012792100141294258
1078,0.012905833553446608
1079,0.013019767111518173
1080,0.01313618970245245
1081,0.013253258775852192
1082,0.013370533865200712
1083,0.013488406444745683
1084,0.013608881571738939
1085,0.013729568708585374
1086,0.013850468228374442
1087,0.013972905949539672
1088,0.014097076610742193
1089,0.014221465785122981
1090,0.014346073857215817
1091,0.014473267277109255
1092,0.014601218679007703
1093,0.014729395247353847
1094,0.014858355203050221
1095,0.014989942383691501
1096,0.015121761128949852
1097,0.015253811846326596
1098,0.015387857224278313
1099,0.01552339281525169
