,0
161,4.5387751493225237e-07
162,4.7572701464035294e-07
163,4.988279142036155e-07
164,5.229687391248429e-07
165,5.478521765423569e-07
166,5.743929214983845e-07
167,6.018942400013643e-07
168,6.303798894404059e-07
169,6.607040314791927e-07
170,6.91954364610719e-07
171,7.246496121533946e-07
172,7.590962479811691e-07
173,7.946010985065123e-07
174,8.320412562940949e-07
175,8.7116151924216e-07
176,9.115178449584939e-07
177,9.545839629554144e-07
178,9.989647259895174e-07
179,1.0453007899515748e-06
180,1.0940591016109719e-06
181,1.143961495730026e-06
182,1.1973936126102808e-06
183,1.252231157128842e-06
184,1.3096014102910792e-06
185,1.3697994348667682e-06
186,1.431477213474181e-06
187,1.4973732215968124e-06
188,1.5650863885122292e-06
189,1.6357063000635163e-06
190,1.7099641892918022e-06
191,1.7861264999576023e-06
192,1.8669502337016561e-06
193,1.950469640106836e-06
194,2.036938783028255e-06
195,2.128422859968271e-06
196,2.2223419112481544e-06
197,2.320980645310506e-06
198,2.423837998337632e-06
199,2.5294591064811174e-06
200,2.642747404206035e-06
201,2.7579976280725403e-06
202,2.8799499172676136e-06
203,3.005629248663255e-06
204,3.1368335073534023e-06
205,3.273802771381421e-06
206,3.414882417503192e-06
207,3.56406665158788e-06
208,3.715682051078888e-06
209,3.878074211381161e-06
210,4.043072316426988e-06
211,4.217589265487847e-06
212,4.3972421995917435e-06
213,4.584492117841785e-06
214,4.7799789844371765e-06
215,4.9807859056096145e-06
216,5.193369327686513e-06
217,5.409460299981066e-06
218,5.639634327859571e-06
219,5.87467794005145e-06
220,6.121136788663964e-06
221,6.376626109828133e-06
222,6.640388818030271e-06
223,6.918191516649452e-06
224,7.20068867911784e-06
225,7.502075201772177e-06
226,7.808289435923336e-06
227,8.131261656261542e-06
228,8.463549929464371e-06
229,8.808921450403853e-06
230,9.169283205465138e-06
231,9.53842095253266e-06
232,9.928989458712008e-06
233,1.0326059192753918e-05
234,1.0746382384041821e-05
235,1.1176813826871478e-05
236,1.1625400235079485e-05
237,1.2091695407738604e-05
238,1.2570217386928642e-05
239,1.3075040940102617e-05
240,1.3588643561143129e-05
241,1.4131444528778473e-05
242,1.4687550710080277e-05
243,1.5265770399266767e-05
244,1.5867494172274494e-05
245,1.648316648145486e-05
246,1.7137235228853264e-05
247,1.7797059388887846e-05
248,1.8500828329315335e-05
249,1.9212139840153083e-05
250,1.996455089445035e-05
251,2.073194030645084e-05
252,2.1539020903222836e-05
253,2.2363096462499425e-05
254,2.3228237012067912e-05
255,2.4113070926497363e-05
256,2.503984100645804e-05
257,2.5989780874768152e-05
258,2.6981935948472247e-05
259,2.800161988347462e-05
260,2.9063108421588303e-05
261,3.015748102105098e-05
262,3.1292451983804135e-05
263,3.246678113513055e-05
264,3.367959178800332e-05
265,3.4939486304178755e-05
266,3.623471034853733e-05
267,3.758613843941423e-05
268,3.896857444618053e-05
269,4.0417883034258707e-05
270,4.189256317325118e-05
271,4.3446498067005184e-05
272,4.501869712810421e-05
273,4.668442406894982e-05
274,4.8363850852423414e-05
275,5.014479537487532e-05
276,5.1945836303840976e-05
277,5.384147257639396e-05
278,5.577241801607671e-05
279,5.778907620151068e-05
280,5.985871979092386e-05
281,6.20030216456857e-05
282,6.422196465423906e-05
283,6.650316859749732e-05
284,6.887843268189928e-05
285,7.13040415648593e-05
286,7.384602685886256e-05
287,7.642394418972644e-05
288,7.914363852941605e-05
289,8.188838570699394e-05
290,8.47911974126788e-05
291,8.772864930805555e-05
292,9.080972420408971e-05
293,9.395239200118006e-05
294,9.722138595589765e-05
295,0.00010058249131331626
296,0.00010404955432594904
297,0.0001076430662545273
298,0.0001113188668128208
299,0.0001151595401279863
300,0.00011905529111793135
301,0.00012315870659473954
302,0.00012730806180995103
303,0.00013171113290388436
304,0.0001361219524602515
305,0.00014080849625813983
306,0.00014551920710769274
307,0.00015048283605617442
308,0.00015551082085147252
309,0.00016076795653280712
310,0.00016613145201315236
311,0.00017169950844256565
312,0.0001774176362313995
313,0.00018331507455068166
314,0.00018940787326049858
315,0.00019565425891252035
316,0.00020214271748935386
317,0.00020875877996302035
318,0.0002156648722215264
319,0.0002226725674498867
320,0.0002300192877647118
321,0.0002374418632546966
322,0.000245253263384643
323,0.0002531153261543427
324,0.0002614165531846781
325,0.0002697441405830043
326,0.0002785614759774575
327,0.00028739432799358033
328,0.00029675590463496606
329,0.00030614649012915057
330,0.0003160442077617585
331,0.0003260226706390524
332,0.0003364871803599576
333,0.0003470850241564237
334,0.0003581487117414729
335,0.00036939884722653893
336,0.0003810959215659095
337,0.00039303271567770566
338,0.00040539930079633866
339,0.00041805862689713117
340,0.0004311328576489521
341,0.00044455214709862535
342,0.0004583742686228489
343,0.00047259256367157207
344,0.00048722075959590605
345,0.0005023124033440776
346,0.0005177382189222952
347,0.0005337485343253072
348,0.0005500164797717308
349,0.0005669927254193309
350,0.0005841498064322248
351,0.0006021412390033409
352,0.0006202370800439383
353,0.0006392950183610895
354,0.0006583864945653345
355,0.0006785598811916959
356,0.0006987732806084503
357,0.0007200467193605633
358,0.0007414377814476691
359,0.0007638717049741902
360,0.0007864984368538554
361,0.0008101565028621804
362,0.0008340792497189575
363,0.0008591831521630259
364,0.0008846649113828891
365,0.0009108655094128341
366,0.0009379911675955728
367,0.0009653378069680571
368,0.00099419604183646
369,0.001023105061011614
370,0.0010534243145167155
371,0.0010841617114938948
372,0.0011158278248403868
373,0.001148490394294024
374,0.001181565783244088
375,0.0012162544898593833
376,0.0012510042411606496
377,0.0012876252038318747
378,0.0013245101085262924
379,0.0013627819044605201
380,0.0014019118556183336
381,0.0014419124711852421
382,0.001483401941456445
383,0.0015252136546005342
384,0.0015691818363983846
385,0.001613227392767049
386,0.0016594623969879737
387,0.0017061153009277743
388,0.0017544807398289476
389,0.001803896561217442
390,0.0018544395271570592
391,0.0019067548611186075
392,0.0019595794088249
393,0.0020149362832238603
394,0.002070390573847905
395,0.002128698093057708
396,0.0021873471551657566
397,0.00224830918090429
398,0.0023103066555876977
399,0.002374050516483854
400,0.0024395559720095075
401,0.002506215616539761
402,0.0025753947159510627
403,0.0026451110254730407
404,0.002718135697113305
405,0.0027912888765082417
406,0.002868105420128299
407,0.002945289620114233
408,0.0030256445946517524
409,0.003107045122984784
410,0.003191108658947932
411,0.0032769176298090273
412,0.003364868317117792
413,0.00345528483373444
414,0.003547310090123191
415,0.0036425404303869263
416,0.0037388368807641094
417,0.003839094685868038
418,0.003939870654122691
419,0.004045407409606398
420,0.004151129887129057
421,0.004261887192573019
422,0.004373130620580194
423,0.004488997306491107
424,0.004606002546946229
425,0.0047275709749083315
426,0.00485107759342379
427,0.0049775955617932625
428,0.005107906653262014
429,0.0052395808125116185
430,0.005377010992161049
431,0.0055146830194232445
432,0.005658933488187493
433,0.00580406417339
434,0.005954239420514585
435,0.006107168017845653
436,0.006263517281148152
437,0.006424595604409465
438,0.006587379609830952
439,0.00675697238705202
440,0.006926863611145116
441,0.007104949088160158
442,0.00728374841944448
443,0.007469202588713419
444,0.007657302366966984
445,0.007850497985767946
446,0.008048422164022007
447,0.008249455116690015
448,0.008457626542161749
449,0.008666836385360876
450,0.008885692178676434
451,0.009104933111181721
452,0.009333843485171703
453,0.00956472831722822
454,0.009802281193870067
455,0.010045321164711319
456,0.010291859110778073
457,0.010547583221003723
458,0.010803757350728662
459,0.01107242049791887
460,0.011341849258064625
461,0.011622126624206098
462,0.011907305749245789
463,0.01219471483780473
464,0.012496386777500201
465,0.012798589594992941
466,0.013109997002257843
467,0.013429492356173838
468,0.013749549953261393
469,0.01408666474571449
470,0.014424844995053403
471,0.014771116232198138
472,0.015128247099436191
473,0.015486006440252558
474,0.0158608360552934
475,0.016238437776848736
476,0.016623735388407782
477,0.01702206756466778
478,0.017421100719944852
479,0.017838095145219855
480,0.01825881526403673
481,0.018687767809279585
482,0.01913112599701609
483,0.01957526439986016
484,0.02003936176946188
485,0.020507162686850718
486,0.020984903804730046
487,0.021477384376361677
488,0.021970731607923413
489,0.02248739824377483
490,0.02300652079232241
491,0.02353956546827664
492,0.02408726749156707
493,0.02463593335265536
494,0.025210407102399284
495,0.025788980099652806
496,0.026377446889993696
497,0.026987248281461946
498,0.027598122792246438
499,0.028232347339554566
500,0.028875873779991935
501,0.029525947257043425
502,0.030203540246892195
503,0.03088232565467272
504,0.031582902130065274
505,0.03229727832494537
506,0.033015805670502205
507,0.03376728519110022
508,0.03452008715401148
509,0.03529431058321747
510,0.036085845789595006
511,0.0368803911915235
512,0.03771227479075206
513,0.03854562232615284
514,0.03940240586819062
515,0.040279453931527105
516,0.04115804541076106
517,0.04207847286804304
518,0.04300270702669061
519,0.04394488564782507
520,0.04491668851815956
521,0.04589020155243666
522,0.046902338119340366
523,0.047925495208152515
524,0.04896208803284245
525,0.05003694435202099
526,0.051113692187005365
527,0.05222713315370829
528,0.053357794996342536
529,0.054498737404467014
530,0.05568550342195826
531,0.05687435789220481
532,0.05809965589940622
533,0.059346975164486095
534,0.060603190504848345
535,0.061911305716427334
536,0.0632217229291843
537,0.06457046138055371
538,0.06594418757924443
539,0.06732766201684345
540,0.06876717547848782
541,0.0702092221739002
542,0.07169409179333748
543,0.0732045979589705
544,0.07472845847446588
545,0.0763100558040444
546,0.0778944364043587
547,0.07952895272745057
548,0.0811867438651543
549,0.08286566512883667
550,0.08459854095062333
551,0.08633446626066325
552,0.08813524165944853
553,0.0899481614007593
554,0.0918022004999303
555,0.09369397886645253
556,0.09560477119351216
557,0.09757736173545205
558,0.09955342361184003
559,0.10160377810501599
560,0.10366284610138729
561,0.10577873743930688
562,0.1079229640013608
563,0.11010780513891859
564,0.11233944994644585
565,0.11459661597392558
566,0.11691805307158452
567,0.11925088645430516
568,0.12166461209625055
569,0.1240825853752266
570,0.12658506744853915
571,0.1290981234446902
572,0.1316972257813892
573,0.1343231087701349
574,0.13698697856626052
575,0.13972967106004308
576,0.14247719010150514
577,0.14532842263450105
578,0.14820260244478442
579,0.1511153302870067
580,0.1541211042023534
581,0.1571321676318823
582,0.1602379377917739
583,0.16338560350420955
584,0.1665592483067046
585,0.16984841910300022
586,0.1731433781307914
587,0.17652709324078505
588,0.17996884622569617
589,0.1834283187925426
590,0.18702203603077913
591,0.1906220774364712
592,0.19430999360260331
593,0.198067578782195
594,0.20183999450649587
595,0.20576057030006073
596,0.20968804546152786
597,0.2137087007356268
598,0.21780504680296583
599,0.22191986426091626
600,0.22619081380477632
601,0.23046927929863284
602,0.23485363434631126
603,0.23931289467519673
604,0.24380536214744
605,0.24847707840631192
606,0.25315701587799594
607,0.257910213540185
608,0.26281083067846217
609,0.2677200718456193
610,0.27274865961627065
611,0.2778870376911403
612,0.28303445820273443
613,0.2883537649838186
614,0.2937390173375214
615,0.2991337465732976
616,0.3047597901706678
617,0.31040128809902484
618,0.31610522110748834
619,0.3220022211285114
620,0.3279095985968653
621,0.3339455026087363
622,0.3401177991731811
623,0.34630095764732566
624,0.3526913684453268
625,0.3591551358740603
626,0.3656302781381643
627,0.37238092685067753
628,0.37914711420411773
629,0.38598784373290196
630,0.39305527167811954
631,0.4001351367706532
632,0.40736483139290314
633,0.41475693828505905
634,0.4221620536892169
635,0.4298012808694644
636,0.4375299392357332
637,0.445279172409465
638,0.45334239170384527
639,0.4614198005228526
640,0.4696110405851644
641,0.47803490735903525
642,0.48647359831902415
643,0.495129790025407
644,0.5039271524182499
645,0.5127399962686346
646,0.521885019279694
647,0.531069070332553
648,0.540365812152645
649,0.5499535812375067
650,0.5595582227245998
651,0.5693526733067548
652,0.5793754068492849
653,0.5894157782372976
654,0.599733809038829
655,0.6102070223591469
656,0.6206986662717859
657,0.6315672287397199
658,0.6425068468508943
659,0.6535105718333054
660,0.6649128711888537
661,0.6763352361269496
662,0.6879317137269252
663,0.6998326489003036
664,0.7117545271472258
665,0.7239737538120837
666,0.7363904930359535
667,0.7488290830367169
668,0.7617022485814413
669,0.7746523988926212
670,0.7877069602811699
671,0.8011848570332529
672,0.814686471969564
673,0.8284445192816378
674,0.8424913872267986
675,0.856562974622142
676,0.8710590675903307
677,0.8856938434285394
678,0.9004119032828037
679,0.915654619431925
680,0.9309241594648902
681,0.9463929540609574
682,0.9622804922009015
683,0.9781959889715578
684,0.9944666166583969
685,1.0110119918544607
686,1.0275864833317694
687,1.0447075639739811
688,1.061924602281224
689,1.079320038131133
690,1.0971918165128054
691,1.115095045357686
692,1.1334783475483705
693,1.1521319848958658
694,1.1708184486087312
695,1.1900769326689142
696,1.2095394608937506
697,1.2290362389563947
698,1.2492120755941858
699,1.2695112347894093
700,1.2898568764690161
701,1.3110429102618715
702,1.3322662268884857
703,1.3535268919584085
704,1.3756201127825187
705,1.3978001339774553
706,1.4200191872080996
707,1.4430526463752842
708,1.466222734089666
709,1.4894335961419216
710,1.5134530732478073
711,1.537647416464896
712,1.5618843364871846
713,1.5869376350653572
714,1.612191262092991
715,1.6374893300353286
716,1.663626334004211
717,1.6899751248520967
718,1.7163702838651715
719,1.7436430144012167
720,1.7711237132449482
721,1.7986527721660859
722,1.8271154449949085
723,1.8557656727283471
724,1.8844663186559774
725,1.9141754017529589
726,1.9440336686298487
727,1.9739444795873637
728,2.004958751279659
729,2.0360644696456243
730,2.0672689430758884
731,2.099605534798069
732,2.1319990319142557
733,2.1645967618387094
734,2.198260052701661
735,2.2319825836607308
736,2.266038837857285
737,2.3010709496697337
738,2.3361647104055785
739,2.371747293501905
740,2.4081913003422963
741,2.444699440734339
742,2.4818787541561083
743,2.519778695549385
744,2.557745332622516
745,2.5965944348994587
746,2.6359953290900324
747,2.6754655603109185
748,2.7160602277342822
749,2.757008085056603
750,2.7980280017278085
751,2.8404467893531145
752,2.8829886257003348
753,2.925823396452773
754,2.969929629441557
755,3.0141134798334988
756,3.0588948553733926
757,3.104689199513109
758,3.150564131764197
759,3.197378500638418
760,3.2449109822716573
761,3.2925271107598992
762,3.341620436175696
763,3.3911367987402765
764,3.440740299358528
765,3.491697986200127
766,3.5432625266243605
767,3.5949178094494463
768,3.6478229266937006
769,3.7015014748777273
770,3.7552744856559945
771,3.810213485320375
772,3.8660734295499943
773,3.9220316751558864
774,3.9790944826548382
775,4.037204795259373
776,4.095417369398417
777,4.154697475135361
778,4.215128738453005
779,4.2756663476728365
780,4.33726089979944
781,4.400085332455321
782,4.463020322470013
783,4.527030220824642
784,4.592321704323708
785,4.657728086653473
786,4.724258077896538
787,4.792092183544668
788,4.860045662484325
789,4.929204436426226
790,4.999658452532722
791,5.070236452402062
792,5.1421367395540925
793,5.215289698991802
794,5.288571391744178
795,5.363330062077486
796,5.439262770152136
797,5.515329103292878
798,5.5930672662367416
799,5.671862328881975
800,5.750796053713067
801,5.83177411347473
802,5.9137088199098935
803,5.995787713619265
804,6.079615249963391
805,6.164789797709529
806,6.2501142341438625
807,6.336904775166849
808,6.425421852163889
809,6.514094699971345
810,6.603966108154425
811,6.695930939870621
812,6.788057609693191
813,6.881132206320566
814,6.976652603409699
815,7.072341095624257
816,7.168745787747495
817,7.267932194291202
818,7.367293147336747
819,7.467159557309306
820,7.570125099637622
821,7.673271838921631
822,7.776736436546326
823,7.883596972628754
824,7.990645560005296
825,8.097882529604277
826,8.208723966733418
827,8.31979325054232
828,8.431057992121147
829,8.54589297374479
830,8.661104639402707
831,8.77651905251763
832,8.895501865635248
833,9.014980486768449
834,9.13466936426793
835,9.25795974024017
836,9.381832830347435
837,9.50592391012594
838,9.633797425248119
839,9.762319025631909
840,9.891066796049053
841,10.023323574138375
842,10.156625167559238
843,10.290161342756225
844,10.426987203845778
845,10.56520283154104
846,10.703661688638249
847,10.845249361221567
848,10.988515652379572
849,11.132034061002692
850,11.278583321778102
851,11.427039523190663
852,11.575756975175151
853,11.72747478899683
854,11.881262794919976
855,12.035321434224437
856,12.192422094247895
857,12.351686476473999
858,12.511231129305322
859,12.673936397320505
860,12.83882443546475
861,13.004002640617681
862,13.17254188756371
863,13.34320359956832
864,13.514165638983645
865,13.68884497608183
866,13.865536690564685
867,14.042539343942387
868,14.223335978111441
869,14.40621776042527
870,14.58942137479768
871,14.776584939614041
872,14.965819776227029
873,15.155387624882524
874,15.34917611409829
875,15.544929944386134
876,15.741028258717147
877,15.941708173739961
878,16.14414992195011
879,16.34694792347345
880,16.5547944209216
881,16.76409602832927
882,16.97376596089871
883,17.189063000226483
884,17.405399457484364
885,17.622116619697486
886,17.846033616851162
887,18.07047821321303
888,18.29531778307788
889,18.525347571499864
890,18.758127166938884
891,18.991316403652114
892,19.227713235931024
893,19.469058950266415
894,19.710829380367134
895,19.95385832135226
896,20.204005577834778
897,20.45459303886653
898,20.70562147910847
899,20.963718768933653
900,21.2233634531239
901,21.483465055250214
902,21.748970268933732
903,22.017916767065618
904,22.28733655228516
905,22.560675171739035
906,22.839473510206474
907,23.118762472838597
908,23.399372721409296
909,23.688300908754048
910,23.977737546574126
911,24.267683529627856
912,24.565235632357332
913,24.865104111802705
914,25.165500294232732
915,25.471136936018837
916,25.781727166654047
917,26.09286396820151
918,26.406887096267763
919,26.728494805705584
920,27.050668474398307
921,27.37340909830666
922,27.70700517100331
923,28.04120681321745
924,28.375996577238624
925,28.717040034652957
926,29.06360125475212
927,29.410772346799945
928,29.759572158037148
929,30.11883056353601
930,30.478721185239547
931,30.839245135705596
932,31.20801645629782
933,31.581143511360796
934,31.954927188399562
935,32.331930372623695
936,32.71864912890742
937,33.106048425572716
938,33.49412946021703
939,33.892310028064244
940,34.29368701268449
941,34.69577033294044
942,35.103227040774264
943,35.518950009787055
944,35.935404560212206
945,36.35259197946761
946,36.78297380507336
947,37.21417482248521
948,37.646134659264405
949,38.08692454614621
950,38.53325361305322
951,38.98036812136502
952,39.43199856923308
953,39.893843667500555
954,40.35650151197196
955,40.81997353289665
956,41.29717839111742
957,41.775774700992955
958,42.25521323551096
959,42.74452228428721
960,43.23945870766983
961,43.735266110695264
962,44.23719398477818
963,44.74893991109719
964,45.26158639808044
965,45.776466371344384
966,46.305444086755244
967,46.835352686981516
968,47.3661938101696
969,47.91033634712023
970,48.457937110464755
971,49.0065015310778
972,49.5650151234242
973,50.13074518210276
974,50.69747080161174
975,51.27091262051325
976,51.85521625108711
977,52.44054812788119
978,53.029495270379094
979,53.6328239560305
980,54.23721436780185
981,54.84266837409
982,55.4650766774528
983,56.08898518385756
984,56.713991632318034
985,57.35351798893923
986,57.997411494537786
987,58.642438111378944
988,59.299982926588214
989,59.96472782089207
990,60.630642520278926
991,61.305704947516006
992,61.991798430668574
993,62.679099287705604
994,63.37234947927671
995,64.08029662690105
996,64.78948960603171
997,65.50162005489881
998,66.23193388968605
999,66.96353291640679
1000,67.69641939670664
1001,68.44846034923248
1002,69.20298738223968
1003,69.95884221704885
1004,70.73166525830324
1005,71.50965036216739
1006,72.28900454885155
1007,73.08337746419544
1008,73.88535888255943
1009,74.68875161195011
1010,75.50546588028888
1011,76.33199010960172
1012,77.15996883985932
1013,77.99983995721074
1014,78.85146182099929
1015,79.70458235201549
1016,80.56845015365073
1017,81.44573287734234
1018,82.3245594256951
1019,83.21328840688228
1020,84.11680369319124
1021,85.02190896766355
1022,85.93638860303341
1023,86.8667167078819
1024,87.79868198551645
1025,88.7398270470832
1026,89.69755685612482
1027,90.65697205888179
1028,91.62572293275814
1029,92.61145203847529
1030,93.59891581046524
1031,94.59623881229922
1032,95.61057359168886
1033,96.62669337699641
1034,97.65358106616073
1035,98.69713675902378
1036,99.74252888013352
1037,100.8000003727071
1038,101.87340116054288
1039,102.94869089737374
1040,104.03779217794938
1041,105.1416712634729
1042,106.24749293303401
1043,107.3692971653907
1044,108.50429685267154
1045,109.64129388934278
1046,110.79690172602288
1047,111.9636735012685
1048,113.13249853772689
1049,114.32678161049286
1050,115.53098695207744
1051,116.73731142964813
1052,117.95628898481588
1053,119.19881762426795
1054,120.44353284020697
1055,121.69043848050623
1056,122.97101778029194
1057,124.25628300188849
1058,125.54381000685629
1059,126.84806245508265
1060,128.17480554971297
1061,129.5038834195636
1062,130.83530017330338
1063,132.20199577504286
1064,133.57356678595707
1065,134.94755145925174
1066,136.34081615804172
1067,137.75583543678152
1068,139.17334483720145
1069,140.5942969872656
1070,142.05373258596038
1071,143.5157364691888
1072,144.98031315654129
1073,146.4703699417116
1074,147.97785108685162
1075,149.48798506598706
1076,151.00892830921543
1077,152.56288259447376
1078,154.11957149612027
1079,155.67899982645093
1080,157.27756035708228
1081,158.88595555564135
1082,160.49718117447108
1083,162.1174759105531
1084,163.7787964785433
1085,165.4430406036835
1086,167.11021343076195
1087,168.80149526872592
1088,170.51999642191277
1089,172.24152175733514
1090,173.9660765968574
1091,175.7315526962752
1092,177.50868866850004
1093,179.2889520071681
1094,181.08130022163613
1095,182.91532247878936
1096,184.75257220958116
1097,186.59305509362105
1098,188.4651192765175
1099,190.36065093597915
1100,192.2595183119019
1101,194.16186386234708
1102,196.1169907240789
1103,198.07555817654926
1104,200.03757227440354
1105,202.02548384158587
1106,204.0450848175966
1107,206.06823984438773
1108,208.09495517626888
1109,210.17209909906373
1110,212.25774883677738
1111,214.3470688563357
1112,216.4606935144217
1113,218.6102098285983
1114,220.763508815547
1115,222.92059713189823
1116,225.12982600309542
1117,227.3484964483046
1118,229.57107126209397
1119,231.82089401727038
1120,234.106346719072
1121,236.39582131131627
1122,238.6893248716005
1123,241.04146901653894
1124,243.3992751049525
1125,245.76123040957862
1126,248.1586027008943
1127,250.5866240984548
1128,253.01891827548505
1129,255.46175324569245
1130,257.9615125915092
1131,260.4656709595526
1132,262.9742360910831
1133,265.5286185454261
1134,268.1061880440825
1135,270.68829349340314
1136,273.2927190752302
1137,275.9452684264869
1138,278.60248567617884
1139,281.2643790387245
1140,283.98821509730806
1141,286.7225824482929
1142,289.4617616790475
1143,292.23927676858756
1144,295.05238220008425
1145,297.8704380727503
1146,300.70361059646086
1147,303.5970616656783
1148,306.49560456639944
1149,309.39924825906405
1150,312.3619017092431
1151,315.34256172856664
1152,318.32846704756787
1153,321.3522877754746
1154,324.4167141490823
1155,327.4865332323816
1156,330.57371148336057
1157,333.72357112262887
1158,336.87897381498664
1159,340.0399293149169
1160,343.2687528429272
1161,346.51142899600103
1162,349.7598115383658
1163,353.0579863841174
1164,356.38964595209814
1165,359.72716850021783
1166,363.0971064087204
1167,366.5194795443182
1168,369.94787529557624
1169,373.3920558625941
1170,376.9068930133767
1171,380.42791549572684
1172,383.9551341943849
1173,387.5579586621728
1174,391.17338183102555
1175,394.7951673401922
1176,398.47885852570766
1177,402.19047686120115
1178,405.90862681888757
1179,409.67588502856563
1180,413.48551363322235
1181,417.3018463361134
1182,421.1554416301647
1183,425.06491632696765
1184,428.98127082867467
1185,432.9240434580049
1186,436.93522088889046
1187,440.95345709861374
1188,444.9883179290537
1189,449.1030756538355
1190,453.22507443546306
1191,457.3550053595152
1192,461.57524195525207
1193,465.80290522690154
1194,470.0380082436751
1195,474.35859472398323
1196,478.69384555800457
1197,483.03672546702813
1198,487.4601230758279
1199,491.90490579927234
1200,496.3575103491632
1201,500.88693088808964
1202,505.44321118364934
1203,510.00750951624946
1204,514.6462373653106
1205,519.3160023727619
1206,523.9939851247541
1207,528.7453775943902
1208,533.5306360125239
1209,538.3243154175472
1210,543.1918030893003
1211,548.0945852783736
1212,553.005995269652
1213,557.993082325601
1214,563.0154404103118
1215,568.0466367238052
1216,573.1569012649578
1217,578.300909237934
1218,583.4539695160199
1219,588.7073001897655
1220,593.9959631722361
1221,599.2939330200002
