,0
0,15.57696459302398
1,16.260834173108456
2,16.970384914504095
3,17.70636456682137
4,18.4695333245866
5,19.26066457684197
6,20.08054544052452
7,20.932508865238546
8,21.816700066815386
9,22.732410687266423
10,23.680494193226927
11,24.66240792213586
12,25.684150487868152
13,26.742152975229605
14,27.83753779622466
15,28.97147507837646
16,30.14518791618166
17,31.359958200281337
18,32.61922659959572
19,33.924464596294065
20,35.27498100906254
21,36.67203953357369
22,38.11697715879651
23,39.61116698820772
24,41.15601169507029
25,42.75294404653307
26,44.403427417507494
27,46.109784713127425
28,47.87714957594651
29,49.70800911495784
30,51.59799197727542
31,53.56343699147222
32,55.58914841612255
33,57.67668848542799
34,59.827796510417166
35,62.05256545927238
36,64.3587489252417
37,66.73411612535529
38,69.18043668649676
39,71.6995227094696
40,74.30874737319913
41,77.00527682765335
42,79.78153719301187
43,82.63950201749722
44,85.58124761690239
45,88.62532143776143
46,91.76771593927245
47,95.00207800040987
48,98.3314269315195
49,101.75882871021987
50,105.28739681742486
51,108.93074936840266
52,112.68942705110824
53,116.55799229351975
54,120.53970774552185
55,124.63788149074024
56,128.85586605651568
57,133.19705744063447
58,137.66489421138326
59,142.26285671775267
60,146.9944664348911
61,151.86401185345363
62,156.88046866064022
63,162.0402199777847
64,167.34693049208005
65,172.80430732548672
66,178.4161005087449
67,184.18610370758057
68,190.11815522337835
69,196.21613929250645
70,202.48398771236688
71,208.9256818259422
72,215.5452549007565
73,222.34679494332707
74,229.33919857702762
75,236.52626719663644
76,243.90916990223852
77,251.49224323009975
78,259.29683738594645
79,267.2983085239456
80,275.5577154015015
81,284.02887275170235
82,292.71413370254254
83,301.63234205003135
84,310.75766461199214
85,320.20240349647116
86,329.86440948916527
87,339.74750077269465
88,349.8823977535616
89,360.3397467252243
90,371.03534544937224
91,381.9733888190776
92,393.2039676807364
93,404.76709869862856
94,416.59110852720795
95,428.6805921952892
96,441.09767671850466
97,453.8992637471796
98,466.9588576959766
99,480.31776117797875
100,494.10783624584667
101,508.1600168370121
102,522.5255253646956
103,537.3541741899139
104,552.4647418901172
105,567.8930310556236
106,583.8280754636842
107,600.0660124248484
108,616.6151271068242
109,633.727615795346
110,651.189348156224
111,668.9652245785519
112,687.3529398222641
113,706.0389117484029
114,725.1575731834665
115,744.8250318333186
116,764.8111281421599
117,785.3476474848924
118,806.3731498542004
119,827.7389657993687
120,849.7708475282449
121,872.2364584200162
122,895.0659098646782
123,918.6725945898792
124,942.6642364629164
125,967.111321157232
126,992.3085273723335
127,1017.9160691132203
128,1044.0645039807005
129,1070.9446865076043
130,1098.2620282410649
131,1126.1980027180853
132,1154.8576889197302
133,1183.9828430229663
134,1213.795024266082
135,1244.3348927505929
136,1275.370061123751
137,1307.149597521497
138,1339.674553133634
139,1372.7262006931246
140,1406.5667237972384
141,1441.1859687920844
142,1476.364893069372
143,1512.3625179462458
144,1549.2106140675794
145,1586.6242442977202
146,1624.9345667305406
147,1664.07983265454
148,1703.8255227384034
149,1744.5540068339296
150,1786.1374486561997
151,1828.327211745826
152,1871.6403299013525
153,1915.7374300780484
154,1960.4773364571163
155,2006.490823735539
156,2053.231632577592
157,2100.6812378942277
158,2149.5523979845666
159,2199.058920624018
160,2249.5230524958984
161,2301.1826001084805
162,2353.527841171132
163,2407.12274999629
164,2461.7259926626166
165,2517.062213408555
166,2573.910788078813
167,2631.62730624219
168,2690.2318376817398
169,2750.3800182275604
170,2811.314030062248
171,2873.428794817715
172,2936.907674753223
173,3001.2229350918947
174,3066.982438865833
175,3133.958644146585
176,3201.840084899958
177,3271.561015415777
178,3342.177113012408
179,3414.0879862738
180,3487.521897153884
181,3561.7142676393796
182,3638.002531477437
183,3715.1419195049934
184,3793.7488097436135
185,3873.921519800191
186,3954.951890254636
187,4038.185817280617
188,4122.383720447934
189,4208.069360442407
190,4295.524281731902
191,4383.940180335266
192,4474.511226778017
193,4566.323277732201
194,4659.484127985434
195,4754.785081328439
196,4851.153906059539
197,4949.468462978115
198,5049.4702648067005
199,5150.610477832109
200,5254.6015521536265
201,5359.377225359209
202,5466.555630183615
203,5575.068148654483
204,5685.501335754862
205,5797.85367188761
206,5911.609674271574
207,6027.906378841939
208,6145.053800227077
209,6265.400994052726
210,6386.594120059778
211,6510.514364159175
212,6635.910963136784
213,6763.425440376539
214,6893.135882386242
215,7024.315262191495
216,7158.451463272712
217,7293.562740406935
218,7432.042356817239
219,7571.742415458145
220,7714.0952665087525
221,7858.500233971963
222,8004.798936057381
223,8154.078684416551
224,8304.46485038198
225,8458.649378662216
226,8613.900068747316
227,8772.40908683326
228,8932.739748112257
229,9095.556738837004
230,9261.091325235677
231,9428.293426386464
232,9599.157431370615
233,9771.24614872638
234,9947.1428608448
235,10124.745701065793
236,10305.25457257337
237,10488.501155095006
238,10673.701691649576
239,10862.723172515503
240,11053.14189712683
241,11247.624582197335
242,11444.012384474803
243,11643.420381864331
244,11845.912528659477
245,12050.327739908727
246,12259.442195684123
247,12469.456211242845
248,12684.604580548843
249,12900.804039667948
250,13121.634769832774
251,13344.245830840911
252,13571.15657673105
253,13799.984415595498
254,14033.075512027453
255,14268.270379195394
256,14507.642614639046
257,14749.356667723981
258,14995.111285784666
259,15243.498573116174
260,15495.737270722897
261,15750.95371203557
262,16009.778636215538
263,16271.982002072973
264,16537.49574630422
265,16806.845637064613
266,17079.151237498485
267,17355.809062079912
268,17635.009993755888
269,17919.138948299696
270,18205.339121382865
271,18497.10416785928
272,18790.40792393027
273,19089.97576871302
274,19390.74201402433
275,19698.02694952246
276,20006.84197130819
277,20321.533034560365
278,20638.568412691093
279,20960.771448632433
280,21286.2004255542
281,21616.021691981266
282,21950.08246978731
283,22287.744203962793
284,22630.465141082896
285,22976.07829441738
286,23327.63967273481
287,23681.31816021955
288,24041.900355108206
289,24404.033596518755
290,24773.544614125723
291,25144.95466445414
292,25522.87308267925
293,25903.74045753196
294,26290.189671407894
295,26680.695978209365
296,27075.801638373265
297,27476.12964884156
298,27880.01965756627
299,28290.35336496224
300,28703.157886463825
301,29123.682551692116
302,29546.262243841582
303,29977.790805876444
304,30410.07871121163
305,30851.667242756805
306,31294.540181142478
307,31745.656223111164
308,32199.263112760917
309,32660.104968390584
310,33124.59504618244
311,33595.36353336802
312,34070.88635276424
313,34551.78476603228
314,35038.490189871256
315,35529.72426115487
316,36027.762452664945
317,36529.54031117103
318,37039.06172439299
319,37551.593855807914
320,38072.74922589453
321,38596.24843108808
322,39129.188764655155
323,39663.87011797758
324,40208.74668360035
325,40754.82749084951
326,41311.79180973156
327,41869.73619316488
328,42438.9425972654
329,43009.40170302016
330,43590.29493529987
331,44173.42760076293
332,44766.229571238444
333,45362.19482319004
334,45967.12976558814
335,46576.086812883404
336,47193.38123957948
337,47815.48946395363
338,48445.372120036496
339,49080.791066166654
340,49723.49288287891
341,50372.38224826018
342,51028.13629597618
343,51690.65592082633
344,52359.915938916274
345,53036.69333552112
346,53718.93982545068
347,54410.13834145901
348,55105.6182556326
349,55811.40122857969
350,56520.36361393389
351,57240.89437032919
352,57963.590311727974
353,58699.032162151816
354,59435.76813105299
355,60186.2309567618
356,60938.067833044784
357,61702.90899809543
358,62470.01032765067
359,63249.48635490339
360,64032.015646902364
361,64826.38485439636
362,65624.50557417881
363,66435.52814190634
364,67251.34592154725
365,68075.11266375998
366,68908.8230264187
367,69745.6038484497
368,70597.40183117415
369,71450.69867496198
370,72317.55006455995
371,73189.16127088596
372,74069.73813909288
373,74959.85816100496
374,75854.43904552088
375,76763.26186924028
376,77673.68389580738
377,78599.84738202288
378,79529.19897272237
379,80470.09203790563
380,81418.5665621363
381,82374.4754176188
382,83342.26575339491
383,84313.47923469696
384,85300.77776056007
385,86289.81357611353
386,87294.58582404246
387,88303.35637708317
388,89324.27573734813
389,90353.13312632935
390,91390.15712589929
391,92439.29271790144
392,93492.72330707834
393,94562.32796828481
394,95633.81474579201
395,96722.73321301663
396,97814.91575547495
397,98921.0042020576
398,100034.07265848802
399,101157.63800279344
400,102291.78198848652
401,103433.132904762
402,104588.54149714447
403,105747.98832603384
404,106924.85006129426
405,108103.78264294016
406,109301.20759228137
407,110501.81938920515
408,111718.1149477617
409,112940.5937374296
410,114176.07384615422
411,115420.60686005322
412,116675.58678394147
413,117942.36070867449
414,119217.15695598087
415,120506.35793558524
416,121801.28817897885
417,123113.10181843385
418,124428.49232635988
419,125763.21192001998
420,127100.2801266953
421,128457.05383467105
422,129817.25715343474
423,131195.13365682508
424,132578.66029802905
425,133979.07944263457
426,135387.68410163134
427,136807.68563095655
428,138241.58252901043
429,139681.48468168319
430,141140.88755175972
431,142602.85842681897
432,144086.13219305675
433,145573.86757147723
434,147077.85047043618
435,148591.5635671714
436,150116.5773387211
437,151656.48094893742
438,153202.84863322202
439,154769.15514646392
440,156338.217771224
441,157930.1224275649
442,159525.84678360727
443,161139.91984398858
444,162762.51792024722
445,164399.2241721668
446,166049.1748428065
447,167708.31218255282
448,169385.81229574868
449,171067.7389997498
450,172772.98457781
451,174481.2307425409
452,176212.09420360075
453,177949.32334722584
454,179702.34834314458
455,181468.77056583716
456,183244.31811443387
457,185040.1426282161
