,0
505,1.6350263784198064e-91
506,1.635026377622225e-91
507,1.6350263768232402e-91
508,1.6350263760228487e-91
509,1.6350263752210493e-91
510,1.6350263744178387e-91
511,1.6350263736132148e-91
512,1.6350263728071747e-91
513,1.6350263719997165e-91
514,1.635026371190837e-91
515,1.6350263703805338e-91
516,1.6350263695688054e-91
517,1.6350263687556478e-91
518,1.6350263679410594e-91
519,1.6350263671250378e-91
520,1.63502636630758e-91
521,1.6350263654886835e-91
522,1.6350263646683462e-91
523,1.635026363846565e-91
524,1.6350263630233379e-91
525,1.6350263621986617e-91
526,1.6350263613725346e-91
527,1.6350263605449543e-91
528,1.6350263597159165e-91
529,1.6350263588854203e-91
530,1.635026358053462e-91
531,1.6350263572200405e-91
532,1.635026356385152e-91
533,1.6350263555487944e-91
534,1.6350263547109647e-91
535,1.635026353871661e-91
536,1.6350263530308798e-91
537,1.6350263521886196e-91
538,1.6350263513448765e-91
539,1.635026350499649e-91
540,1.635026349652934e-91
541,1.6350263488047292e-91
542,1.6350263479550314e-91
543,1.6350263471038387e-91
544,1.635026346251148e-91
545,1.6350263453969562e-91
546,1.6350263445412616e-91
547,1.6350263436840614e-91
548,1.635026342825352e-91
549,1.6350263419651322e-91
550,1.6350263411033982e-91
551,1.635026340240148e-91
552,1.6350263393753783e-91
553,1.6350263385090872e-91
554,1.6350263376412714e-91
555,1.6350263367719281e-91
556,1.6350263359010559e-91
557,1.6350263350286502e-91
558,1.6350263341547094e-91
559,1.6350263332792312e-91
560,1.6350263324022116e-91
561,1.6350263315236494e-91
562,1.6350263306435404e-91
563,1.6350263297618828e-91
564,1.635026328878674e-91
565,1.6350263279939108e-91
566,1.6350263271075908e-91
567,1.6350263262197106e-91
568,1.6350263253302682e-91
569,1.6350263244392607e-91
570,1.6350263235466847e-91
571,1.6350263226525385e-91
572,1.6350263217568185e-91
573,1.6350263208595218e-91
574,1.6350263199606467e-91
575,1.6350263190601897e-91
576,1.635026318158148e-91
577,1.6350263172545194e-91
578,1.6350263163492995e-91
579,1.6350263154424873e-91
580,1.6350263145340795e-91
581,1.6350263136240724e-91
582,1.6350263127124646e-91
583,1.635026311799252e-91
584,1.635026310884432e-91
585,1.6350263099680036e-91
586,1.6350263090499613e-91
587,1.6350263081303036e-91
588,1.6350263072090282e-91
589,1.6350263062861306e-91
590,1.6350263053616091e-91
591,1.635026304435461e-91
592,1.6350263035076828e-91
593,1.6350263025782722e-91
594,1.635026301647226e-91
595,1.635026300714541e-91
596,1.6350262997802146e-91
597,1.6350262988442445e-91
598,1.635026297906627e-91
599,1.6350262969673595e-91
600,1.635026296026439e-91
601,1.6350262950838634e-91
602,1.6350262941396278e-91
603,1.635026293193731e-91
604,1.63502629224617e-91
605,1.6350262912969416e-91
606,1.6350262903460425e-91
607,1.6350262893934697e-91
608,1.6350262884392213e-91
609,1.6350262874832934e-91
610,1.6350262865256827e-91
611,1.6350262855663874e-91
612,1.6350262846054033e-91
613,1.6350262836427286e-91
614,1.6350262826783597e-91
615,1.6350262817122936e-91
616,1.6350262807445279e-91
617,1.6350262797750587e-91
618,1.6350262788038836e-91
619,1.6350262778309996e-91
620,1.6350262768564028e-91
621,1.635026275880091e-91
622,1.635026274902062e-91
623,1.6350262739223115e-91
624,1.635026272940837e-91
625,1.6350262719576343e-91
626,1.6350262709727024e-91
627,1.635026269986037e-91
628,1.6350262689976355e-91
629,1.6350262680074946e-91
630,1.635026267015611e-91
631,1.6350262660219816e-91
632,1.635026265026604e-91
633,1.6350262640294747e-91
634,1.6350262630305906e-91
635,1.6350262620299488e-91
636,1.635026261027546e-91
637,1.6350262600233793e-91
638,1.6350262590174456e-91
639,1.6350262580097411e-91
640,1.6350262570002637e-91
641,1.6350262559890096e-91
642,1.6350262549759762e-91
643,1.6350262539611598e-91
644,1.635026252944558e-91
645,1.6350262519261668e-91
646,1.6350262509059833e-91
647,1.6350262498840048e-91
648,1.635026248860228e-91
649,1.635026247834649e-91
650,1.6350262468072652e-91
651,1.6350262457780742e-91
652,1.6350262447470713e-91
653,1.6350262437142543e-91
654,1.63502624267962e-91
655,1.6350262416431646e-91
656,1.6350262406048854e-91
657,1.635026239564779e-91
658,1.6350262385228425e-91
659,1.6350262374790723e-91
660,1.6350262364334653e-91
661,1.635026235386018e-91
662,1.6350262343367276e-91
663,1.635026233285591e-91
664,1.6350262322326038e-91
665,1.6350262311777642e-91
666,1.635026230121068e-91
667,1.6350262290625123e-91
668,1.635026228002094e-91
669,1.6350262269398093e-91
670,1.6350262258756556e-91
671,1.635026224809629e-91
672,1.6350262237417264e-91
673,1.6350262226719443e-91
674,1.63502622160028e-91
675,1.6350262205267296e-91
676,1.6350262194512902e-91
677,1.6350262183739577e-91
678,1.63502621729473e-91
679,1.6350262162136024e-91
680,1.6350262151305728e-91
681,1.635026214045637e-91
682,1.635026212958792e-91
683,1.6350262118700349e-91
684,1.635026210779361e-91
685,1.6350262096867683e-91
686,1.6350262085922527e-91
687,1.6350262074958108e-91
688,1.63502620639744e-91
689,1.6350262052971358e-91
690,1.635026204194895e-91
691,1.635026203090715e-91
692,1.6350262019845918e-91
693,1.6350262008765218e-91
694,1.6350261997665018e-91
695,1.6350261986545293e-91
696,1.635026197540599e-91
697,1.6350261964247086e-91
698,1.6350261953068548e-91
699,1.635026194187033e-91
700,1.6350261930652418e-91
701,1.6350261919414758e-91
702,1.635026190815732e-91
703,1.6350261896880076e-91
704,1.6350261885582983e-91
705,1.6350261874266012e-91
706,1.635026186292912e-91
707,1.6350261851572285e-91
708,1.6350261840195458e-91
709,1.6350261828798615e-91
710,1.6350261817381715e-91
711,1.6350261805944723e-91
712,1.6350261794487604e-91
713,1.6350261783010327e-91
714,1.6350261771512843e-91
715,1.6350261759995134e-91
716,1.6350261748457153e-91
717,1.6350261736898873e-91
718,1.6350261725320244e-91
719,1.6350261713721245e-91
720,1.635026170210183e-91
721,1.6350261690461972e-91
722,1.6350261678801628e-91
723,1.6350261667120768e-91
724,1.6350261655419346e-91
725,1.6350261643697337e-91
726,1.6350261631954698e-91
727,1.6350261620191396e-91
728,1.635026160840739e-91
729,1.6350261596602647e-91
730,1.6350261584777127e-91
731,1.6350261572930802e-91
732,1.635026156106363e-91
733,1.6350261549175572e-91
734,1.6350261537266596e-91
735,1.635026152533666e-91
736,1.6350261513385734e-91
737,1.6350261501413776e-91
738,1.6350261489420745e-91
739,1.6350261477406614e-91
740,1.6350261465371335e-91
741,1.6350261453314883e-91
742,1.6350261441237208e-91
743,1.635026142913828e-91
744,1.6350261417018063e-91
745,1.635026140487652e-91
746,1.6350261392713607e-91
747,1.635026138052929e-91
748,1.635026136832353e-91
749,1.6350261356096289e-91
750,1.6350261343847535e-91
751,1.6350261331577225e-91
752,1.635026131928532e-91
753,1.6350261306971785e-91
754,1.635026129463658e-91
755,1.6350261282279667e-91
756,1.6350261269901014e-91
757,1.635026125750057e-91
758,1.6350261245078312e-91
759,1.6350261232634183e-91
760,1.6350261220168163e-91
761,1.6350261207680197e-91
762,1.176749333567835e-15
763,2.639869950737691e-15
764,4.105565348087564e-15
765,5.642284829396073e-15
766,7.209649529060503e-15
767,8.77977245624044e-15
768,1.0418348075048764e-14
769,1.2098369086939648e-14
770,1.378134657740924e-14
771,1.553091672576642e-14
772,1.7332521007729945e-14
773,1.913729572887524e-14
774,2.1007788678411648e-14
775,2.294044780731264e-14
776,2.487650800395123e-14
777,2.6878703878434926e-14
778,2.895246520488401e-14
779,3.1029875908817144e-14
780,3.317547294745922e-14
781,3.540099207264053e-14
782,3.763042763663427e-14
783,3.9932112954720695e-14
784,4.232068758834571e-14
785,4.4713465603667364e-14
786,4.718499066937181e-14
787,4.974859593102127e-14
788,5.231671259090429e-14
789,5.497297364421916e-14
790,5.772429885992238e-14
791,6.04804658208993e-14
792,6.333758947665087e-14
793,6.629007654636683e-14
794,6.924775936326821e-14
795,7.232319364952652e-14
796,7.549107704054585e-14
797,7.866453523028291e-14
798,8.197714632421559e-14
799,8.53754947580148e-14
800,8.877982355979548e-14
801,9.236265593464662e-14
802,9.602550376067952e-14
803,9.969479741714474e-14
804,1.0352190849117391e-13
805,1.074689295005906e-13
806,1.1142289642455839e-13
807,1.1551314917576645e-13
808,1.1976526841961495e-13
809,1.240248704857513e-13
810,1.2839863283532828e-13
811,1.329780979094515e-13
812,1.375656218646137e-13
813,1.4224488202694842e-13
814,1.4717533817419377e-13
815,1.5211447087180382e-13
816,1.5712296083219985e-13
817,1.624295296768044e-13
818,1.6774543694979058e-13
819,1.7310876443271843e-13
820,1.7881812650386986e-13
821,1.8453753583344592e-13
822,1.9028332525311747e-13
823,1.964238064590998e-13
824,2.0257509360109333e-13
825,2.0873720569522266e-13
826,2.1533479873066636e-13
827,2.2194807846596308e-13
828,2.2857299616166867e-13
829,2.356452300136226e-13
830,2.427524511946242e-13
831,2.498721795674587e-13
832,2.574554900064042e-13
833,2.650905350766883e-13
834,2.727390161960853e-13
835,2.808726172505844e-13
836,2.8907140643319663e-13
837,2.9728462373411404e-13
838,3.0602719288842203e-13
839,3.1484626575511397e-13
840,3.2368085830686904e-13
841,3.330233502692601e-13
842,3.4250409050560316e-13
843,3.520015148202016e-13
844,3.619911777009119e-13
845,3.7217728292269443e-13
846,3.8238131351438287e-13
847,3.9306924298908434e-13
848,4.040068324596151e-13
849,4.1496366975174695e-13
850,4.2640508593712234e-13
851,4.381428122562241e-13
852,4.499011944667918e-13
853,4.621557345826853e-13
854,4.747448994510595e-13
855,4.873562185607813e-13
856,5.004882460146208e-13
857,5.139829201914982e-13
858,5.27501342112578e-13
859,5.41580272661527e-13
860,5.560374202355211e-13
861,5.705200093011764e-13
862,5.85620654965155e-13
863,6.011002620607944e-13
864,6.166071099583063e-13
865,6.328242849645275e-13
866,6.494108699471914e-13
867,6.660266437761917e-13
868,6.833926855832801e-13
869,7.01155130709997e-13
870,7.189488339455395e-13
871,7.37553529296484e-13
872,7.565643277184006e-13
873,7.756085810840648e-13
874,7.955485901799835e-13
875,8.158840027021395e-13
876,8.362552012056717e-13
877,8.57634509432846e-13
878,8.793747266966104e-13
879,9.011532020977507e-13
880,9.240835949789774e-13
881,9.473129051992803e-13
882,9.70583094042167e-13
883,9.951846562602483e-13
884,1.019991618664848e-12
885,1.044842236022531e-12
886,1.0714742437988011e-12
887,1.0981871539888902e-12
888,1.124947073192629e-12
889,1.1530227715086456e-12
890,1.1817683895093613e-12
891,1.2105645936548117e-12
892,1.2401797217759437e-12
893,1.2710919019933725e-12
894,1.302058481041739e-12
895,1.3333169384535937e-12
896,1.3665369563300572e-12
897,1.3998154343381893e-12
898,1.4331524753552099e-12
899,1.4685068359010091e-12
900,1.5042465102729462e-12
901,1.5400490788329907e-12
902,1.5774302390486445e-12
903,1.6157885319963381e-12
904,1.6542143273407557e-12
905,1.693803192305788e-12
906,1.7350449950352918e-12
907,1.7763593745219604e-12
908,1.8180202398013264e-12
909,1.862335889169376e-12
910,1.90672952460716e-12
911,1.951201283353339e-12
912,1.9981795558136984e-12
913,2.045853990031596e-12
914,2.0936123210619136e-12
915,2.14312655958645e-12
916,2.1942947352916724e-12
917,2.2455529560468986e-12
918,2.2977615744924203e-12
919,2.3526483846722596e-12
920,2.407631783903177e-12
921,2.462711942161067e-12
922,2.5218194233995953e-12
923,2.5810379943032808e-12
924,2.640360777229948e-12
925,2.7020354768749845e-12
926,2.765769869971597e-12
927,2.8296164219720135e-12
928,2.893994551125421e-12
929,2.962541035796563e-12
930,3.031208147622985e-12
931,3.099996098882443e-12
932,3.172161039356141e-12
933,3.246038309109993e-12
934,3.3200455870598854e-12
935,3.3953203057529986e-12
936,3.474745915460303e-12
937,3.5543112972545665e-12
938,3.634016697104496e-12
939,3.7181996544076536e-12
940,3.803680280367606e-12
941,3.889311333946939e-12
942,3.977322102217928e-12
943,4.069094283800728e-12
944,4.161027964794161e-12
945,4.253123429402304e-12
946,4.351552920138781e-12
947,4.450186244184703e-12
948,4.548993141783036e-12
949,4.652116989699185e-12
950,4.757867879771082e-12
951,4.86380486878795e-12
952,4.971911962430938e-12
953,5.08522014320991e-12
954,5.198727722147579e-12
955,5.312435050141612e-12
956,5.433459546633256e-12
957,5.555000979765236e-12
958,5.676756299816942e-12
959,5.803875690345574e-12
960,5.933937963887769e-12
961,6.0642291192043564e-12
962,6.1978490893507445e-12
963,6.336981222948701e-12
964,6.476358199332614e-12
965,6.616794241974219e-12
966,6.765540932230531e-12
967,6.914549384833633e-12
968,7.0638200604287144e-12
969,7.2211748615084855e-12
970,7.380388066809506e-12
971,7.539881453281784e-12
972,7.705532252140795e-12
973,7.875552255004857e-12
974,8.04587145668932e-12
975,8.220358713350842e-12
976,8.401817511665895e-12
977,8.583595638631272e-12
978,8.767501336461914e-12
979,8.961062104254337e-12
980,9.154963497571145e-12
981,9.349206115839564e-12
982,9.55527238418176e-12
983,9.761993880672748e-12
984,9.969079162750573e-12
985,1.0186548398883286e-11
986,1.0406820636307517e-11
987,1.0627480505719601e-11
988,1.0857313323875888e-11
989,1.1092214099065183e-11
990,1.13275282493347e-11
991,1.156961717334697e-11
992,1.1819981890425646e-11
993,1.2070787195808907e-11
994,1.2325938955552968e-11
995,1.2592643247232983e-11
996,1.2859816881367675e-11
997,1.3128898282755147e-11
998,1.34128596057202e-11
999,1.3697320639816988e-11
1000,1.398228226442902e-11
1001,1.4283441802036445e-11
1002,1.458615285398293e-11
1003,1.4889396612564845e-11
1004,1.520735757397921e-11
1005,1.5529326509471337e-11
1006,1.585186204134645e-11
1007,1.618773937316678e-11
1008,1.6530021060125826e-11
1009,1.6872905089556643e-11
1010,1.7227892497252015e-11
1011,1.759159061482382e-11
1012,1.7955928763194645e-11
1013,1.8331303551998902e-11
1014,1.8717572455461157e-11
1015,1.9104521109467004e-11
1016,1.9501649253255655e-11
1017,1.9911695896192768e-11
1018,2.032246413339728e-11
1019,2.074280557909427e-11
1020,2.1177891494254984e-11
1021,2.1613743067433727e-11
1022,2.205885728260178e-11
