,0
238,5.812360297774468e-05
239,6.0445710764240644e-05
240,6.280774321241213e-05
241,6.530235456406801e-05
242,6.785734219443738e-05
243,7.05126369616737e-05
244,7.327441898285826e-05
245,7.609942272433258e-05
246,7.90981490314993e-05
247,8.212297207941631e-05
248,8.534639518294533e-05
249,8.860393563419014e-05
250,9.204700760612348e-05
251,9.555767448662514e-05
252,9.924731025579976e-05
253,0.00010301354394190654
254,0.00010696472036534954
255,0.00011100453452159585
256,0.00011523297594334538
257,0.00011956555087261786
258,0.00012408775843648703
259,0.0001287335049082167
260,0.0001335667866477108
261,0.0001385474123302642
262,0.00014370991407995217
263,0.00014904849266656148
264,0.00015455922981851214
265,0.00016028027292325366
266,0.00016615916304585165
267,0.00017228869494239634
268,0.00017855659127758951
269,0.00018512222655270267
270,0.00019180095240660624
271,0.00019883197660044193
272,0.00020594436064251087
273,0.0002134718139482311
274,0.00022106024575906718
275,0.00022909849052905973
276,0.00023722587379221082
277,0.0002457717685432206
278,0.00025447383316999015
279,0.00026355455188660704
280,0.0002728691113279137
281,0.0002825130218982927
282,0.00029248569730905
283,0.0003027326693208371
284,0.0003133931975177912
285,0.0003242752636681769
286,0.00033566809838117626
287,0.0003472189350824339
288,0.0003593909269161607
289,0.00037167301900151276
290,0.0003846464469707813
291,0.0003977715577059979
292,0.00041152386445536586
293,0.0004255450382567047
294,0.0004401170424853422
295,0.0004550902024536079
296,0.00047052472681400134
297,0.000486508816588486
298,0.0005028507820173629
299,0.0005199079130347058
300,0.0005372044389628889
301,0.0005554000436268938
302,0.0005737949783991665
303,0.000593286229023675
304,0.0006128117789821113
305,0.0006335266632137954
306,0.0006543466175391565
307,0.0006762556940250916
308,0.000698442627111794
309,0.0007216146494706138
310,0.0007452444609115786
311,0.0007697521539918055
312,0.0007949041867931687
313,0.0008208244554809566
314,0.0008475816170585105
315,0.0008749957635712979
316,0.0009034446496449631
317,0.0009324385995215463
318,0.0009626696209756185
319,0.000993334157974964
320,0.0010254416707352633
321,0.0010578726808558106
322,0.0010919551188270267
323,0.0011262538436573643
324,0.0011624138547628139
325,0.0011986871543755114
326,0.0012370317397391443
327,0.0012754438011185574
328,0.001316087245048856
329,0.0013568550610542351
330,0.0013997588624914071
331,0.001443004615104574
332,0.001488293459466527
333,0.0015341444982834359
334,0.0015819498052459557
335,0.001630538815510716
336,0.0016809990620566576
337,0.0017324642362913623
338,0.0017857252914841072
339,0.0018402105048292486
340,0.0018964259765583752
341,0.0019540809658821854
342,0.002013412559826304
343,0.0020743931066494114
344,0.002137076074236796
345,0.0022016833910064337
346,0.0022676764935333307
347,0.0023360905856018945
348,0.002405571859175946
349,0.0024779799020623943
350,0.002551136889433339
351,0.0026277334442335997
352,0.0027047636352129137
353,0.0027857508679562265
354,0.0028668806159087463
355,0.0029524500595656746
356,0.003038188575875583
357,0.0031282678335033836
358,0.003218833552734283
359,0.0033136606493586298
360,0.0034092803092006865
361,0.0035091053486354705
362,0.003610014226927242
363,0.003715727135702668
364,0.0038229813610799273
365,0.003933155490219729
366,0.004047085184666333
367,0.004161915733693445
368,0.004282864634046985
369,0.004404026370924825
370,0.0045308836360961925
371,0.004659435329372695
372,0.004791732163012568
373,0.00492804669258641
374,0.005066027320669783
375,0.005210492479429846
376,0.005355211856690465
377,0.005507433404436107
378,0.005660721608638629
379,0.005819560042799138
380,0.005981836757071833
381,0.0061475940305837
382,0.006319295222990675
383,0.00649228930064837
384,0.006673867689256372
385,0.006855765605135332
386,0.007046358882309075
387,0.007238622145336879
388,0.007437673989904806
389,0.0076408948634578665
390,0.007848578664500505
391,0.008063271936300952
392,0.008279985479014361
393,0.008506685049098007
394,0.008733783546891388
395,0.008972106044381279
396,0.009211786474434354
397,0.00946054841602151
398,0.009713385483066553
399,0.009973068844228541
400,0.010239657992233949
401,0.010510768771410063
402,0.010791726733584701
403,0.011074796019391965
404,0.011370761377498297
405,0.01166724755129345
406,0.011977980201651955
407,0.012290162342324372
408,0.012614651802184953
409,0.01294321510800592
410,0.01328209684802766
411,0.01362775014229293
412,0.0139816898789669
413,0.014345166208758591
414,0.014714861148025017
415,0.015096918392877766
416,0.015483098508740677
417,0.01588451999932104
418,0.01628795738472989
419,0.01670966837555948
420,0.017132121458195676
421,0.017573858911893184
422,0.018017487252980514
423,0.01847879074657345
424,0.018944472469500765
425,0.01942756307621396
426,0.019918068518313046
427,0.020420051856463586
428,0.02093648320186401
429,0.021458121401122163
430,0.022001620368989835
431,0.022546075740221185
432,0.023115459278685056
433,0.023688214349756636
434,0.024280057247918985
435,0.024882338317013322
436,0.02549755237384698
437,0.026130628747999273
438,0.02677016633148084
439,0.027435351507219527
440,0.028101707218609273
441,0.02879886011685024
442,0.029498742414212666
443,0.030223598735172504
444,0.03095841560703088
445,0.031712333315031975
446,0.032483979301499384
447,0.0332672799534072
448,0.034077266490856614
449,0.03489118049445563
450,0.0357410674774761
451,0.03659245001726718
452,0.03747982526267251
453,0.03837460161044874
454,0.03929417451581685
455,0.040234164473406005
456,0.041187173476247514
457,0.0421742570398936
458,0.04316307758592662
459,0.044198116423342995
460,0.04523605854223793
461,0.04631407944039767
462,0.047410252290669176
463,0.04851471365463579
464,0.04967174555909581
465,0.05083081350490975
466,0.05202377698674679
467,0.0532465346195325
468,0.05447144395143378
469,0.05575897941723182
470,0.057050511792123594
471,0.05837174792225786
472,0.0597328197882244
473,0.06109628674534025
474,0.06252220886053239
475,0.06395835684096049
476,0.06542267128631662
477,0.06693461931472049
478,0.06844922793144617
479,0.07002932574947841
480,0.07162309466324362
481,0.07324689313401153
482,0.07492315390317311
483,0.07660236440206539
484,0.07835410123192955
485,0.08011939342810454
486,0.0819208124277986
487,0.08377574067482983
488,0.08563393305289611
489,0.08757658069231951
490,0.08952823977780229
491,0.091530295367772
492,0.09358540190617422
493,0.09564412482937437
494,0.09779601256053023
495,0.099962818474857
496,0.10216537961132682
497,0.10444487026460271
498,0.10672837215127237
499,0.10909593729201048
500,0.11149708417150656
501,0.11392188513531179
502,0.11644559474615297
503,0.11897374534212206
504,0.12158014515701016
505,0.12423616032420808
506,0.12690720460672225
507,0.12969633407087724
508,0.1324903715788348
509,0.13536113931529217
510,0.13829395202736816
511,0.14123769723770443
512,0.14431488344240428
513,0.147397484583389
514,0.15056381131969543
515,0.15380256054796548
516,0.157047009014143
517,0.16044058483423873
518,0.16384791712424168
519,0.16731926210795744
520,0.17089614628634925
521,0.1744793247171769
522,0.17819988690198632
523,0.18195980764167252
524,0.1857676182229354
525,0.18971139045679053
526,0.19366210255397093
527,0.1977430738214017
528,0.20188530508097344
529,0.20606417352691223
530,0.21040549556283988
531,0.21475445702790744
532,0.21923254861831606
533,0.2237887691081868
534,0.22837668171921036
535,0.2331482172956371
536,0.2379281493447704
537,0.24284361710934566
538,0.2478475572110023
539,0.2528861561179813
540,0.2581226675366045
541,0.26336839364201103
542,0.2687653070062251
543,0.2742528470791621
544,0.27978770506586503
545,0.28552615308581514
546,0.29127469904566566
547,0.29719994964640983
548,0.30320739725108786
549,0.3092894522859919
550,0.3155615260522128
551,0.32184463677394787
552,0.3283559351230544
553,0.3349102283238014
554,0.34160924594927516
555,0.3484411190948637
556,0.3553400614611293
557,0.36245622838720865
558,0.3695849176098745
559,0.3769745501692037
560,0.38439509421774287
561,0.39201521290944735
562,0.39973502849529985
563,0.4075975328875804
564,0.41562441542501366
565,0.4237410632889324
566,0.43208321182818965
567,0.4404656393879366
568,0.4491316840814314
569,0.45781297837109
570,0.4667904523251338
571,0.47580532039960893
572,0.4851216404061052
573,0.4945320521722228
574,0.5040757315627158
575,0.5138955165124962
576,0.5237325812781586
577,0.5339327269251594
578,0.5442135206198753
579,0.554629494343885
580,0.5653711863252997
581,0.5761317803878508
582,0.5872238501824564
583,0.598462786035668
584,0.6097929413283083
585,0.6215273050868263
586,0.6332823177142886
587,0.6453479487657109
588,0.6576168402199845
589,0.6699480803776862
590,0.6827489013126437
591,0.6955722477421228
592,0.7087031207272045
593,0.7220778961309648
594,0.7355049278391381
595,0.7494501855130613
596,0.7634199825250729
597,0.7777158788544521
598,0.7922767484073765
599,0.8069026087315198
600,0.8220746457879679
601,0.8372733809215004
602,0.8528427208474526
603,0.8686743478101884
604,0.8846225068383633
605,0.9011978491141661
606,0.9178023588343475
607,0.9346635193649493
608,0.952040713541994
609,0.9694484861641086
610,0.9872742340819932
611,1.005484522368936
612,1.0237268550772711
613,1.04257120265878
614,1.0616467626641573
615,1.0807558896888403
616,1.1006753560933826
617,1.1206493210245634
618,1.1408423721666028
619,1.1617121270946882
620,1.1826186062453594
621,1.2039758990725185
622,1.2258115749106009
623,1.247685674677328
624,1.2702868747407317
625,1.2931456479949202
626,1.316044645495366
627,1.3399106254956283
628,1.363831440268265
629,1.38801425108756
630,1.412993256986717
631,1.4380162180515488
632,1.463565813619572
633,1.4896862490159468
634,1.5158526481192627
635,1.542842311495355
636,1.5701466072187742
637,1.5975234851262847
638,1.6260051920700767
639,1.6545370177858343
640,1.6834697753956127
641,1.7132217133703957
642,1.743026005304355
643,1.773596785776822
644,1.8046651046034363
645,1.835788093783929
646,1.8680825591561496
647,1.9005147299031107
648,1.9333446779405108
649,1.9672018576514627
650,2.0011186151920892
651,2.0357059277715104
652,2.0710997215931912
653,2.106555797174824
654,2.14299370415541
655,2.1799803104509676
656,2.2170320013260065
657,2.2554178368808926
658,2.294055050870389
659,2.3329192106732806
660,2.3731955850664903
661,2.4135428329386563
662,2.4545074474602115
663,2.496551836446471
664,2.538670210024986
665,2.5818442243425013
666,2.6257193103131677
667,2.669671602288005
668,2.7151685652030433
669,2.7609387641704743
670,2.8070800527675255
671,2.8547277062278034
672,2.9024592041480406
673,2.951103928911475
674,3.0007773095398806
675,3.05053809922358
676,3.1018128583855358
677,3.1535816806821253
678,3.2056471535166793
679,3.2595862953076544
680,3.313620352457987
681,3.368366235768383
682,3.424609218406775
683,3.4809511703819886
684,3.538564186351389
685,3.597160289951083
686,3.6558595035790336
687,3.7165181503951032
688,3.777519681719384
689,3.839160543219095
690,3.9025109802775626
691,3.9659728933763088
692,4.031160236472876
693,4.097318456359839
694,4.163593093025727
695,4.231927006912713
696,4.300994275377822
697,4.370183079551314
698,4.441820575965098
699,4.513901070173089
700,4.586147305595632
701,4.661429598467049
702,4.736844363371024
703,4.8123918333990945
704,4.890952210732514
705,4.969824396499727
706,5.0488353712627445
707,5.130798645480151
708,5.213254836191776
709,5.295856122512442
710,5.381393850874103
711,5.46756413082074
712,5.553886041890116
713,5.643177887360236
714,5.733195908049339
715,5.823372330552146
716,5.916606330340013
717,6.010609378284039
718,6.104777840306083
719,6.202150678817997
720,6.3002797441134115
721,6.398581483841315
722,6.500298770040341
723,6.602698615744267
724,6.705278650964157
725,6.811555200133218
726,6.91837443244248
727,7.025381630842519
728,7.136441750746097
729,7.247832889984251
730,7.359582241779769
731,7.475497821706981
732,7.591617374125873
733,7.708484899556909
734,7.829280869697368
735,7.950289400098002
736,8.072526085095829
737,8.198366852952239
738,8.324429058132205
739,8.452296510031845
740,8.58335068199459
741,8.71463546502749
742,8.848406220077326
743,8.98484667641053
744,9.121527221763897
745,9.261485057002096
746,9.40348902767207
747,9.545742877169113
748,9.692183126661359
749,9.839932268015074
750,9.987941397648198
751,10.141171273081767
752,10.294851745380178
753,10.449619716846387
754,10.60914155860929
755,10.768944104423277
756,10.930979527672442
757,11.096807750128589
758,11.262927773602298
759,11.432571413914047
760,11.604905811359497
761,11.77754345834936
762,11.955741053631002
763,12.135522095267808
764,12.315619489869496
765,12.500824603899101
766,12.688311347208844
767,12.876128002745064
768,13.068668630147528
769,13.264127171877485
770,13.459929653322707
771,13.660148361781784
772,13.86385198392991
773,14.067914054152261
774,14.276168457699177
775,14.488397775572574
776,14.701000543652729
777,14.91766378593055
778,15.138706898550526
779,15.360138970451345
780,15.585600217789032
781,15.815752860677867
782,16.04631049230007
783,16.28097543672817
784,16.520541137099002
785,16.760528389744135
786,17.004819762105694
787,17.254109996520636
788,17.503838894826558
789,17.75819698804534
790,18.01753134236211
791,18.277322034531004
792,18.542205237260855
793,18.811911569235892
794,19.08209248992345
795,19.35797783061532
796,19.638392434935025
797,19.91930047057207
798,20.206684172147256
799,20.498151947991747
800,20.790132604643016
801,21.09005833708513
802,21.393687041762973
803,21.697850025982156
804,22.008822453324562
805,22.32503344263968
806,22.641800851648846
807,22.964287152426564
808,23.29351376516457
809,23.623319700252257
810,23.957806663986094
811,24.300494499694437
812,24.64378534448448
813,24.990780044750192
814,25.34738724627947
815,25.704621949769507
816,26.064652435393462
817,26.435649976360484
818,26.807300340890805
819,27.180916345585594
820,27.566788322768648
821,27.9533392969315
822,28.34111296776959
823,28.74235689844146
824,29.14430687493776
825,29.54696413954368
826,29.96396064425769
827,30.381821762698777
828,30.800418166842146
829,31.233256206375007
830,31.66755466103339
831,32.10261732487319
832,32.5519533434551
833,33.00322969596382
834,33.455300132299385
835,33.92181636414005
836,34.39062586113559
837,34.86026029360862
838,35.34511206951518
839,35.83252522193324
840,36.320796045161984
841,36.823220074464665
842,37.32981711624958
843,37.837305585148144
844,38.35809621100628
845,38.88447078555355
846,39.4117715880814
847,39.95175625502699
848,40.498515626079424
849,41.046237094508726
850,41.60627723745906
851,42.174042502078926
852,42.74280682634103
853,43.323798769308034
854,43.91320507300961
855,44.50364851620599
856,45.10652438064249
857,45.71822113470003
858,46.33099425079318
859,46.956722873540514
860,47.591373974489684
861,48.227141828189886
862,48.876729688995674
863,49.535013740352255
864,50.19445612922743
865,50.86923541714072
866,51.55227688020854
867,52.236520244157724
868,52.93646280882413
869,53.644991735502735
870,54.354767411002285
871,55.08097926178764
872,55.815741645103216
873,56.551796937804774
874,57.305426249577145
875,58.0671842609047
876,58.83028268327485
877,59.61252081210348
878,60.402053040562116
879,61.192974551697915
880,62.00505706019632
881,62.823158754255935
882,63.64270000191683
883,64.48590769417716
884,65.33339100548942
885,66.18236557035789
886,67.06175448967372
887,67.94325727349612
888,68.82631117166147
889,69.73132656689785
890,70.64791579106831
891,71.56611786776841
892,72.49788369021611
893,73.45065071482323
894,74.4050942504647
895,75.36478799176528
896,76.35484893101875
897,77.34665200368316
898,78.34020027496592
899,79.36400237132247
900,80.39430822227663
901,81.4264270212842
902,82.48171035021319
903,83.55168775255689
904,84.62354790891357
905,85.71221660062575
906,86.82436862549413
907,87.93847761471184
908,89.05815468099534
909,90.2138184788067
910,91.37151580409846
911,92.5312502347579
912,93.72398707482402
913,94.926645050797
914,96.13141924463932
915,97.35894679751202
916,98.60797113493642
917,99.85919327615667
918,101.12289570072627
919,102.41972609828369
920,103.71883841878946
921,105.02023667715629
922,106.36931085311322
923,107.72084055630971
924,109.07474843055728
925,110.45612539819561
926,111.86171181024218
927,113.26977151100742
928,114.6848335998559
929,116.14615288669403
930,117.61004352921447
931,119.07651005155422
932,120.57953347442647
933,122.1017449799632
934,123.62663498600361
935,125.16568548909682
936,126.74800025269178
937,128.33309927367887
938,129.92098745077027
939,131.55402160645323
940,133.2011539075781
941,134.85118451763532
942,136.52518413424895
943,138.23621323356443
944,139.95025307357648
945,141.6673089514655
946,143.4438584817367
947,145.22381419468928
948,147.00690192990544
949,148.82984131970383
950,150.6776599226032
951,152.52872995799967
952,154.40008742843725
953,156.31775684426293
954,158.2388006006379
955,160.1632246344486
956,162.15024969411752
957,164.14330010706396
958,166.13985749875556
959,168.18146497848872
960,170.24859703923855
961,172.31936643105178
962,174.41801948702457
963,176.56163437228852
964,178.7090211658928
965,180.866359073008
966,183.08865427730242
967,185.31485983376572
968,187.54498262232235
969,189.83658416358986
970,192.1438555368149
971,194.45518678328068
972,196.8125506401225
973,199.20318118787574
974,201.59801828523183
975,204.02388347886964
976,206.50021347861255
977,208.98090082208745
978,211.478119606477
979,214.0425368760328
980,216.61146648486047
981,219.18491637198764
982,221.83794764717032
983,224.4975597912355
984,227.16185177552416
985,229.8944579117373
986,232.64724174315373
987,235.4048693564159
988,238.2215216247967
989,241.0718885381196
990,243.92727093696317
991,246.82577774993422
992,249.7764044709318
993,252.73222309085287
994,255.7159694858936
995,258.7695860116288
996,261.8285756531448
997,264.9010787530584
998,268.0604690636113
999,271.2254186052346
1000,274.39593715879056
1001,277.65833339620076
1002,280.9320865144774
1003,284.2116000908746
1004,287.572707111758
1005,290.95816300838004
1006,294.34957591046174
1007,297.8133711473842
1008,301.3134852833725
1009,304.8197581722937
1010,308.3903638112888
1011,312.00814864834814
1012,315.63229928623315
1013,319.31398535405975
1014,323.05251110317374
1015,326.7976151030272
1016,330.59480257501485
1017,334.4571979523786
1018,338.32638953535087
1019,342.24365346390357
1020,346.23310645433133
1021,350.2295792144674
1022,354.27165187824704
1023,358.39141050596834
1024,362.51841818236096
1025,366.6901922562518
1026,370.9435653634967
1027,375.20442262023863
1028,379.51095436622586
1029,383.90131239950506
1030,388.299395613353
1031,392.7459080923916
1032,397.2766838966032
1033,401.81543195248514
1034,406.4073182574715
1035,411.08200787798955
1036,415.7649229724997
1037,420.50774948251376
1038,425.32991297531294
1039,430.1605614282656
1040,435.06007108421466
1041,440.0333333341921
1042,445.0153464083775
1043,450.077462010225
1044,455.20551355779
1045,460.3425882870218
1046,465.5734158127839
1047,470.86001368887435
1048,476.1559137144755
1049,481.58098413422016
1050,487.0556544641302
1051,492.5399578643121
1052,498.0880694589533
1053,503.75603677684944
1054,509.4339772782444
1055,515.1219085094652
1056,520.9824537514152
1057,526.8658754256788
1058,532.7596493813213
1059,538.7388079336583
1060,544.8332574070079
1061,550.9384304724382
1062,557.0543459964505
1063,563.3526234649036
1064,569.6748539276339
1065,576.0082087684799
1066,582.4409380871781
1067,588.9859872299787
1068,595.5425528072293
1069,602.115637909456
1070,608.8893711124704
1071,615.6750231262068
1072,622.4726149198739
1073,629.4030274821043
1074,636.4237470246825
1075,643.456819954863
1076,650.5454673564253
1077,657.8073420317612
1078,665.0819944132734
1079,672.3694469811862
1080,679.8634525807419
1081,687.4080272465736
1082,694.9658770341146
1083,702.5703675141316
1084,710.3924219278109
1085,718.2282396955965
1086,726.0778450317196
1087,734.0550439323275
1088,742.1765457009483
1089,750.3123377052714
1090,758.4624450864367
1091,766.8314053043714
1092,775.2612606950188
1093,783.7059488729527
1094,792.2140401313095
1095,800.9459843687656
1096,809.6932929243927
1097,818.4559928288988
1098,827.3885039780531
1099,836.4466231314105
1100,845.5206805099305
1101,854.6114515767778
1102,863.9887238330754
1103,873.3824958690373
1104,882.7927967129104
1105,892.3430297729254
1106,902.0650278627386
1107,911.8041322782191
1108,921.5603731146651
1109,931.592529504945
1110,941.6691200220473
1111,951.7634407702782
1112,961.9899298853286
1113,972.4128468776279
1114,982.8541034653284
1115,993.3137319133212
1116,1004.0610895938805
1117,1014.8582977698319
1118,1025.6745041050028
1119,1036.6403268144204
1120,1047.802663860212
1121,1058.9846415109723
1122,1070.1862943203423
1123,1081.7145576343091
1124,1093.271663572894
1125,1104.84910470899
1126,1116.623393677011
1127,1128.5676085214593
1128,1140.5328396816255
1129,1152.5546232501326
1130,1164.895964088636
1131,1177.2590199854155
1132,1189.6438291434997
1133,1202.2862326264137
1134,1215.0573374665153
1135,1227.850913528437
1136,1240.7686865829905
1137,1253.958256494629
1138,1267.1710339149695
1139,1280.4070596725423
1140,1293.9953576876192
1141,1307.6405326456309
1142,1321.3097167409285
1143,1335.1963646978102
1144,1349.2846258831357
1145,1363.3976758116366
1146,1377.5944318960323
1147,1392.136649718404
1148,1406.7044550153585
1149,1421.297892802222
1150,1436.2307795782037
1151,1451.2644136396702
1152,1466.3244998101782
1153,1481.6020412662413
1154,1497.1127593558517
1155,1512.6507689761988
1156,1528.2863287969565
1157,1544.2855606114897
1158,1560.312943487877
1159,1576.3685269512357
1160,1592.8197917455684
1161,1609.3481871279728
1162,1625.9056646185898
1163,1642.7533182831146
1164,1659.794556745679
1165,1676.8657796523498
1166,1694.1249098368012
1167,1711.6910151695427
1168,1729.2880284368337
1169,1746.9742530228466
1170,1765.077444134819
1171,1783.2124881695809
1172,1801.3794411644053
1173,1819.9946572250867
1174,1838.6801698146069
1175,1857.3985598976722
1176,1876.4844128279217
1177,1895.7330310697841
1178,1915.015517572139
1179,1934.5894271042262
1180,1954.4139893480499
1181,1974.2734332068135
1182,1994.3533869712307
1183,2014.7669347724109
1184,2035.2164004879655
1185,2055.820963099001
1186,2076.8367431845877
1187,2097.889500789898
1188,2119.037822920209
1189,2140.669289167055
1190,2162.338816209304
1191,2184.0506436533215
1192,2206.3114590786095
1193,2228.6114426132094
1194,2250.950663162814
1195,2273.8111641032838
1196,2296.7555027004883
1197,2319.740212027123
1198,2343.217353312669
1199,2366.8201590768654
1200,2390.4644941131464
1201,2414.5800267416485
1202,2438.8556273433783
1203,2463.1739409672996
1204,2487.9502484775953
1205,2512.913189198679
1206,2537.92005228231
1207,2563.380159763191
1208,2589.045205554765
1209,2614.755409025934
1210,2640.922992112806
1211,2667.3051296667204
1212,2693.733686584032
1213,2720.6330804428326
1214,2747.747520276302
1215,2774.9096679174404
1216,2802.5658762158387
1217,2830.428054769591
1218,2858.3392567331925
1219,2886.882082243845
1220,2915.641751967538
1221,2944.452024189439
1222,2973.4681784573436
1223,3003.1467625663777
1224,3032.877565952982
1225,3062.660680481218
1226,3093.0056230703444
1227,3123.6787583866503
1228,3154.40586282318
1229,3185.282449419256
1230,3216.9200602004607
1231,3248.613337038593
