,0
0,4.2864272164731365e-09
1,4.549724454908273e-09
2,4.826939162003056e-09
3,5.1186589289653e-09
4,5.425487548754448e-09
5,5.7480457239697305e-09
6,6.0869716558923436e-09
7,6.444419406508827e-09
8,6.820708599535e-09
9,7.215637123487448e-09
10,7.629928199110212e-09
11,8.064690953653613e-09
12,8.523909018394417e-09
13,9.005639154974118e-09
14,9.510841915273287e-09
15,1.004052484490909e-08
16,1.05957472139775e-08
17,1.1177625339659149e-08
18,1.1788748547243916e-08
19,1.2430443406274703e-08
20,1.3102575437964101e-08
21,1.3806330388868267e-08
22,1.4542963725365574e-08
23,1.531377543375381e-08
24,1.612010614137105e-08
25,1.6963338148822193e-08
26,1.78448964676587e-08
27,1.876686402103929e-08
28,1.9733470067137217e-08
29,2.0747101182621365e-08
30,2.180483533353647e-08
31,2.2919739016265265e-08
32,2.408067988237071e-08
33,2.528922988221109e-08
34,2.6547120105298446e-08
35,2.7862825168667596e-08
36,2.9243266658126096e-08
37,3.067913617720372e-08
38,3.2172287019823927e-08
39,3.372462854212764e-08
40,3.535122907742484e-08
41,3.705052487549608e-08
42,3.881669689893969e-08
43,4.0651918312677963e-08
44,4.255847621648426e-08
45,4.45532344440885e-08
46,4.6633578573037843e-08
47,4.8794567139857526e-08
48,5.103950250604356e-08
49,5.337178720534538e-08
50,5.5794925536667896e-08
51,5.832224317440766e-08
52,6.095523173769692e-08
53,6.368967747564494e-08
54,6.652943352727231e-08
55,6.947845625385152e-08
56,7.254080508646538e-08
57,7.572064234622521e-08
58,7.902223309456352e-08
59,8.244994505527216e-08
60,8.600824864059517e-08
61,8.970244988112958e-08
62,9.35427101257706e-08
63,9.752651781305019e-08
64,1.0165870836830734e-07
65,1.059442243442624e-07
66,1.1038811666666944e-07
67,1.1499554617604856e-07
68,1.197717855027651e-07
69,1.2472222131635638e-07
70,1.2985235699536087e-07
71,1.3516781576962274e-07
72,1.4067434439355526e-07
73,1.4637781741658416e-07
74,1.52289545182461e-07
75,1.5841533087105185e-07
76,1.6475805329649764e-07
77,1.713241746173831e-07
78,1.7813989177150583e-07
79,1.851783036612222e-07
80,1.925122069230045e-07
81,2.0009006775257823e-07
82,2.07916158768645e-07
83,2.160145374064543e-07
84,2.24355642336815e-07
85,2.3307712976747324e-07
86,2.4205822039141815e-07
87,2.513046387803999e-07
88,2.608555283169595e-07
89,2.7080138850361775e-07
90,2.8103999501756187e-07
91,2.9157783433929975e-07
92,3.0248005425332593e-07
93,3.1380105185084853e-07
94,3.254516016282472e-07
95,3.374390322851633e-07
96,3.4984629364365353e-07
97,3.627521372628912e-07
98,3.759925976896919e-07
99,3.896233792205219e-07
100,4.0382519684085075e-07
101,4.1837369949017604e-07
102,4.333390397418287e-07
103,4.489303065293314e-07
104,4.6490218282459495e-07
105,4.813048325034139e-07
106,4.984062944209091e-07
107,5.159251248183628e-07
108,5.338734387332937e-07
109,5.526143483940247e-07
110,5.718474216880826e-07
111,5.915221936268973e-07
112,6.120757515927148e-07
113,6.330555920315425e-07
114,6.546596988729905e-07
115,6.770663721485023e-07
116,6.999362771726945e-07
117,7.2361888719573e-07
118,7.480289048592923e-07
119,7.729422807392846e-07
120,7.988606724975984e-07
121,8.254347031285041e-07
122,8.525564024190477e-07
123,8.808754222943234e-07
124,9.097851133121374e-07
125,9.393964631070202e-07
126,9.701842905530238e-07
127,1.0016128154386846e-06
128,1.0338926304226789e-06
129,1.0673405620220583e-06
130,1.1014831754251665e-06
131,1.136619258663282e-06
132,1.1729310089442226e-06
133,1.2099956093584717e-06
134,1.248184992989375e-06
135,1.2875772599733122e-06
136,1.3277849595094486e-06
137,1.3692341429291938e-06
138,1.4119371805210074e-06
139,1.4555228811718322e-06
140,1.5004480667714752e-06
141,1.5467062632626657e-06
142,1.5939192389019459e-06
143,1.642546565224744e-06
144,1.6926565301176283e-06
145,1.7437471815281118e-06
146,1.7964156718096568e-06
147,1.8505636257846955e-06
148,1.9057705366808816e-06
149,1.9627385472752887e-06
150,2.0212473566121474e-06
151,2.0808420457493154e-06
152,2.1424882760288517e-06
153,2.205567915775928e-06
154,2.2698174819429506e-06
155,2.336436543579094e-06
156,2.4044041101071913e-06
157,2.473684827217907e-06
158,2.5456593630339572e-06
159,2.618825523591061e-06
160,2.693808728241179e-06
161,2.7710892819923487e-06
162,2.8496746304616263e-06
163,2.9306833665055844e-06
164,3.0136547965621245e-06
165,3.0980419203726956e-06
166,3.1854196893756225e-06
167,3.2745071038622158e-06
168,3.365344741965008e-06
169,3.459286258074692e-06
170,3.55479225192993e-06
171,3.6526791756178226e-06
172,3.7533469485722705e-06
173,3.855704339068486e-06
174,3.961032355371162e-06
175,4.068873211002009e-06
176,4.178571931922259e-06
177,4.292132474982107e-06
178,4.407555489236978e-06
179,4.525700949713216e-06
180,4.647087048855594e-06
181,4.770054183709922e-06
182,4.897543750657778e-06
183,5.0268421899337364e-06
184,5.159311751284508e-06
185,5.295197153243673e-06
186,5.432920512824052e-06
187,5.575521065205969e-06
188,5.72022678103752e-06
189,5.868225472480442e-06
190,6.020186743628523e-06
191,6.1742660052270274e-06
192,6.333228679095472e-06
193,6.494986836877635e-06
194,6.659791037330763e-06
195,6.829519642777226e-06
196,7.001668921070994e-06
197,7.178320660363254e-06
198,7.3588926842585095e-06
199,7.542078562821415e-06
200,7.732015248200934e-06
201,7.923746324714227e-06
202,8.121198917255095e-06
203,8.321804476387252e-06
204,8.526999340241478e-06
205,8.736817661624434e-06
206,8.949985377146764e-06
207,9.169363843386219e-06
208,9.39073921540872e-06
209,9.620034417773769e-06
210,9.851341280092268e-06
211,1.0089434325880167e-05
212,1.0331167317272521e-05
213,1.0578182165624219e-05
214,1.0830722304032949e-05
215,1.1086910304006479e-05
216,1.1350648224278072e-05
217,1.1616779250494466e-05
218,1.1891601045420694e-05
219,1.2169493681950763e-05
220,1.245425083282229e-05
221,1.27443213411571e-05
222,1.3039281864448067e-05
223,1.3342098142270583e-05
224,1.3647720109976088e-05
225,1.3963479323526505e-05
226,1.4281969403433526e-05
227,1.4609197130770092e-05
228,1.4941261844563049e-05
229,1.5279999129693528e-05
230,1.5626102882757885e-05
231,1.5976648371785712e-05
232,1.633726630098965e-05
233,1.6701122997720534e-05
234,1.7075541655983556e-05
235,1.7454604324844204e-05
236,1.7841734443765598e-05
237,1.8236506664022738e-05
238,1.863666626597838e-05
239,1.9047662805062963e-05
240,1.9462479363321747e-05
241,1.9888921933406665e-05
242,2.032071760816005e-05
243,2.07611497983392e-05
244,2.1210469032220125e-05
245,2.1665228882316207e-05
246,2.2133775775831557e-05
247,2.2604740289258723e-05
248,2.3090912763405732e-05
249,2.357998715289303e-05
250,2.4082857105218973e-05
251,2.459088368937902e-05
252,2.5111799046476708e-05
253,2.563833013705721e-05
254,2.6177739985653174e-05
255,2.6723387457614622e-05
256,2.7281746886761607e-05
257,2.7847137165160113e-05
258,2.842490729299406e-05
259,2.9010681472478974e-05
260,2.960832946274459e-05
261,3.0215143416020722e-05
262,3.0833142490451724e-05
263,3.146166697068299e-05
264,3.21004964198335e-05
265,3.275141715908479e-05
266,3.3411562352388095e-05
267,3.408558015678211e-05
268,3.47675325521697e-05
269,3.5465363394023227e-05
270,3.616962054719813e-05
271,3.6891995654260905e-05
272,3.761906122771476e-05
273,3.836672716958984e-05
274,3.911797190661769e-05
275,3.989082971313451e-05
276,4.066842553311332e-05
277,4.1465596688382796e-05
278,4.2270331464276016e-05
279,4.309234321547834e-05
280,4.392502048267888e-05
281,4.477240621438585e-05
282,4.56340679228317e-05
283,4.6507773601706234e-05
284,4.739873729324501e-05
285,4.8299328501719634e-05
286,4.9220449343377014e-05
287,5.014850727507667e-05
288,5.11006514280593e-05
289,5.2057754728105993e-05
290,5.3040818099275485e-05
291,5.403014264303563e-05
292,5.5042451685095745e-05
293,5.6064890783395835e-05
294,5.710708287902011e-05
295,5.816354452763157e-05
296,5.923627133805372e-05
297,6.0327678618144975e-05
298,6.14316062892841e-05
299,6.255889772321546e-05
300,6.369470714580389e-05
301,6.485883702133989e-05
302,6.602998747200297e-05
303,6.723433541756715e-05
304,6.844080276001893e-05
305,6.968206993583013e-05
306,7.092746281474728e-05
307,7.22038424882347e-05
308,7.348901545234951e-05
309,7.480148665275815e-05
310,7.612730353790421e-05
311,7.747686786576284e-05
312,7.884420179611662e-05
313,8.023188356208747e-05
314,8.164161693375843e-05
315,8.306846328770387e-05
316,8.452148774534422e-05
317,8.598856879644301e-05
318,8.74857852066911e-05
319,8.899419413531393e-05
320,9.053651255860628e-05
321,9.208736572040095e-05
322,9.367570538176273e-05
323,9.527014240420697e-05
324,9.690543166335352e-05
325,9.854461553497637e-05
326,0.00010022779185585717
327,0.00010191393020995939
328,0.00010364595799831926
329,0.00010538208216630562
330,0.00010716094125173414
331,0.00010894805259756466
332,0.00011077495726307841
333,0.00011261406665914696
334,0.00011449025592640577
335,0.0001163823837219608
336,0.00011830912143759758
337,0.000120255297418164
338,0.00012223387232992853
339,0.00012423513567283025
340,0.00012626686149638436
341,0.00012832426072434798
342,0.00013041047620120788
343,0.00013252506913479116
344,0.00013466811416038848
345,0.00013684305571362544
346,0.00013904094914827912
347,0.0001412773612651508
348,0.00014353151450973665
349,0.00014583052805797777
350,0.00014814237947991028
351,0.00015050513422264135
352,0.00015287614915397013
353,0.00015530379370347344
354,0.00015773571039228877
355,0.00016022915618745656
356,0.0001627272363204549
357,0.00016528390701821616
358,0.00016784931879608382
359,0.000170470767098749
360,0.00017310468742049543
361,0.00017579249278447422
362,0.00017849610718959747
363,0.00018125904066694553
364,0.00018404281969644956
365,0.00018686266049090512
366,0.00018972810287523433
367,0.00019260632166799745
368,0.00019555493608308544
369,0.00019850873943387854
370,0.0002015263454412209
371,0.00020456498849397018
372,0.00020764540372752709
373,0.00021077041769068308
374,0.0002139152302368025
375,0.00021712815611665446
376,0.00022034673606428863
377,0.00022364137909582833
378,0.0002269495790836405
379,0.00023031330798594095
380,0.00023371269100993676
381,0.00023714720996411697
382,0.00024063934847761732
383,0.00024414639779624884
384,0.0002477328735881045
385,0.0002513256608162983
386,0.0002549966337077252
387,0.0002586855180814267
388,0.0002624345654030197
389,0.00026622198535913166
390,0.000270049205576356
391,0.00027393678660599433
392,0.0002778440714211956
393,0.0002818334480481382
394,0.000285829845131366
395,0.0002899155402631417
396,0.00029401555834759506
397,0.00029818667785013657
398,0.0003023919719539156
399,0.0003066505191166187
400,0.0003109627529009889
401,0.00031531076575711106
402,0.0003197316114184221
403,0.0003241711625236862
404,0.0003287023006883667
405,0.0003332414126946345
406,0.0003378786165140568
407,0.0003425299070430782
408,0.00034726439698475774
409,0.0003520295662126435
410,0.00035686352213861345
411,0.00036174427839928095
412,0.00036667991362482257
413,0.0003716779733256119
414,0.00037671753436648476
415,0.00038183462191003
416,0.00038698038822544326
417,0.0003922182359378633
418,0.0003974725629240895
419,0.0004028335344594104
420,0.00040820394016688325
421,0.00041368381846765804
422,0.00041917934741523237
423,0.00042477322565134817
424,0.00043039566812448724
425,0.0004361125322005654
426,0.0004418729057316614
427,0.0004476959395506081
428,0.0004535963405143717
429,0.0004595277825492818
430,0.0004655703189807272
431,0.0004716234889938412
432,0.00047779923574951897
433,0.0004839969148825024
434,0.0004902875333955547
435,0.0004966318569981781
436,0.0005030397022851289
437,0.0005095328175569149
438,0.000516060280404343
439,0.0005227043464100909
440,0.0005293601045618439
441,0.0005361510408682842
442,0.0005429601901580052
443,0.0005498775455287093
444,0.0005568422726284393
445,0.0005638894244415594
446,0.0005710136052652877
447,0.0005781897790642229
448,0.0005854755563873583
449,0.0005927834809338461
450,0.000600233004562458
451,0.0006076956377714698
452,0.0006152963112427482
453,0.0006229315058980963
454,0.0006306618583117413
455,0.0006384719703066992
456,0.0006463347031004132
457,0.0006543220967002752
458,0.0006623235464174747
459,0.0006704870024130011
460,0.0006786684225726544
461,0.0006869874093580183
462,0.0006953733753032092
463,0.0007037939363345198
464,0.0007123872379568277
465,0.0007209956619659318
466,0.0007297155261785626
467,0.0007385344491155848
468,0.0007473688914850019
469,0.0007563960521558331
470,0.0007654441709753274
471,0.0007745861344378138
472,0.000783850740591638
473,0.0007931316504856738
474,0.0008025943377144975
475,0.0008120949355021253
476,0.0008216807688396423
477,0.0008314038777973743
478,0.0008411440973628842
479,0.0008510643554990546
480,0.00086103030967151
481,0.0008710823135866665
482,0.0008812768377715269
483,0.000891489302154851
484,0.0009018896958718356
485,0.0009123339763655091
486,0.0009228749627902069
487,0.0009335539066467935
488,0.0009442516431775829
489,0.0009551552386620542
490,0.0009660909070942737
491,0.0009771507023261603
492,0.000988340573009577
493,0.0009995501354899022
494,0.0010109733623302768
495,0.0010224408011715524
496,0.0010339955301086109
497,0.0010457240766123782
498,0.0010574732628680892
499,0.0010694062952984471
500,0.0010814202903028937
501,0.0010934938633741455
502,0.0011057759132956473
503,0.0011180795770175456
504,0.0011305466140133639
505,0.0011431220607871016
506,0.0011557389449148863
507,0.0011685894356373086
508,0.0011814625404951995
509,0.001194488327603401
510,0.0012076402315058098
511,0.0012208254306737163
512,0.0012342594090984933
513,0.0012477170284731541
514,0.0012613319555998513
515,0.0012750849265124255
516,0.0012888620997339006
517,0.0013029010782439458
518,0.0013169776572373607
519,0.0013311723046452583
520,0.001345551825736702
521,0.001359956651732269
522,0.0013745915076046268
523,0.0013893033532036078
524,0.0014041036834167506
525,0.0014191260947991474
526,0.0014341749424360162
527,0.001449431935719704
528,0.0014647954498247621
529,0.0014802280107013
530,0.001495909747113712
531,0.001511619080052586
532,0.001527525044917466
533,0.0015435567239110465
534,0.0015596486267556902
535,0.001576006217165122
536,0.0015923925934604687
537,0.0016089749165514402
538,0.0016256913510340827
539,0.001642470249134569
540,0.0016595203166328149
541,0.001676600388629535
542,0.001693886987975953
543,0.0017113048628251883
544,0.0017287989305983598
545,0.0017465581926166453
546,0.0017643487071650834
547,0.0017823665558454418
548,0.0018005005648938843
549,0.0018187398551536623
550,0.0018372166936322157
551,0.0018557260474230321
552,0.001874510330859611
553,0.0018933628714793115
554,0.0019123934847627524
555,0.0019315892950429962
556,0.0019508772777797443
557,0.001970416748899543
558,0.0019899906053392727
559,0.00200985592981106
560,0.0020297747426918705
561,0.002049916927431272
562,0.002070181679708244
563,0.0020906093294720735
564,0.002111221291382241
565,0.002131942310338195
566,0.002152903036430371
567,0.0021739247057443014
568,0.002195236033810686
569,0.002216584865288733
570,0.002238229127123496
571,0.0022599313032244735
572,0.0022819267761116356
573,0.0023040303609828186
574,0.002326274329589522
575,0.0023487829328823853
576,0.0023713311465368855
577,0.002394211391839296
578,0.002417184913902034
579,0.0024402951428045237
580,0.0024636987966923057
581,0.002487143636040567
582,0.002510879709485255
583,0.0025347594084414306
584,0.0025587367223422032
585,0.002583055245531036
586,0.0026074165641558956
587,0.0026320402843470806
588,0.0026568451649722834
589,0.0026817237332205095
590,0.0027069761354401064
591,0.00273227297652435
592,0.0027578187475208894
593,0.0027835678584861873
594,0.002809382340921595
595,0.002835587676818377
596,0.0028618391285405473
597,0.002888341831616989
