,0
341,0.0003383984964562174
342,0.000343034004938028
343,0.00034772386681325055
344,0.000352468143894402
345,0.0003572732677909231
346,0.0003621224814405661
347,0.00036704479215999013
348,0.00037200144465032384
349,0.0003770428855625179
350,0.00038210952598021457
351,0.00038727205913546023
352,0.0003924512836855744
353,0.00039773688990664126
354,0.0004030317976204076
355,0.00040844202117151535
356,0.0004138622217304557
357,0.0004193921628594692
358,0.00042493967843297434
359,0.0004305920918939907
360,0.00043626896370298863
361,0.00044204665254857906
362,0.00044785494094591073
363,0.00045377398064493557
364,0.00045973288615264814
365,0.0004657596237334482
366,0.00047187175108421594
367,0.00047800884952187747
368,0.00048427682807393723
369,0.000490555836874017
370,0.000496953496511148
371,0.0005033912896712995
372,0.0005099072233808232
373,0.0005165064848536862
374,0.0005231435637814038
375,0.0005299070026857931
376,0.0005366823437373203
377,0.0005435985121369734
378,0.0005505410587285168
379,0.000557586771356452
380,0.0005646992880797625
381,0.0005718776281404595
382,0.0005791629050772153
383,0.0005864770203918719
384,0.0005939378732051779
385,0.000601411855457594
386,0.0006090302466500245
387,0.0006166829601487253
388,0.0006244471298655641
389,0.0006322829754709557
390,0.0006401930844442301
391,0.0006482149840618472
392,0.0006562744685937883
393,0.0006644853707120024
394,0.000672710722187601
395,0.0006811006130648053
396,0.0006895182799763617
397,0.0006980672820565096
398,0.0007066802715024622
399,0.0007153920423845956
400,0.0007242033883401741
401,0.0007330816529757739
402,0.0007420944164066787
403,0.0007511429674533831
404,0.000760360236432951
405,0.0007695937257492393
406,0.0007790078244370891
407,0.0007884492999709748
408,0.0007980442522014105
409,0.0008076968621432802
410,0.0008174766877546421
411,0.0008273436078338844
412,0.0008373123958604086
413,0.0008473968294854995
414,0.0008575587385131402
415,0.0008678639169184221
416,0.0008782231754425958
417,0.0008887523578416328
418,0.0008993133439203594
419,0.0009100709606054917
420,0.0009208475082923366
421,0.0009318259660083642
422,0.0009428347309178559
423,0.0009540251680272326
424,0.0009652695595467594
425,0.000976688584560115
426,0.000988188979832068
427,0.0009998059083339346
428,0.0010115663362366687
429,0.0010233853661221744
430,0.0010354098969133918
431,0.001047455588189336
432,0.0010597280478780871
433,0.0010720424261923716
434,0.0010845292940469338
435,0.0010971165212201558
436,0.0011098222602838948
437,0.001122686541009424
438,0.0011356156924560588
439,0.0011487612747322707
440,0.001161929990290592
441,0.0011753496340623293
442,0.0011888044454838945
443,0.0012024606542592284
444,0.0012162059050703482
445,0.0012301051141242595
446,0.0012441483052460895
447,0.001258289278248632
448,0.001272634725576157
449,0.0012870227126131827
450,0.0013016747684475923
451,0.0013163526086168872
452,0.0013312882991246275
453,0.001346289551876694
454,0.001361469244898195
455,0.0013767987325886567
456,0.0013922276448849705
457,0.0014078902334982912
458,0.0014235803847553498
459,0.0014395742793567496
460,0.0014556030364074046
461,0.0014718904493145662
462,0.0014883044514325007
463,0.0015047845312180484
464,0.0015215896946196253
465,0.0015384244313377598
466,0.001555469711071209
467,0.0015727022728005968
468,0.0015899651599705397
469,0.001607592037188221
470,0.00162525948474162
471,0.0016431050797993407
472,0.0016611831728275453
473,0.0016792930792395744
474,0.0016977478114203483
475,0.0017162752319726817
476,0.0017349651705722395
477,0.0017539163018193613
478,0.001772900782799373
479,0.0017922282933176285
480,0.0018116434890072554
481,0.001831223395758901
482,0.0018510756157556153
483,0.0018709627711966908
484,0.001891209589408235
485,0.001911540910524014
486,0.0019320580229940504
487,0.001952839933986656
488,0.0019736584164683855
489,0.0019948726942865492
490,0.0020161490473744035
491,0.0020376648528209235
492,0.0020594315688032866
493,0.0020812365893075335
494,0.00210345461540611
495,0.002125758313113931
496,0.0021482312852495245
497,0.0021710411785702097
498,0.002193891212167474
499,0.002217098560285067
500,0.002240463279715659
501,0.002263944043411078
502,0.002287831116456685
503,0.0023117602253698373
504,0.0023360085881057725
505,0.002360468720144534
506,0.0023850097737343045
507,0.0024100087487398496
508,0.0024350517163069336
509,0.0024603946748401207
510,0.002485985337445411
511,0.002511641078353784
512,0.0025377874106192297
513,0.002563979754533245
514,0.002590482997667443
515,0.002617258962914011
516,0.0026440820478192692
517,0.0026714247754042225
518,0.0026988412642358914
519,0.0027264922055579397
520,0.0027545109302658465
521,0.002782578961605334
522,0.0028111063816304823
523,0.002839786633252595
524,0.0028686432011871678
525,0.002897944675362532
526,0.0029272977135154227
527,0.0029570689975390047
528,0.0029870534479115914
529,0.0030171757598858647
530,0.0030478007978318143
531,0.003078479728924835
532,0.0031095562547607354
533,0.0031408861718172543
534,0.0031723365640997756
535,0.0032043268184025015
536,0.0032363733683206074
537,0.0032688187502073036
538,0.003301536248066322
539,0.003334379306158567
540,0.0033677772821271595
541,0.003401234030978799
542,0.0034351141504249554
543,0.0034692622040879565
544,0.003503564793843284
545,0.003538413864436944
546,0.0035733242615075093
547,0.0036087042504439498
548,0.0036443223437980787
549,0.0036801564929542564
550,0.0037164831908380533
551,0.0037528738154836913
552,0.00378983713485709
553,0.003826939380279346
554,0.0038644122293103726
555,0.0039022285433885262
556,0.003940234930606962
557,0.003978768406746073
558,0.004017369693070011
559,0.004056584774446054
560,0.004095908218888461
561,0.004135702396502575
562,0.004175752363039689
563,0.004216145171887366
564,0.0042569266533575316
565,0.004297936320867277
566,0.004339454941822931
567,0.0043810985311594705
568,0.004423360554842769
569,0.004465696950097277
570,0.004508666420805744
571,0.004551754452448066
572,0.004595473591447018
573,0.004639420737591814
574,0.004683667156017799
575,0.004728484551752001
576,0.004773380815923917
577,0.004818998614313489
578,0.004864813199689343
579,0.004910921061751327
580,0.004957668334292424
581,0.005004497871409777
582,0.005051964714783254
583,0.005099741186813199
584,0.005147725758881991
585,0.005196461869092019
586,0.005245283743773975
587,0.005294683785616396
588,0.005344479810454227
589,0.005394431158256703
590,0.005445214254681186
591,0.005496086717800867
592,0.005547511753308022
593,0.005599386068154035
594,0.005651397341686331
595,0.005704286650910876
596,0.0057572690332785776
597,0.005810813961753815
598,0.005864826390722041
599,0.005918993858895297
600,0.005974049701393578
601,0.006029202429632609
602,0.006084965289214455
603,0.006141176759221623
604,0.006197616334268618
605,0.006255028070361249
606,0.0063125408380225465
607,0.006370478417763645
608,0.006429209978642323
609,0.006488044893675442
610,0.006547521744725986
611,0.006607594165180619
612,0.006667772299391609
613,0.0067288303940542535
614,0.0067902649328004955
615,0.006851807582315249
616,0.006914489603148664
617,0.006977307744849127
618,0.007040475139157772
619,0.007104585776355429
620,0.007168809233634874
621,0.007233671105608451
622,0.007299206494473746
623,0.007364857210652671
624,0.00743147768674937
625,0.007498485586606091
626,0.007565611405053519
627,0.007633979378019713
628,0.00770248323508631
629,0.007771368507444179
630,0.00784126902344241
631,0.007911292548364387
632,0.00798199932384439
633,0.008053440774020456
634,0.008125007944805654
635,0.008197583509770795
636,0.00827059009985522
637,0.008343752426949408
638,0.008418217593870054
639,0.00849281380243844
640,0.00856792274171022
641,0.008643999445660197
642,0.008720210027187272
643,0.008797315057782251
644,0.008875028288270357
645,0.008952878276240401
646,0.009032029683234882
647,0.009111404711450955
648,0.009191266966663768
649,0.009272258680110182
650,0.009353392920405077
651,0.009435279672791595
652,0.009518054756788515
653,0.009600975505949629
654,0.009684940369405716
655,0.009769526373925032
656,0.009854261230405484
657,0.009940358698926002
658,0.010026783478264198
659,0.010113509184546428
660,0.010201645800246927
661,0.010289937516155881
662,0.01037888562724864
663,0.010468914322265783
664,0.010559101447108081
665,0.010650328927646883
666,0.010742278437572231
667,0.010834389757507069
668,0.010927954479433023
669,0.011021853856315997
670,0.011116169036994434
671,0.011211879224662644
672,0.011307757840253846
673,0.01140450607588592
674,0.01150222166794667
675,0.011600109216971643
676,0.011699350926094962
677,0.011799101890815247
678,0.011899195222923412
679,0.01200091101594549
680,0.012102805805348933
681,0.012205370479931704
682,0.012309229848651293
683,0.01241327198594192
684,0.012518411242343815
685,0.012624423199523902
686,0.012730621713324595
687,0.012838427222510234
688,0.012946603116174925
689,0.013055368796839582
690,0.013165528010508763
691,0.013275881078996398
692,0.013387614879761459
693,0.013500174815196423
694,0.013612932830155466
695,0.01372728834841216
696,0.013842286659346127
697,0.01395748734077114
698,0.01407453254542004
699,0.014192007342211821
700,0.014309715721948559
701,0.014429639236841896
702,0.01454977378942865
703,0.014670119751082417
704,0.014792622934872941
705,0.014915458942562345
706,0.015038511113243343
707,0.015163639951046122
708,0.015289219538377415
709,0.01541502011675374
710,0.015542848850117814
711,0.015671214570387285
712,0.015799806184638613
713,0.01593041046427067
714,0.016061605302956552
715,0.016193031014204936
716,0.016326487907147462
717,0.016460555285364893
718,0.01659485859113588
719,0.016731246587983157
720,0.01686823036597554
721,0.017005455203695743
722,0.01714485422585192
723,0.01728479870651982
724,0.01742498945705199
725,0.017567480864032363
726,0.017710430796497173
727,0.01785363228771015
728,0.01799929888448736
729,0.018145299467689373
730,0.018291648051154918
731,0.018440483022459788
732,0.018589579908790843
733,0.01873923851742953
734,0.018891210381185432
735,0.019043449680154388
736,0.019196505201997355
737,0.019351660446721472
738,0.019507088728653716
739,0.019663629524951903
740,0.01982201510289456
741,0.019980679402664722
742,0.020140795315463943
743,0.020302458646368055
744,0.020464406467166064
745,0.020628188826936202
746,0.020793177801829137
747,0.020958457118958572
748,0.021125998752278004
749,0.021294361737297166
750,0.02146302100200772
751,0.02163441623930435
752,0.02180620207955488
753,0.021978684754351056
754,0.02215363490625647
755,0.022328892929702648
756,0.022505384894588767
757,0.022683850857447497
758,0.02286263087883594
759,0.023043230708103726
760,0.02322526269903236
761,0.023407615023849256
762,0.0235926883633271
763,0.023778667252568754
764,0.023964973421299173
765,0.02415375235683341
766,0.02434373910735947
767,0.024534060190254364
768,0.024726645186171573
769,0.024920701465376036
770,0.025115099238348575
771,0.025311592583842656
772,0.025509780771161315
773,0.025708317723419537
774,0.025908823550873598
775,0.026111206745187535
776,0.0263139460866508
777,0.026518570390284577
778,0.026725212417403006
779,0.026932218086197886
780,0.027141068740950822
781,0.027352034161180233
782,0.027563370831223146
783,0.02777655761188148
784,0.027991911727675456
785,0.028207644816335874
786,0.02842527941692768
787,0.02864508828065218
788,0.028865283956531627
789,0.029087480009932283
790,0.02931181043156311
791,0.029536535622206185
792,0.02976340872000958
793,0.02999232827505381
794,0.030221650674883374
795,0.030453318387542075
796,0.03068689542496981
797,0.030920883503232882
798,0.03115746540044468
799,0.03139576905069357
800,0.03163449205947995
801,0.03187629535697523
802,0.0321196608063191
803,0.032363454521750566
804,0.03260988152715286
805,0.0328583903625207
806,0.033107336515098625
807,0.033358500697613536
808,0.03361223558031706
809,0.03386641697681626
810,0.03412243396847643
811,0.03438147864690917
812,0.03464097918309918
813,0.0349019668104508
814,0.035166406132635386
815,0.03543131080585002
816,0.03569738912226251
817,0.03596730904843988
818,0.036237703970188447
819,0.0365089952888072
820,0.036784482904056205
821,0.037060455312665115
822,0.03733708424000942
823,0.03761822776688976
824,0.037899866040168054
825,0.03818199993046983
826,0.038468848321579506
827,0.038756241989491735
828,0.0390441414025302
829,0.03933665393020863
830,0.03962989368755026
831,0.03992364947772075
832,0.040221958693147875
833,0.04052113641221537
834,0.04082084061348623
835,0.04112508151050651
836,0.04143029025375578
837,0.04173603609234908
838,0.042046472812979775
839,0.04235794877302643
840,0.04266997285719941
841,0.04298631587426955
842,0.04330414823589753
843,0.043622539907376315
844,0.04394495045638406
845,0.04426922927345649
846,0.04459407874457586
847,0.04492272080238174
848,0.04525353700542386
849,0.04558493536672352
850,0.0459199756649536
851,0.04625742106871974
852,0.04659546029652424
853,0.04693706833515419
854,0.04728123564628515
855,0.047626008610375005
856,0.047974356671502745
857,0.048325339496268924
858,0.04867693996763743
859,0.049032203129447595
860,0.0493900959815739
861,0.049748618640265446
862,0.050110974791191025
863,0.050475873099765554
864,0.05084141354279889
865,0.05121111348155645
866,0.05158321878437678
867,0.05195597890420616
868,0.05233293219361351
869,0.05271234357386235
870,0.0530924226280309
871,0.05347681734288713
872,0.053863634840052875
873,0.05425113304409243
874,0.05464316018952805
875,0.055037484807507225
876,0.055432503343055085
877,0.05583235687036175
878,0.056234290585569766
879,0.056636931608493146
880,0.05704480843111659
881,0.05745445420066792
882,0.05786482084925884
883,0.05828092085897683
884,0.05869838262893655
885,0.05911657903217805
886,0.05954191878786621
887,0.059968132543360836
888,0.06039509633348758
889,0.06082725494357429
890,0.06126234733982066
891,0.06169820539492974
892,0.06213738761519791
893,0.06258148652947655
894,0.06302636695187934
895,0.063472781587991
896,0.0639260161302922
897,0.06438004825717875
898,0.06483487937218749
899,0.06529640870495798
900,0.06575972311875188
901,0.06622385285521017
902,0.06669314339887267
903,0.06716587193777036
904,0.06763943236587545
905,0.06811681119856264
906,0.06859934444825405
907,0.06908272684102984
908,0.06956766943719503
909,0.07006015587767944
910,0.07055350897641151
911,0.07104773025847837
912,0.07154880974312189
913,0.07205228398011197
914,0.07255664421114343
915,0.07306581717929765
916,0.07357956469412186
917,0.07409421628141977
918,0.07461169701790965
919,0.07513587167371674
920,0.07566096875118859
921,0.0761869898735402
922,0.07672228328949475
923,0.07725853371396643
924,0.07779572781045296
925,0.07833840201603688
926,0.07888596801066372
927,0.07943449758991059
928,0.07998479655433471
929,0.08054384190478217
930,0.08110387104067435
931,0.08166488569320905
932,0.08223282333301428
933,0.08280465055043817
934,0.0833774840462051
935,0.08395329710424164
936,0.0845370899941396
937,0.08512191021899676
938,0.08570775958664562
939,0.08630179446557253
940,0.08689877089476351
941,0.08749679785864757
942,0.08809937759108488
943,0.08870868130256797
944,0.08931905724169713
945,0.089930507295303
946,0.09055226526514265
947,0.09117516317760531
948,0.09179915724010192
949,0.09243015524689326
950,0.09306574976360632
951,0.09370246277321431
952,0.09434299240235419
953,0.09499145980099682
954,0.09564106834559671
955,0.09629182004426091
956,0.09695294484426115
957,0.0976156271755251
958,0.09827947566745424
959,0.09895086525071616
960,0.09962680129840623
961,0.10030392682999022
962,0.10098590583169646
963,0.1016753194076227
964,0.1023659461845213
965,0.10305870659932201
966,0.10376178515232401
967,0.10446610095323661
968,0.10517165617927879
969,0.10588688667533802
970,0.106605081088386
971,0.1073245393494415
972,0.1080513214932782
973,0.10878358593224702
974,0.10951713897893782
975,0.11025579655578434
976,0.1110023242764961
977,0.11175016570472285
978,0.11250102830553822
979,0.11326201442237231
980,0.11402433968986306
981,0.11478800646454812
982,0.11556338424164998
983,0.1163403906846602
984,0.11711876447003705
985,0.11790717123842381
986,0.11869905808858364
987,0.1194923384668762
988,0.12029428427785245
989,0.12110150045353293
990,0.12191013713309337
991,0.12272523642811868
992,0.12354798953498503
993,0.12437219048680812
994,0.12520080544199852
995,0.12603930512421027
996,0.1268792803613721
997,0.12772177919246422
998,0.128576237152547
999,0.12943219875011205
1000,0.13028966663114605
1001,0.1311595857653413
1002,0.13203174788037128
1003,0.13290544478767702
1004,0.13379016139693234
1005,0.13467874028873258
1006,0.1355688828621727
1007,0.1364687848468592
1008,0.13737399889743604
1009,0.1382808059033095
1010,0.139196287357261
1011,0.14011835709199222
1012,0.14104204944374102
1013,0.14197351069147848
1014,0.14291265879998816
1015,0.14385345957910853
1016,0.14480130721384576
1017,0.14575775857109027
1018,0.1467158930482565
1019,0.14768053997069572
1020,0.14865452165826853
1021,0.14963021731467513
1022,0.15061208277258176
1023,0.151603824100186
1024,0.15259731064905804
1025,0.15359682027762403
1026,0.15460655280480584
1027,0.15561806221316996
1028,0.1566356480761912
1029,0.15766360563427276
1030,0.15869337214492896
1031,0.1597294727767797
1032,0.16077589149100702
1033,0.16182415164471645
1034,0.16287921209312867
1035,0.1639443304050445
1036,0.1650113230629406
1037,0.16608579493259826
1038,0.16716985362263367
1039,0.1682558199888543
1040,0.16935016148580453
1041,0.17045340369609993
1042,0.1715585873406475
1043,0.17267326331753624
1044,0.17379593457498585
1045,0.1749205814568128
1046,0.1760560634589503
1047,0.17719841169848394
1048,0.17834277018881645
1049,0.17950149626369274
1050,0.18066639000951956
1051,0.1818333336804523
1052,0.18300783594290035
1053,0.18419559579441452
1054,0.18538544580950742
1055,0.18657738966627546
1056,0.18778772454277937
1057,0.18900144829328278
1058,0.19021730789710098
1059,0.1914427181789727
1060,0.1926806357182379
1061,0.19392073168566248
1062,0.19516300991466157
1063,0.196424192547925
1064,0.19768884849252988
1065,0.1989557299179411
1066,0.2002333189225473
1067,0.2015228614825485
1068,0.20281467331737996
1069,0.20410923074846163
1070,0.2054239896145171
1071,0.20674106212958956
1072,0.20806045236504112
1073,0.20939346773260312
1074,0.2107361342847389
1075,0.2120811635961393
1076,0.2134325466595455
1077,0.21480114372001408
1078,0.21617214917072755
1079,0.2175455672497638
1080,0.218939024029078
1081,0.22033833331846941
1082,0.22174010504361943
1083,0.22314733327339797
1084,0.22457534662854098
1085,0.22600587293116553
1086,0.2274389166033385
1087,0.22888454152311996
1088,0.23034422725311246
1089,0.23180648166568327
1090,0.2332713092809753
1091,0.23475654502542934
1092,0.23624841970373553
1093,0.23774291970873768
1094,0.2392442240646541
1095,0.24076613253453516
1096,0.2422907191827748
1097,0.2438179887221946
1098,0.24536104294093347
1099,0.2469161345316365
1100,0.24847396269427355
1101,0.2500345948014279
1102,0.25162061371812405
1103,0.2532094236307834
1104,0.25480102945075084
1105,0.25640562597167926
1106,0.2580258448917131
1107,0.2596489149907043
1108,0.26127484128590217
1109,0.2629247212776622
1110,0.2645796878421907
1111,0.2662375667323611
1112,0.2679075691669178
1113,0.26959486860066
1114,0.2712851372574253
1115,0.27297838036218314
1116,0.274695999618702
1117,0.276419099478552
1118,0.27814523156069926
1119,0.2798846451478165
1120,0.2816410219527632
1121,0.28340048953868957
1122,0.2851630533444686
1123,0.28695249532096223
1124,0.2887457492912511
1125,0.2905421589365408
1126,0.2923552330419605
1127,0.29418291448266515
1128,0.29601381218165146
1129,0.2978506148508627
1130,0.2997132034847546
1131,0.3015790698043834
1132,0.3034482195775156
1133,0.30533826547090936
1134,0.30723958625315667
1135,0.30914425287939745
1136,0.3110597732441624
1137,0.3129970396592161
1138,0.3149377151730712
1139,0.3168818057847384
1140,0.31885329990369105
1141,0.32083066666524
1142,0.32281151309148004
1143,0.32480977911232667
1144,0.32682432590774213
1145,0.3288424177948502
1146,0.33086825313989693
1147,0.3329204734747077
1148,0.3349763051966383
1149,0.33703575466066166
1150,0.3391209140309326
1151,0.34121498473207296
1152,0.34331274046573923
1153,0.34542747636846877
1154,0.347560289743454
1155,0.34969685632775427
1156,0.35184201391499126
1157,0.3540140776324498
1158,0.3561899636293604
1159,0.35836967863179847
1160,0.3605782322166699
1161,0.3627939511161453
1162,0.36501356911641686
1163,0.3672546619627025
1164,0.3695107322266403
1165,0.37177077259898356
1166,0.37404530016325094
1167,0.376342245269774
1168,0.37864323241347897
1169,0.38095210511611177
1170,0.38329045360415703
1171,0.3856329169882312
1172,0.38797950250931945
1173,0.3903573458192029
1174,0.39274182002736535
1175,0.395130490300307
1176,0.3975449359180962
1177,0.3999719606940846
