,0
1162,23749.943890739905
1163,23878.827947113878
1164,24008.350264290046
1165,24138.100512907935
1166,24268.466155606413
1167,24399.739392163727
1168,24531.243641402416
1169,24663.11882555433
1170,24796.15024773885
1171,24929.41577663132
1172,25062.915824208398
1173,25197.624892249372
1174,25332.658864911347
1175,25467.930468336628
1176,25604.204819502895
1177,25741.014285582674
1178,25878.06450691021
1179,26015.93094345513
1180,26154.522838602283
1181,26293.358625686757
1182,26432.843586260897
1183,26573.224732612958
1184,26713.85291959737
1185,26854.982466797235
1186,26997.159573484198
1187,27139.586881305066
1188,27282.38668965427
1189,27426.36635331976
1190,27570.599390229363
1191,27715.09473458992
1192,27860.883439929057
1193,28006.928702034063
1194,28153.2309723888
1195,28300.748566756796
1196,28448.61243857278
1197,28596.736518997906
1198,28745.998823266265
1199,28895.68757828781
1200,29045.639753317744
1201,29196.670645771937
1202,29348.190447056884
1203,29499.9768905951
1204,29652.79980871518
1205,29806.156709483672
1206,29959.78348540253
1207,30114.42141637843
1208,30269.621360625297
1209,30425.09442337977
1210,30581.56989503243
1211,30738.618718152702
1212,30895.943913406798
1213,31054.278985509987
1214,31213.18241493731
1215,31372.36548020355
1216,31532.581736201497
1217,31693.34539205779
1218,31854.391957348293
1219,32016.6772853297
1220,32179.521472033965
1221,32342.652229455973
1222,32506.317428081635
1223,32671.245146241326
1224,32836.46310168266
1225,33001.97180515977
1226,33168.560908011634
1227,33335.8688605611
1228,33503.47123908828
1229,33671.51220430288
1230,33840.91274878838
1231,34010.61140175972
1232,34180.608687822656
1233,34351.636945777565
1234,34523.43427045189
1235,34695.53392142489
1236,34868.08254937389
1237,35041.98074339484
1238,35216.18496078886
1239,35390.69574009013
1240,35566.29062268386
1241,35742.60141058688
1242,35919.22246750429
1243,36096.40259833777
1244,36274.82176596799
1245,36453.55491290341
1246,36632.602591678806
1247,36812.88339774615
1248,36993.730254453076
1249,37174.89536267044
1250,37356.822538686574
1251,37539.78453483688
1252,37723.068504683906
1253,37906.675014830784
1254,38091.75264861824
1255,38277.15672443928
1256,38462.88707148642
1257,38649.66833065157
1258,38837.19357151918
1259,39025.04881640262
1260,39213.56414551917
1261,39403.21142780247
1262,39593.19244843352
1263,39783.50779471867
1264,39975.24149789973
1265,40167.348991733816
1266,40359.794553352796
1267,40553.313800563825
1268,40747.548287163976
1269,40942.124584593985
1270,41137.4571610538
1271,41333.81898464691
1272,41530.526362720535
1273,41727.69920442675
1274,41926.18853645236
1275,42125.02716691068
1276,42324.21571049041
1277,42524.68319138397
1278,42725.653075421214
1279,42926.97662312258
1280,43129.32885694174
1281,43332.43120295777
1282,43535.89096530709
1283,43740.147869752036
1284,43945.38225761693
1285,44150.9778137448
1286,44357.162968765246
1287,44564.528818945015
1288,44772.2595882976
1289,44980.39566178813
1290,45189.892237728265
1291,45399.75748245473
1292,45609.99204474356
1293,45821.492635231814
1294,46033.491462561746
1295,46245.86336209478
1296,46459.34890315136
1297,46673.48026776114
1298,46887.98845737516
1299,47103.47870425788
1300,47319.7414106265
1301,47536.38469269654
1302,47753.8984737139
1303,47972.29117846548
1304,48191.0682072514
1305,48410.62342103881
1306,48631.14463527423
1307,48852.05391925668
1308,49073.723257084515
1309,49296.5409741217
1310,49519.7508022506
1311,49743.35343150046
1312,49968.14902397915
1313,50193.65234465268
1314,50419.55250249418
1315,50645.99509232456
1316,50873.78463758706
1317,51101.975043274404
1318,51330.56701481276
1319,51560.17192252542
1320,51790.64508409036
1321,52021.52382865885
1322,52252.836588479375
1323,52485.58480809286
1324,52718.74261431571
1325,52952.31072793037
1326,53186.814550071605
1327,53422.24350566422
