,0
131,2.041697821869557e-89
132,2.0416978216090357e-89
133,2.0416978213480555e-89
134,2.0416978210866167e-89
135,2.0416978208247174e-89
136,2.041697820562357e-89
137,2.041697820299535e-89
138,2.041697820036251e-89
139,2.041697819772504e-89
140,2.0416978195082916e-89
141,2.0416978192436147e-89
142,2.0416978189784722e-89
143,2.0416978187128633e-89
144,2.041697818446787e-89
145,2.0416978181802423e-89
146,2.0416978179132284e-89
147,2.041697817645745e-89
148,2.0416978173777904e-89
149,2.041697817109365e-89
150,2.0416978168404667e-89
151,2.0416978165710955e-89
152,2.0416978163012496e-89
153,2.0416978160309297e-89
154,2.0416978157601336e-89
155,2.041697815488861e-89
156,2.041697815217111e-89
157,2.041697814944883e-89
158,2.041697814672176e-89
159,2.041697814398989e-89
160,2.041697814125321e-89
161,2.041697813851172e-89
162,2.04169781357654e-89
163,2.041697813301425e-89
164,2.0416978130258258e-89
165,2.0416978127497414e-89
166,2.0416978124731714e-89
167,2.0416978121961145e-89
168,2.04169781191857e-89
169,2.0416978116405375e-89
170,2.0416978113620156e-89
171,2.0416978110830036e-89
172,2.0416978108035005e-89
173,2.0416978105235055e-89
174,1.2658806145363527e-14
175,2.7351915277665447e-13
176,5.378848549373309e-13
177,8.124566931939641e-13
178,1.0939807016146686e-12
179,1.3844099347339071e-12
180,1.682819312966698e-12
181,1.9901216742581787e-12
182,2.3066449795401294e-12
183,2.6318802755285903e-12
184,2.9682093178233882e-12
185,3.3131771525906903e-12
186,3.669673645570501e-12
187,4.0356118897129306e-12
188,4.413667864858236e-12
189,4.801869464015919e-12
190,5.20295777225756e-12
191,5.614772971644037e-12
192,6.040451478260619e-12
193,6.477290093588507e-12
194,6.9292060351187504e-12
195,7.392539771890798e-12
196,7.872434278516994e-12
197,8.363799101783818e-12
198,8.873511888808822e-12
199,9.394510445432603e-12
200,9.935984677690742e-12
201,1.0488288773342268e-11
202,1.1063576106435019e-11
203,1.1648929239323928e-11
204,1.226019504167405e-11
205,1.2880414995178478e-11
206,1.3529943755130692e-11
207,1.418692525160212e-11
208,1.487712617392155e-11
209,1.557284359195083e-11
210,1.6306256388200605e-11
211,1.7043991638456096e-11
212,1.7822067423213258e-11
213,1.86062869439868e-11
214,1.94288218554194e-11
215,2.0262818584696404e-11
216,2.113143972056968e-11
217,2.2018627624060524e-11
218,2.2935011856606638e-11
219,2.3878912580875583e-11
220,2.4844787100406995e-11
221,2.584903733076388e-11
222,2.686618077982899e-11
223,2.793453898563721e-11
224,2.901788204831433e-11
225,3.014113581262295e-11
226,3.129465271015011e-11
227,3.2474735216042986e-11
228,3.3702533829977316e-11
229,3.4950269109620327e-11
230,3.624777563258586e-11
231,3.7576444397037695e-11
232,3.8936840022715706e-11
233,4.035094664495114e-11
234,4.179047175993496e-11
235,4.328062081268203e-11
236,4.4812901116197304e-11
237,4.6373880466594425e-11
238,4.800253076144778e-11
239,4.966402917637015e-11
240,5.1366864749504946e-11
241,5.313413154192511e-11
242,5.493658796038691e-11
243,5.6792142840344475e-11
244,5.870893128940168e-11
245,6.066483448207095e-11
246,6.26831874127525e-11
247,6.476251920891951e-11
248,6.689112347918405e-11
249,6.911173759472819e-11
250,7.136002740246377e-11
251,7.370506130736529e-11
252,7.60834294954289e-11
253,7.857721631438976e-11
254,8.107539158147342e-11
255,8.37159683119378e-11
256,8.637117461376988e-11
257,8.913466526554311e-11
258,9.195526856621966e-11
259,9.484726917116831e-11
260,9.784199715738104e-11
261,1.0086838164441478e-10
262,1.0404633614892191e-10
263,1.0722988306747737e-10
264,1.1058972044946255e-10
265,1.1397269553587895e-10
266,1.1747947415546607e-10
267,1.210722014522612e-10
268,1.247325291907314e-10
269,1.2854575094705819e-10
270,1.323665975431359e-10
271,1.3641148673738172e-10
272,1.404634939363238e-10
273,1.4468837659177195e-10
274,1.489840958233794e-10
275,1.5339624680693899e-10
276,1.5794777230232732e-10
277,1.6255581671326253e-10
278,1.6737571330367976e-10
279,1.7220409172013403e-10
280,1.7729005088238756e-10
281,1.8240034459426997e-10
282,1.8771389608838897e-10
283,1.9311967584029903e-10
284,1.9867137692045287e-10
285,2.04386726346779e-10
286,2.1018767738056912e-10
287,2.1622720734667882e-10
288,2.222890776462758e-10
289,2.2866794085489245e-10
290,2.3505802928522075e-10
291,2.417369012440114e-10
292,2.484826571188402e-10
293,2.5546325797575257e-10
294,2.625809912186278e-10
295,2.6987741950557537e-10
296,2.7738402835142784e-10
297,2.850110783781001e-10
298,2.929240650981212e-10
299,3.008972575307894e-10
300,3.0923474443820464e-10
301,3.175869032606043e-10
302,3.263511035635549e-10
303,3.3514730124419746e-10
304,3.443096229390858e-10
305,3.5356930519076885e-10
306,3.6314827662815945e-10
307,3.7289156011747176e-10
308,3.829065839007691e-10
309,3.9315427343851213e-10
310,4.036256621424021e-10
311,4.1439926817092157e-10
312,4.2534828108147064e-10
313,4.366700374623847e-10
314,4.48118918353689e-10
315,4.6001180045917597e-10
316,4.719838164214508e-10
317,4.84471559532324e-10
318,4.969910408663451e-10
319,5.100981588804446e-10
320,5.232283421805305e-10
321,5.370148470113299e-10
322,5.508683778774226e-10
323,5.651753425245193e-10
324,5.797849137567097e-10
325,5.946328211857648e-10
326,6.100322841275013e-10
327,6.254588463152756e-10
328,6.416670288078952e-10
329,6.579199743368242e-10
330,6.747479738532514e-10
331,6.918636256864068e-10
332,7.093363145021705e-10
333,7.273522480942578e-10
334,7.454957003701856e-10
335,7.644507753249503e-10
336,7.834392065233782e-10
337,8.032267151673404e-10
338,8.23196187011781e-10
339,8.438092285709641e-10
340,8.649035791164745e-10
341,8.861395567691677e-10
342,9.084196137574612e-10
343,9.307388781353119e-10
344,9.537979263142842e-10
345,9.773606016873223e-10
346,1.0011101370483649e-09
347,1.02597396098162e-09
348,1.0508815390951052e-09
349,1.0766554502420615e-09
350,1.1029264952676833e-09
351,1.1294844157283764e-09
352,1.157181213918575e-09
353,1.1849267516228874e-09
354,1.2137303211400053e-09
355,1.242968848656677e-09
356,1.2726615698578e-09
357,1.303460219000303e-09
358,1.3343130661472654e-09
359,1.3664943281668153e-09
360,1.3989797753075193e-09
361,1.432168062017891e-09
362,1.466358401960828e-09
363,1.5006089084449866e-09
364,1.5365520059385067e-09
365,1.5725854691946854e-09
366,1.6096673807145823e-09
367,1.6475615900559502e-09
368,1.6858454796766444e-09
369,1.7258682119593694e-09
370,1.765961374350982e-09
371,1.807223130559591e-09
372,1.8495528624487142e-09
373,1.891957084195288e-09
374,1.9364644015594517e-09
375,1.981296812962769e-09
376,2.026619081362058e-09
377,2.073995323747962e-09
378,2.121454936601326e-09
379,2.170155379713573e-09
380,2.2202823109465513e-09
381,2.270497453178839e-09
382,2.322802881663078e-09
383,2.3758122556748707e-09
384,2.4291371665208475e-09
385,2.485067316459222e-09
386,2.5410958896261122e-09
387,2.598392147552334e-09
388,2.6574778443660194e-09
389,2.7166675173900152e-09
390,2.778199722702397e-09
391,2.840587897479454e-09
392,2.903405683624796e-09
393,2.9691330303741e-09
394,3.0349760409944216e-09
395,3.1024573033078233e-09
396,3.171791074093132e-09
397,3.241246855163471e-09
398,3.3136960511511982e-09
399,3.3867996225693726e-09
400,3.460862221831445e-09
401,3.537769507466804e-09
402,3.6148121308995606e-09
403,3.6943393287206655e-09
404,3.775353723289776e-09
405,3.856698702894576e-09
406,3.941851518332912e-09
407,4.027154181660996e-09
408,4.114507612888665e-09
409,4.2041283416579194e-09
410,4.293906780738904e-09
411,4.387648280889892e-09
412,4.4819306031541284e-09
413,4.5779370120568385e-09
414,4.6769071171885075e-09
415,4.776051385221038e-09
416,4.8790733412826e-09
417,4.983103684400149e-09
418,5.088674930617591e-09
419,5.197787341946144e-09
420,5.307091764124963e-09
421,5.420647597505041e-09
422,5.535615486345415e-09
423,5.651248140045146e-09
424,5.772312116846155e-09
425,5.893589136295447e-09
426,6.01694277933588e-09
427,6.144586968193668e-09
428,6.272455779244743e-09
429,6.404021246354448e-09
430,6.538537710008496e-09
431,6.673290889358979e-09
432,6.813585076875729e-09
433,6.955276031782965e-09
434,7.097867188173904e-09
435,7.246783209035134e-09
436,7.395961285250443e-09
437,7.548100813546755e-09
438,7.704813543440345e-09
439,7.861802048966603e-09
440,8.024081430304765e-09
441,8.18892453687963e-09
442,8.354084588689098e-09
443,8.52709847850324e-09
444,8.700416829957812e-09
445,8.876664999427862e-09
446,9.058494966323728e-09
447,9.240644908974057e-09
448,9.429015506593522e-09
449,9.620563036701609e-09
450,9.812447643070688e-09
451,1.0012553645269826e-08
452,1.0214245821007026e-08
453,1.0416939649941544e-08
454,1.0628845543922223e-08
455,1.0841124339846505e-08
456,1.1056593722139003e-08
457,1.1279524095697406e-08
458,1.1502846771555245e-08
459,1.1731864228441709e-08
460,1.1966291196279467e-08
461,1.220113069757753e-08
462,1.244450829198697e-08
463,1.2690920034466047e-08
464,1.293790988112461e-08
465,1.3196356257749501e-08
466,1.3455257436050106e-08
467,1.3717879561185225e-08
468,1.3989314082679834e-08
469,1.4261226261770838e-08
470,1.4540405161201904e-08
471,1.4825365780553399e-08
472,1.5110827860086033e-08
473,1.540774258432696e-08
474,1.5707029760744022e-08
475,1.6008314342357053e-08
476,1.632195984868744e-08
477,1.663615729350112e-08
478,1.6956159064651597e-08
479,1.7285289787255687e-08
480,1.7614999698491263e-08
481,1.7954817556731852e-08
482,1.830005351869689e-08
483,1.8645897010528795e-08
484,1.9006682535246416e-08
485,1.9368663078115477e-08
486,1.9735522095348095e-08
487,2.011423987194886e-08
488,2.049362409812377e-08
489,2.0883302311707284e-08
490,2.1280071318534362e-08
491,2.1677538540633078e-08
492,2.209133829593177e-08
493,2.250685728257059e-08
494,2.2928166164958087e-08
495,2.3362390845963743e-08
496,2.379737965495735e-08
497,2.4244924248266424e-08
498,2.469932465267397e-08
499,2.5155269768954207e-08
500,2.562977299257894e-08
501,2.6105111224457524e-08
502,2.6589969043813635e-08
503,2.7087046907104538e-08
504,2.7584999504427524e-08
505,2.8098857443778984e-08
506,2.861939049036998e-08
507,2.9141377122290584e-08
508,2.9685315755153135e-08
509,3.023021158540362e-08
510,3.078366105893564e-08
511,3.135285331206964e-08
512,3.1923047202712434e-08
513,3.2509703969365316e-08
514,3.3105111732815177e-08
515,3.370173433279106e-08
516,3.432325466945779e-08
517,3.49458687281081e-08
518,3.5578503923947834e-08
519,3.6228201299658644e-08
520,3.6879041981966936e-08
521,3.754965216849505e-08
522,3.822857526886914e-08
523,3.8911344489268605e-08
524,3.961932694379929e-08
525,4.0328555272239066e-08
526,4.105248333226975e-08
527,4.179182682715082e-08
528,4.2532471383608623e-08
529,4.329975953999356e-08
530,4.4071605252938586e-08
531,4.485364590081448e-08
532,4.565775280874156e-08
533,4.6463274745820946e-08
534,4.729227612784274e-08
535,4.8131205525188576e-08
536,4.897658118928031e-08
537,4.985003563421758e-08
538,5.072502714280572e-08
539,5.162124494563121e-08
540,5.253197046528655e-08
541,5.344636055467742e-08
542,5.439399746381152e-08
543,5.534330197936961e-08
544,5.631271360077524e-08
545,5.730020365614422e-08
546,5.8289865719794174e-08
547,5.9326270065922667e-08
548,6.036449822718992e-08
549,6.140455341305823e-08
550,6.248722043750382e-08
551,6.357835126904618e-08
552,6.467140222079278e-08
553,6.580223235324647e-08
554,6.694850538012215e-08
555,6.80967955638146e-08
556,6.927824619473835e-08
557,7.048197796940738e-08
558,7.168782801406456e-08
559,7.292248455039034e-08
560,7.418607076246314e-08
561,7.545188057351579e-08
562,7.674246193757855e-08
563,7.806837956898233e-08
564,7.939663048723224e-08
565,8.074599478745727e-08
566,8.213680431373471e-08
567,8.353006132052744e-08
568,8.494121169770112e-08
569,8.639955933613459e-08
570,8.786047330543973e-08
571,8.933656395843558e-08
572,9.086518396368927e-08
573,9.239649396178205e-08
574,9.394083635664758e-08
575,9.554255336464055e-08
576,9.7147088998099e-08
577,9.876315826445958e-08
578,1.0044088968518817e-07
579,1.0212157349792861e-07
580,1.0381347596567986e-07
581,1.0557438020087348e-07
582,1.0733838319163872e-07
583,1.0910549039101738e-07
584,1.1094788373311479e-07
585,1.1279861102047952e-07
586,1.1465259512974644e-07
587,1.1657183962084355e-07
588,1.1851280797963614e-07
589,1.2045719196227317e-07
590,1.2245709916276052e-07
591,1.2449193989320627e-07
592,1.2653036143962688e-07
593,1.2861537066484255e-07
594,1.3074871279010181e-07
595,1.3288580906940107e-07
596,1.3505769257407217e-07
597,1.3729338424692217e-07
598,1.3953301018367281e-07
599,1.4179628215856764e-07
600,1.4413828705948561e-07
601,1.4648441330926128e-07
602,1.4884382593732137e-07
603,1.5129622575283362e-07
604,1.5375294118491625e-07
605,1.562139798279845e-07
606,1.587804907625191e-07
607,1.6135200497716692e-07
608,1.6392804442022973e-07
609,1.6660487287998686e-07
610,1.6929551876071215e-07
611,1.719908995120848e-07
612,1.747836779637891e-07
613,1.7759791426497168e-07
614,1.8041710292533568e-07
615,1.833317419182267e-07
616,1.8627415588843022e-07
617,1.8922174777877102e-07
618,1.9226444594106748e-07
619,1.953397559824023e-07
620,1.9842047780804999e-07
621,2.0159773204192547e-07
622,2.0481079040579728e-07
623,2.0802950295691627e-07
624,2.1134811883292458e-07
625,2.1470391435255493e-07
626,2.1806561524147813e-07
627,2.2153271759332414e-07
628,2.250363784533823e-07
629,2.2854620488911207e-07
630,2.3216924860969515e-07
631,2.3582604515341057e-07
632,2.3948927675367616e-07
633,2.432760577933268e-07
634,2.4709140536746744e-07
635,2.509134670087036e-07
636,2.5487213357653087e-07
637,2.5885159541459095e-07
638,2.628380601202062e-07
639,2.6697712408948625e-07
640,2.711264142335031e-07
641,2.752939658932096e-07
642,2.7961135461934264e-07
643,2.8393634088066174e-07
644,2.882970551506245e-07
645,2.9279584535322776e-07
646,2.973025523126869e-07
647,3.018659642015195e-07
648,3.0655232940694754e-07
649,3.1124694145477623e-07
650,3.1602299480305076e-07
651,3.2090327114099554e-07
652,3.257921355569063e-07
653,3.3079119544706484e-07
654,3.3587188476569333e-07
655,3.4096151483949164e-07
656,3.4619438021515967e-07
657,3.514821532371424e-07
658,3.5677923143032007e-07
659,3.622680939142391e-07
660,3.6778166128920555e-07
661,3.7330493117749854e-07
662,3.790300054570983e-07
663,3.8477711636239304e-07
664,3.9053434075977935e-07
665,3.9650715664889807e-07
666,4.0249576403709305e-07
667,4.0850019785355077e-07
668,4.147275037841314e-07
669,4.209657682311069e-07
670,4.2723505911967345e-07
671,4.3371994093407764e-07
672,4.4021623453462555e-07
673,4.467632934129357e-07
674,4.5351432358439085e-07
675,4.602772338971703e-07
676,4.671155225525869e-07
677,4.7414149262752234e-07
678,4.811798266699019e-07
679,4.883368822849476e-07
680,4.956827206882647e-07
681,5.030414859480483e-07
682,5.104416866964423e-07
683,5.181190796493351e-07
684,5.258099829125669e-07
685,5.335144202609292e-07
686,5.414859433382301e-07
687,5.495210190073593e-07
688,5.575702344197911e-07
689,5.658199684308231e-07
690,5.742115851690153e-07
691,5.826179690744665e-07
692,5.911685381364759e-07
693,5.999548754562687e-07
694,6.087566745537567e-07
695,6.175739626378321e-07
696,6.267407642061371e-07
697,6.35952808994401e-07
698,6.451810647000312e-07
699,6.546101997315209e-07
700,6.642477410161344e-07
701,6.739022419865361e-07
702,6.836056729081548e-07
703,6.936843901400596e-07
704,7.037808434181176e-07
705,7.138950639533666e-07
706,7.243072736310734e-07
707,7.348618241148455e-07
708,7.45434947993394e-07
709,7.56162554163578e-07
710,7.671917931690917e-07
711,7.78240440903574e-07
712,7.893085315215631e-07
713,8.008190622491316e-07
714,8.123603102424503e-07
715,8.23921867973686e-07
716,8.358100320008076e-07
717,8.478867280215458e-07
718,8.599846760360616e-07
719,8.721803540109027e-07
720,8.848120365506084e-07
721,8.974659477228539e-07
722,9.101421266445128e-07
723,9.231903042137449e-07
724,9.364202834174847e-07
725,9.496735441076335e-07
726,9.630776078369754e-07
727,9.76904302009636e-07
728,9.907553277392e-07
729,1.0046307278431576e-06
730,1.0189766990649502e-06
731,1.0334467263289463e-06
732,1.0479422172566579e-06
733,1.0626983059238723e-06
734,1.0778091347783811e-06
735,1.0929465549486132e-06
736,1.1081323956195325e-06
737,1.1239130592786471e-06
738,1.1397214929967633e-06
739,1.1555577456422794e-06
740,1.1718128435024157e-06
741,1.1883159105845544e-06
742,1.2048480189766851e-06
743,1.2215764391877949e-06
744,1.2387983871818322e-06
745,1.2560506415381166e-06
746,1.2733332555883186e-06
747,1.2912399332514832e-06
748,1.3092372644390193e-06
749,1.3272662664710469e-06
750,1.3457140578619803e-06
751,1.3644820493590577e-06
752,1.38328306787179e-06
753,1.4022968373920064e-06
754,1.4218617374010632e-06
755,1.4414610667872569e-06
756,1.4610948861377379e-06
757,1.4814557190474158e-06
758,1.501880331881155e-06
759,1.5223408869735118e-06
760,1.5433869393721114e-06
761,1.5647243005339324e-06
762,1.5860992101652236e-06
763,1.6076547435856626e-06
764,1.6299381620921178e-06
765,1.652260793894494e-06
766,1.6746227079984514e-06
767,1.697608369649165e-06
768,1.7209130716072673e-06
769,1.7442587840670244e-06
770,1.7678244355803286e-06
771,1.7921465599474129e-06
772,1.8165114852274173e-06
773,1.8409192867393142e-06
774,1.866054952349974e-06
775,1.8914755354438098e-06
776,1.9169408524656316e-06
777,1.9427352148788565e-06
778,1.969248956363214e-06
779,1.995809355463378e-06
780,2.0224164942851462e-06
781,2.0499331660251724e-06
782,2.0776272968871985e-06
783,2.105370162557717e-06
784,2.1336330799383914e-06
785,2.162500701626096e-06
786,2.1914191231752586e-06
787,2.220457214583231e-06
788,2.2505392224105336e-06
789,2.2806741671178867e-06
790,2.3108621418610322e-06
791,2.3418895586880326e-06
792,2.3733317909541938e-06
793,2.4048293537582045e-06
794,2.4365935625583767e-06
795,2.469387967201488e-06
796,2.5022400818706304e-06
797,2.5351500081211073e-06
798,2.5689657154413526e-06
799,2.6032185010423644e-06
800,2.6375315630583203e-06
801,2.672192387885452e-06
802,2.7078931393061767e-06
803,2.7436567152027406e-06
804,2.7794832261305894e-06
805,2.816396998159358e-06
806,2.8536596647618215e-06
807,2.8909879044235784e-06
808,2.9288676746384658e-06
809,2.967679228538819e-06
810,3.0065590811561076e-06
811,3.045507352679101e-06
812,3.0858589640527233e-06
813,3.1263415570945724e-06
814,3.1668953894679033e-06
815,3.2083705611191347e-06
816,3.25054884128988e-06
817,3.2928013447810604e-06
818,3.3353114329264957e-06
819,3.379241307689109e-06
820,3.423248488144349e-06
821,3.467333110331004e-06
822,3.5125787465546306e-06
823,3.558397996408786e-06
824,3.6042978767872225e-06
825,3.6507263484948052e-06
826,3.698416471378833e-06
827,3.7461905170597794e-06
828,3.794048633220914e-06
829,3.843476080309888e-06
830,3.893184637040241e-06
831,3.942980668510536e-06
832,3.993754698518685e-06
833,4.045459575959074e-06
834,4.097255441168862e-06
835,4.1494360541164655e-06
836,4.203200551444502e-06
837,4.257059660962198e-06
838,4.3110135491634975e-06
839,4.366598806724417e-06
840,4.4225860892357145e-06
841,4.478671895487327e-06
842,4.535851759988064e-06
843,4.594033688609665e-06
844,4.652318003004521e-06
845,4.7111631559239674e-06
846,4.7716077748564645e-06
847,4.832158761336022e-06
848,4.892816302543084e-06
849,4.955520170975851e-06
850,5.0184075943737375e-06
851,5.081405684048658e-06
852,5.146198689247644e-06
853,5.211788507076198e-06
854,5.2774937467258325e-06
855,5.343395370038581e-06
856,5.411778158284312e-06
857,5.480281283286403e-06
858,5.548904956807606e-06
859,5.618606598363553e-06
860,5.690000619257918e-06
861,5.761520275931193e-06
862,5.833165789471124e-06
863,5.906892200064334e-06
864,5.981403336096247e-06
865,6.056045593256531e-06
866,6.131204809123001e-06
867,6.208805286228927e-06
868,6.286542320937318e-06
869,6.364416153555559e-06
870,6.444006701946254e-06
871,6.524976151953908e-06
872,6.6060880881206185e-06
873,6.687342761186573e-06
874,6.771521160344425e-06
875,6.8559787711017365e-06
876,6.9405850063157215e-06
877,7.026452418621115e-06
878,7.1143660504206e-06
879,7.202434388416567e-06
880,7.290657704853402e-06
881,7.381537113259205e-06
882,7.473180932433562e-06
883,7.564986022008795e-06
884,7.657788740175103e-06
885,7.753124315388523e-06
886,7.848627657577649e-06
887,7.944299061970628e-06
888,8.042574126328878e-06
889,8.14189516225654e-06
890,8.241390978581961e-06
891,8.341850130968812e-06
892,8.445111324822497e-06
893,8.548554232774463e-06
894,8.652179174596302e-06
895,8.758609442941247e-06
896,8.866125213490106e-06
897,8.973830185136604e-06
898,9.082733598929877e-06
899,9.194451158632228e-06
900,9.306365313538695e-06
901,9.418476409607917e-06
902,9.533890437365906e-06
903,9.65014615599583e-06
904,9.766606455863522e-06
905,9.884812837667926e-06
906,1.0005545794915766e-05
907,1.0126491212230569e-05
908,1.0247649463489082e-05
909,1.0372949093419348e-05
910,1.0498518911145917e-05
911,1.0624309700613603e-05
912,1.075275299541826e-05
913,1.0883089936543895e-05
914,1.1013656238364992e-05
915,1.1145366831424682e-05
916,1.1280617131337397e-05
917,1.1416105438237938e-05
918,1.1551832170959288e-05
919,1.1691526110846244e-05
920,1.1832086508370479e-05
921,1.1972894257336511e-05
922,1.2116255582342368e-05
923,1.2262041824878107e-05
924,1.2408084615046085e-05
925,1.2555257670890735e-05
926,1.2706427259542428e-05
927,1.2857862869179617e-05
928,1.3009564967933022e-05
929,1.3165712514044808e-05
930,1.3322702554652584e-05
931,1.3479968858796655e-05
932,1.3640381460943306e-05
933,1.3803091459158643e-05
934,1.3966087786616221e-05
935,1.4130932491600424e-05
936,1.4299531973141832e-05
937,1.4468428147954469e-05
938,1.4637878871280328e-05
939,1.4812541447006037e-05
940,1.4987511385544012e-05
941,1.5162789227776228e-05
942,1.5342652555792598e-05
943,1.5523874355152147e-05
944,1.5705415059929378e-05
945,1.5890413671566073e-05
946,1.6078069700227467e-05
947,1.626605595695308e-05
948,1.6456389243759555e-05
949,1.6650666234582034e-05
950,1.684528510471882e-05
951,1.70411601877428e-05
952,1.7242249333374322e-05
953,1.7443692346021668e-05
954,1.7645489848402717e-05
955,1.7853421332667452e-05
956,1.806188458263933e-05
957,1.827071467621992e-05
958,1.8484801937852866e-05
959,1.8700486186339022e-05
960,1.8916549985598876e-05
961,1.913702864123715e-05
962,1.9360139419133933e-05
963,1.9583642816652588e-05
964,1.981122754238215e-05
965,2.0042919223284173e-05
966,2.0275018624067357e-05
967,2.0507526462217068e-05
968,2.0747470931647055e-05
969,2.0988425047332024e-05
970,2.1229803182483707e-05
971,2.1474499435417923e-05
972,2.1724572719000037e-05
973,2.1975086069520528e-05
974,2.2226040261387557e-05
975,2.248419484057828e-05
976,2.2744114163513835e-05
977,2.300449087997232e-05
978,2.326804772030036e-05
979,2.3537649699239905e-05
980,2.3807726110773007e-05
981,2.407827778978291e-05
982,2.4356478650574612e-05
983,2.463653795348189e-05
984,2.4917090091276153e-05
985,2.5201411280996525e-05
986,2.5491742787093176e-05
987,2.5782585204604103e-05
988,2.6073939432605992e-05
989,2.6374181927263597e-05
990,2.6675610662432745e-05
991,2.69775698373835e-05
992,2.7284722189666045e-05
993,2.7597039589061125e-05
994,2.7909906589583068e-05
995,2.8224256459335217e-05
996,2.854777127066096e-05
997,2.8871855387778254e-05
998,2.9196509812523208e-05
999,2.9528731731515365e-05
1000,2.986434876223108e-05
1001,3.0200556395638637e-05
1002,3.054087431625433e-05
1003,3.0888346658041966e-05
1004,3.123643046492485e-05
1005,3.158518027809027e-05
1006,3.1944837024303985e-05
1007,3.2305126677138997e-05
1008,3.2666050350353026e-05
1009,3.303483640926426e-05
1010,3.3407668384700905e-05
1011,3.3781156451889544e-05
1012,3.4159390561492973e-05
1013,3.454510823779982e-05
1014,3.493150468149185e-05
1015,3.531957503706193e-05
1016,3.571852879251918e-05
1017,3.6118184607573615e-05
1018,3.651854371767497e-05
1019,3.692904312498324e-05
1020,3.7342316418110134e-05
1021,3.775631696966319e-05
1022,3.817779545152708e-05
1023,3.860505154177267e-05
1024,3.9033059496694176e-05
1025,3.9465961754895486e-05
1026,3.990757327509908e-05
1027,4.034996192196944e-05
1028,4.0794750416476194e-05
1029,4.12510974157081e-05
1030,4.170824747238966e-05
1031,4.216620199970151e-05
1032,4.2636872901560126e-05
