time_days,I131 top 3
0.01345344378591184,38257185.3795354
0.013477119115446707,38375385.44941785
0.013500836108754606,38493793.527424425
0.01352459483915535,38612409.97960731
0.013548395380097715,38731602.71354937
0.01357223780515979,38851086.7494289
0.013596122188049117,38970781.05295206
0.013620048602602937,39090685.99414717
0.013644017122788468,39211020.97085649
0.013668027822703061,39331795.112403795
0.013692080776574463,39452781.791918695
0.013716176058761086,39573981.38342501
0.013740313743752158,39695481.08878463
0.01376449390616799,39817551.49961185
0.013788716620760255,39939836.72957755
0.013812981962412112,40062337.15671965
0.013837290006138564,40185053.15974165
0.01386164082708657,40308396.50567157
0.013886034500535355,40431986.484615296
0.013910471101896632,40555793.956828855
0.013934950706714806,40679819.30505618
0.013959473390667219,40804400.35407503
0.013984039229564418,40929344.09971628
0.014008648299350338,41054507.720981844
0.014033300676102551,41179891.6048081
0.014057996436032548,41305537.96559358
0.014082735655485892,41431841.0737278
0.014107518410942543,41558366.44968838
0.014132344779017014,41685114.48462149
0.014157214836458647,41812085.57036163
0.014182128660151883,41939521.99182239
0.014207086327116425,42067414.746772155
0.014232087914507516,42195532.56700377
0.014257133499616216,42323875.8485866
0.01428222315986955,42452444.98828668
0.014307356972830844,42581696.66572193
0.014332535016199894,42711189.92418635
0.01435775736781322,42840911.06449384
0.01438302410564436,42970860.48767034
0.014408335307804039,43101264.33286202
0.014433691052540427,43232157.24303629
0.014459091418239449,43363280.49815663
0.014484536483424917,43494634.503583245
0.014510026326758846,43626219.665389836
0.01453556102704171,43758429.337267675
0.014561140663212605,43890960.06573768
0.014586765314349595,44023724.0213814
0.014612435059669871,44156721.61463127
0.014638149978530024,44290051.18421527
0.014663910150426339,44423994.76093629
0.01468971565499496,44558174.05115704
0.01471556657201217,44692589.46968531
0.014741462981394688,44827241.43205915
0.014767404963199827,44962428.94806079
0.014793392597625781,45098028.9736578
0.014819425965011922,45233867.62776829
0.01484550514583895,45369945.330329895
0.014871630220729244,45506306.36888549
0.014897801270447023,45643332.54714324
0.014924018375898638,45780599.863653466
0.014950281618132853,45918108.74277066
0.014976591078341027,46055859.6095959
0.015002946837857396,46194127.914182864
0.015029348978159371,46332829.33647089
0.015055797580867702,46471774.84510079
0.015082292727746778,46610964.869614944
0.015108834500704915,46750457.608400084
0.01513542298179452,46890598.596449934
0.015162058253212447,47030986.20418521
0.015188740397300159,47171620.8656064
0.015215469496544027,47312503.015477784
0.015242245633575619,47453949.59160705
0.01526906889117188,47595784.7847228
0.015295939352255414,47737869.57898073
0.015322857099894812,47880204.41362837
0.015349822217304791,48022923.67437846
0.015376834787846521,48166211.95587844
0.015403894895027904,48309752.39566128
0.015431002622503746,48453545.43747426
0.015458158054076123,48597591.52584577
0.01548536127369455,48742308.49786025
0.015512612365456266,48887310.11266058
0.015539911413606559,49032566.900862545
0.015567258502538914,49178079.311519414
0.015594653716795342,49324114.60844194
0.015622097141066672,49470582.944605015
0.01564958886019273,49617309.03530145
0.015677128959162633,49764293.334126785
0.015704717523115117,49911669.909434065
0.015732354637338682,50059610.530203775
0.015760040387271978,50207811.49642887
0.01578777485850396,50356273.266264446
0.015815558136774214,50505013.453097425
0.015843390307973236,50654431.93866402
0.01587127145814265,50804113.37042796
0.015899201673475485,50954058.211121045
0.01592718104031649,51104266.92428969
0.01595520964516232,51255085.676053405
0.01598328757466187,51406253.180390075
0.016011414915616525,51557686.70884207
0.016039591754980397,51709386.729557656
0.01606781817986066,51861609.69161083
0.016096094277517743,52014268.892625414
0.016124420135365636,52167196.742838435
0.016152795840972192,52320393.71501808
0.01618122148205934,52474041.384003185
0.01620969714650337,52628197.92291929
0.01623822292233526,52782625.74604469
0.016266798897740867,52937325.330784425
0.01629542516106123,53092417.60753063
0.0163241018007929,53248077.142738976
0.016352828905588108,53404010.6071248
0.01638160656425514,53560218.48274798
0.016410434865758536,53716774.67828175
0.016439313899219397,53873942.885387465
0.016468243753915684,54031387.67662702
0.01649722451928245,54189109.53873226
0.016526256284912118,54347148.38023561
0.016555339140554827,54505830.95210686
0.016584473176118608,54664792.773086384
0.01661365848166972,54824034.33459586
0.016642895147432966,54983573.971314564
0.01667218326379185,55143776.618130274
0.01670152292128901,55304261.18907762
0.01673091421062637,55465028.180285744
0.016760357222665473,55626086.18938579
0.016789852048427797,55787814.63868489
0.01681939877909496,55949827.69721814
0.016848997506009048,56112125.86583991
0.016878648320672922,56274719.258214906
0.016908351314750433,56437979.25494361
0.01693810658006674,56601526.55611886
0.016967914208608638,56765361.66733832
0.016997774292524748,56929506.89336504
0.0170276869241259,57094304.1999263
0.01705765219588534,57259391.51628739
0.017087670200439047,57424769.35280659
0.01711774103058606,57590482.30805336
0.017147864779288678,57756822.70435585
0.017178041539672805,57923455.82598273
0.01720827140502827,58090382.188071266
0.017238554468808998,58257678.218955465
0.01726889082463346,58425567.50246094
0.01729928056628481,58593752.2370179
0.017329723787711256,58762232.942560084
0.017360220583026366,58931126.85195713
0.017390771046509292,59100570.8377311
0.017421375272605105,59270313.010516785
0.01745203335592511,59440353.895062946
0.017482745391247077,59610859.947867796
0.01751351147351556,59781864.46862735
0.017544331697842235,59953169.92262347
0.01757520615950611,60124776.83943747
0.01760613495395391,60296908.76807679
0.017637118176800293,60469479.67423979
0.017668155923828175,60642354.27015953
0.01769924829098907,60815533.090268455
0.01773039537440331,60989304.10016581
0.017761597270360377,61163447.259899676
0.017792854075319248,61337896.87623749
0.0178241658859086,61512663.654779136
0.017855532798927164,61688076.26347468
0.017886954911344052,61863797.562746614
0.017918432320298973,62039828.0958275
0.01794996512310263,62216261.24527073
0.017981553417236944,62393255.114620894
0.01801319730035537,62570560.457245
0.01804489687028326,62748177.82127289
0.018076652225018086,62926289.01165418
0.01810846346272976,63104870.052967705
0.018140330681761005,63283765.36065572
0.018172253980627568,63462975.48776315
0.018204233458018554,63642824.097287156
0.018236269212796787,63823056.59424093
0.018268361343999014,64003606.26379565
0.01830050995083633,64184473.664110884
0.018332715132694365,64365843.21400088
0.01836497698913366,64547730.996821046
0.018397295619889995,64729938.86520936
0.018429671124874626,64912467.38245134
0.018462103604174634,65095379.2795745
0.01849459315805328,65278926.18507344
0.01852713988695021,65462796.09585951
0.01855974389148184,65646989.58035632
0.01859240527244169,65831507.20798809
0.01862512413080059,66016674.199999414
0.01865790056770712,66202210.003288366
0.01869073468448782,66388072.31192072
0.018723626582647545,66574261.7004795
0.01875657636386982,66761006.21089561
0.018789584130017068,66948211.763268866
0.018822649983130966,67135746.75940478
0.018855774025432814,67323611.77905771
0.018888956359323753,67511952.52687286
0.01892219708738513,67700831.69131564
0.018955496312378854,67890043.24473873
0.018988854137247626,68079587.77207907
0.019022270665115356,68269542.60823599
0.019055745999287388,68460099.25405592
0.01908928024325086,68650991.24088262
0.01912287350067508,68842219.15884835
0.019156525875411733,69033805.07771924
0.01919023747149528,69226043.08045499
0.019224008393143296,69418619.3830445
0.01925783874475671,69611534.58082673
0.01929172863092018,69804789.27018829
0.019325678156402463,69998690.97289836
0.019359687426156617,70192955.47975023
0.019393756545320457,70387561.8526916
0.019427885619216784,70582510.69333734
0.01946207475335373,70778069.91812256
0.019496324053425163,70974026.52376492
0.019530633625310895,71170327.97324708
0.019565003575077063,71366974.87342402
0.019599434008976516,71564206.09799574
0.019633925033449025,71761858.70285885
0.019668476755121678,71959859.13617584
0.019703089280809265,72158208.01005447
0.019737762717514467,72357124.90013736
0.019772497172428346,72556477.41041595
0.019807292752930545,72756180.74063696
0.019842149566589664,72956235.50817218
0.019877067721163665,73156850.92838229
0.01991204732460009,73357907.25588214
0.01994708848503644,73559317.40169668
0.01998219131080057,73761081.98847452
0.02001735591041092,73963408.01307312
0.0200525823925769,74166172.07504152
0.020087870866199283,74369292.96059076
0.020123221440370404,74572771.2976577
0.020158634224374656,74776819.22118197
0.0201941093276887,74981294.94012326
0.020229646859981854,75186130.49481395
0.02026524693111647,75391326.51849206
0.020300909651148204,75597106.86625724
0.020336635130326373,75803298.1697263
0.02037242347909437,76009852.32802542
0.020408274808089887,76216769.97970529
0.02044418922814532,76424355.24716052
0.020480166850288164,76632334.9216045
0.02051620778574122,76840680.59804814
0.0205523121459231,77049392.92058082
0.020588480042448426,77258472.5344251
0.02062471158712825,77468230.3053174
0.020661006891970434,77678366.14319064
0.0206973660691799,77888871.77747346
0.02073378923115903,78099747.85893239
0.02077027649050806,78311017.6466024
0.02080682796002531,78522942.28962654
0.02084344375270768,78735239.87699425
0.02088012398175086,78947911.06501175
0.02091686876054975,79160956.51114024
0.020953678202698844,79374440.46541904
0.02099055242199249,79588528.64763817
0.02102749153242529,79802993.58159038
0.02106449564819252,80017835.93028246
0.021101564883690346,80233056.35788755
0.021138699353516255,80448767.65326111
0.021175899172469457,80665024.97295135
0.021213164455551103,80881662.86161616
0.02125049531796482,81098681.98897992
0.021287891875116885,81316083.02594523
0.02132535424261669,81534032.9717646
0.021362882536277113,81752465.03823282
0.021400476872114802,81971281.50078855
0.021438137366350554,82190483.03589074
0.021475864135409757,82410070.32118909
0.02151365729592263,82630268.39419727
0.021551516964724626,82850880.82779463
0.021589443258856873,83071881.49448308
0.021627436295566384,83293271.07747376
0.021665496192306583,83515097.09670538
0.021703623066737527,83737504.13760337
0.02174181703672634,83960302.56973669
0.02178007822034762,84183493.08187465
0.021818406735883686,84407076.36399837
0.021856802701825016,84631181.57379124
0.02189526623687068,84855790.70553246
0.02193379745992856,85080795.10374187
0.021972396490115783,85306195.46400814
0.022011063446759183,85531992.48314428
0.022049798449395485,85758320.88270421
0.02208860161777186,85985135.80292216
0.02212747307184615,86212349.87134816
0.022166412931787303,86439963.79040192
0.022205421317975794,86667978.2637396
0.022244498351003887,86896540.32865447
0.022283644151676055,87125564.73927933
0.022322858841009437,87354992.18636689
0.022362142540234067,87584823.3791794
0.022401495370793324,87815059.0282272
0.02244091745434435,88045863.08129658
0.022480408912758328,88277100.68854369
0.022519969868120958,88508745.22703019
0.022559600442732742,88740797.41287236
0.022599300759109407,88973265.81295085
0.022639070939982336,89206310.216473
0.022678911108298835,89439764.73082902
0.02271882138722258,89673630.07773061
0.022758801900134042,89907906.98015988
0.02279885277063076,90142639.63295
0.022838974122527778,90377900.75734676
0.022879166079858092,90613575.89355619
0.022919428766872887,90849665.77015477
0.02295976230804209,91086171.11700165
0.023000166828054606,91323172.86367229
0.023040642451818763,91560659.41841318
0.023081189304462776,91798563.90127234
0.023121807511334986,92036887.04771821
0.023162497198004325,92275629.59451362
0.023203258490260767,92514879.00437677
0.02324409151411559,92754593.42213394
0.023284996395801814,92994729.68859565
0.02332597326177468,93235288.5461303
0.023367022238711874,93476270.73841202
0.023408143453514097,93717770.77462137
0.023449337033305293,93959715.48959449
0.02349060310543314,94202085.97814244
0.023531941797469473,94444882.98954053
0.02357335323721056,94688110.3446268
0.023614837552677573,94931864.23517163
0.02365639487211704,95176047.08307326
0.023698025324001098,95420659.64320937
0.023739729037027986,95665702.6717861
0.023781506140122484,95911176.92634082
0.02382335676243617,96157160.28020816
0.02386528103334798,96403581.21358533
0.023907279082464476,96650435.79777305
0.023949351039620294,96897724.7959085
0.02399149703487862,97145448.97247235
0.024033717198531465,97393664.92988749
0.02407601166110012,97642323.90064381
0.024118380553335633,97891420.46070214
0.02416082400621909,98140955.3801307
0.024203342150962065,98390929.43035288
0.02424593511900711,98641381.49461165
0.024288603042028,98892278.45400068
0.024331346051930325,99143616.94109736
0.024374164280851728,99395397.7329007
0.024417057861162373,99647621.60777692
0.024460026925465474,99900310.63703303
0.024503071606597496,100153445.53564838
0.02454619203762868,100407025.90028979
0.024589388351863518,100661052.51488723
0.024632660682841017,100915526.26005425
0.024676009164335194,101170450.433036
0.024719433930355535,101425823.22080366
0.024762935115147273,101681645.4128279
0.02480651285319198,101937917.79996918
0.024850167279207813,102194638.35156916
0.024893898528150004,102451796.43172926
0.02493770673521136,102709407.05789831
0.02498159203582251,102967471.02646527
0.02502555456565244,103225989.1352206
0.02506959446060893,103484949.77845313
0.025113711856838854,103744341.71444678
0.025157906890728762,104004190.12758213
0.02520217969890515,104264495.82116607
0.02524653041823495,104525259.5999193
0.02529095918582602,104786451.21299554
0.025335466139027422,105048076.95278494
0.02538005141542994,105310163.10075685
0.025424715152866557,105572710.46713659
0.025469457489412723,105835719.86357461
0.025514278563386904,106099130.97482786
0.025559178513351027,106362990.46567424
0.025604157478110772,106627314.29565145
0.025649215596716186,106892103.28190242
0.025694353008461946,107157349.34598012
0.02573956985288785,107422975.08706233
0.025784866269779338,107689068.27551751
0.025830242399167768,107955629.73395796
0.025875698381330924,108222660.28644364
0.025921234356793534,108490111.87082312
0.02596685046632753,108757967.33149222
0.02601254685095258,109026294.16338772
0.02605832365193661,109295093.19602765
0.026104181010796024,109564365.26038906
0.026150119069296374,109834004.0299398
0.026196137969452624,110104088.9686595
0.02624223785352965,110374649.20203438
0.026288418864042755,110645685.56648672
0.026334681143757976,110917169.28833793
0.026381024835692577,111189005.22599082
0.026427450083115592,111461319.53970173
0.026473957029548086,111734113.07131523
0.026520545818763713,112007386.66415744
0.0265672165947892,112281029.00387684
0.026613969501904637,112555086.37272915
0.026660804684644115,112829626.02690744
0.026707722287796012,113104648.81513578
0.02675472245640348,113380153.67234176
0.02680180533576501,113655946.37185478
0.02684897107143472,113932224.4105232
0.026896219809222858,114208988.64244528
0.026943551695196348,114486239.92322262
0.026990966875679093,114763884.61836612
0.027038465497252497,115041893.36371852
0.027086047706755982,115320391.3480172
0.02713371365128728,115599379.43222305
0.027181463478203095,115878858.47881274
0.02722929733511937,116158615.84910683
0.027277215369911813,116438839.95360722
0.027325217730716448,116719557.19563617
0.027373304565929908,117000768.44301552
0.027421476024209978,117282372.72075838
0.027469732254476128,117564315.37123644
0.027518073405909806,117846754.18353489
0.02756649962795501,118129690.03079778
0.02761501107031879,118413123.78770587
0.02766360788297156,118696796.47157028
0.027712290216147732,118980949.3234819
0.02776105822034605,119265602.2267197
0.027809912046330085,119550756.06127238
0.027858851845128815,119836260.15031767
0.02790787776803691,120122119.56696354
0.027956989966615282,120408482.0381429
0.028006188592691657,120695348.44912995
0.02805547379836085,120982681.39271764
0.028104845735985345,121270239.95391096
0.028154304558195824,121558304.55978756
0.028203850417891464,121846876.10088293
0.028253483468240616,122135955.46930048
0.02830320386268111,122425283.67538254
0.028353011754920776,122715043.0364479
0.028402907298938036,123005312.31515744
0.028452890648982196,123296092.40886246
0.028502961959574007,123587222.1344728
0.02855312138550622,123878668.92393564
0.02860336908184393,124170628.60057387
0.028653705203925097,124463102.06696458
0.02870412990736112,124756025.00551237
0.02875464334803716,125049151.94830719
0.028805245682112787,125342794.73500623
0.028855937066022307,125636954.27338989
0.028906717656475324,125931631.4728361
0.0289575876104573,126226460.16344154
0.02900854708522987,126521778.82318951
0.029059596238331424,126817617.1838183
0.029110735227577664,127113976.15989615
0.029161964211061944,127410560.00702365
0.029213283347155825,127707547.35273312
0.02926469279450964,128005057.3358722
0.029316192712052824,128303090.87617636
0.029367783258994595,128601394.83921549
0.029419464594824255,128900003.52820846
0.029471236879311805,129199137.70786583
0.029523100272508457,129498798.30294456
0.029575054934747023,129798975.24807583
0.029627101026642455,130099194.46084115
0.029679238709092438,130399941.99846597
0.0297314681432777,130701218.79069434
0.029783789490662717,131003025.76890728
0.029836202912996032,131305081.38110627
0.029888708572310838,131607431.48326658
0.029941306630925545,131910313.66021898
0.029993997251444138,132213728.848307
0.030046780596756736,132517623.44934459
0.03009965683004022,132821565.36755161
0.030152626114758517,133126042.16182366
0.030205688614663245,133431054.77343379
0.030258844493794256,133736604.1453121
0.030312093916479967,134042300.85009593
0.030365437047338104,134348361.53912443
0.030418874051275996,134654960.83282435
0.030472405093491174,134962099.6790305
0.030526030339471977,135269593.1857305
0.030579749954997865,135577227.09161606
0.030633564106140057,135885402.37071514
0.030687472959262094,136194119.97573504
0.030741476681020213,136503380.8610592
0.030795575438363917,136812592.23602635
0.0308497693985366,137122332.84839803
0.03090405872907585,137432618.5413589
0.030958443597814217,137743450.27414054
0.031012924172879493,138054408.56647718
0.03106750062269536,138365703.90437907
0.031122173115981967,138677547.05887178
0.03117694182175629,138989938.99400118
0.031231806909332756,139302625.9134678
0.031286768548323816,139615465.4133659
0.031341826908640326,139928855.44726628
0.03139698216049216,140242796.9839968
0.031452234474388795,140557192.40170732
0.03150758402113968,140871565.54409614
0.03156303097185494,141186491.9193868
0.03161857549794576,141501972.5011567
0.031674217771124946,141818008.26469654
0.03172995796340759,142133950.81602892
0.031785796247111406,142450403.03862125
0.031841732794857365,142767412.1528741
0.03189776777957026,143084979.13880402
0.031953901374479156,143402566.1549161
0.032010133753117946,143720533.77447313
0.03206646508932599,144039060.95248199
0.03212289555724846,144358148.67365155
0.032179425331337115,144677354.9472741
0.03223605458635061,144996827.55703235
0.032292783497355135,145316862.37371927
0.03234961223972507,145637460.3867053
0.03240654098914332,145958259.0937674
0.03246356992160195,146279226.33035985
0.03252069921340284,146600758.4041211
0.032577929041158006,146922856.30904973
0.0326352595817903,147245219.06153098
0.032692691012534,147567670.60481003
0.03275022351093514,147890689.5973359
0.032807857254852364,148214277.0377044
0.03286559242245718,148538173.93543744
0.03292342919223464,148862099.50829616
0.032981367742984026,149186595.1243949
0.03303940825381914,149511661.78689376
0.033097550904169,149837061.46833274
0.033155795873778475,150162450.8365311
0.03321414334270866,150488412.82395187
0.03327259349133752,150814948.43828842
0.03333114650036053,151141818.13026398
0.03338980255079105,151468661.102248
0.03344856182396108,151796079.25150216
0.03350742450152167,152124073.59022135
0.03356639076544352,152452379.15669093
0.03362546079801765,152780665.58341843
0.03368463478185578,153109529.72760314
0.03374391289989102,153438972.6059103
0.03380329533537845,153768678.59572956
0.0338627822718956,154098398.37049243
0.033922373893343016,154428698.38511392
0.03398207038394499,154759579.6606986
0.034041871928249874,155090649.3544215
0.03410177871113093,155421792.41266847
0.03416179091778664,155753518.21546412
0.03422190873374142,156085827.78832033
0.03428213234484625,156418223.24404934
0.03434246193727909,156750779.56320938
0.03440289769754552,157083921.11397016
0.03446343981247944,157417648.92622086
0.03452408846924347,157751331.02451807
0.034584843855329506,158085290.62382257
0.03464570615855954,158419837.9242161
0.03470667556708611,158754973.95993367
0.03476775226939266,159089902.44781235
0.03482893645429452,159425255.3881196
0.03489022831093931,159761198.4815136
0.0349516280288073,160097721.46360016
0.035013135797712404,160433866.3005532
0.035074751807802576,160770602.68417022
0.0351364762495602,161107931.65545255
0.03519830931380306,161445634.4348012
0.03526025119168473,161783150.44565347
0.035322302074695,162121260.4161569
0.03538446215466083,162459965.3915599
0.03544673162374675,162798804.4764351
0.03550911067445529,163137681.86310098
0.0355715994996279,163477155.60516328
0.03563419829244535,163817226.7520863
0.03569690724642844,164157157.6846432
0.03575972655543833,164497386.68988058
0.03582265641367752,164838214.4290886
0.03588569701569027,165179641.95591775
0.035948848556363,165520619.35180545
0.03601211123092532,165862190.259039
0.03607548523495035,166204362.2617186
0.03613897076435521,166546813.25146395
0.03620256801540201,166889114.00477943
0.03626627718469821,167232017.1379219
0.03633009846919707,167575523.71095672
0.03639403206619865,167918944.42226374
0.03645807817335023,168262565.4423092
0.036522236988646685,168606791.16558224
0.03658650871043154,168951622.65623817
0.03665089353739735,169295965.0636439
0.03671539166858614,169640896.7716288
0.03678000330339041,169986435.48938638
0.036844728641553526,170332172.95940852
0.0369095678831702,170677797.58725467
0.03697452122868745,171024030.44427174
0.03703958887890496,171370872.6008195
0.03710477103497587,171717449.77562454
0.0371700678984071,172064363.7842489
0.037235479671060376,172411888.29109243
0.037301006555152665,172759808.6410861
0.037366648753256605,173107390.9131957
0.0374324064683015,173455584.85953265
0.03749827990357379,173804391.5565197
0.03756426926271743,174152915.7925997
0.03763037474973498,174501527.03637493
0.03769659656898797,174850751.7651591
0.03776293492519739,175200591.05856052
0.037829390023444695,175550476.84837794
0.03789596206917223,175900100.132684
0.03796265126818368,176250338.682984
0.0380294578266451,176601193.58202165
0.038096381951085376,176952389.51986545
0.03816342384839662,177303008.04310718
0.03823058372583523,177654243.58376172
0.03829786179102236,178006097.22765487
0.038365258251944305,178358550.2874269
0.038432773316953585,178710147.3765347
0.038500407194769326,179062363.20513248
0.038568160094478,179415198.86207676
0.03863603222553384,179768655.4381386
0.03870402379775988,180121413.58699134
0.0387721350213484,180474593.12884793
0.038840366106861354,180828394.1949898
0.03890871726523148,181182817.8791739
0.03897718870776268,181536701.04878512
0.03904578064613052,181890827.85590813
0.039114493292383284,182245577.8543114
0.03918332685894241,182600952.1406853
0.03925228155860294,182955903.12960285
0.03932135760453461,183310960.87965277
0.0393905552102823,183666643.45925376
0.03945987458976645,184022951.96797824
0.03952931595728419,184378912.26159602
0.03959887952750976,184734884.75683257
0.039668565515494976,185091483.6913852
0.03973837413667031,185448710.16766042
0.03980830560684527,185805620.0104833
0.03987836014220923,186162491.17670268
0.039948537959331794,186519990.36371672
0.0400188392751639,186878118.6767148
0.04008926430703827,187235917.14271176
0.040159813272669875,187593671.02817094
0.040230486390157034,187952054.48783174
0.04030128387798189,188311068.6296173
0.040372205955010836,188669693.6906952
0.04044325284049563,189028314.4650228
0.040514424754073915,189387566.33910078
0.04058572191576958,189747450.42353588
0.04065714454599398,190106839.0161726
0.0407286928655463,190466310.96926218
0.0408003670956141,190826415.5200032
0.0408721674577744,191187153.78163955
0.040944094173994146,191547241.87170395
0.04101614746663068,191907549.41259152
0.04108832755843287,192268491.0215957
0.041160634672541566,192630067.8145481
0.04123306903249011,192990790.46033993
0.04130563086220541,193351918.11606285
0.04137832038600836,193713681.28313804
0.041451137828614724,194076075.8877177
0.041524083415135464,194437372.4934818
0.041597157371077935,194799304.90791598
0.041670359922346314,195161874.24991477
0.04174369129524212,195524790.5099091
0.04181715171646535,195886875.24696192
0.041890741413114926,196249597.17963627
0.0419644606126892,196612957.4292662
0.0420383095430871,196976327.84647667
0.042112288432608606,197339185.61536124
0.04218639750995526,197702681.9402457
0.042260637004231244,198066817.94485918
0.042335007144943974,198430574.35032293
0.0424095081620045,198794190.16458634
0.04248414028572869,199158445.86885592
0.042558903746837726,199523342.58920845
0.04263379877645859,199887416.19779688
0.04270882560612523,200251775.18272617
0.04278398446777905,200616775.36549148
0.04285927559376937,200982293.29758874
0.04293469921685465,201346739.33787537
0.04301025557020288,201711826.72919732
0.04308594488739245,202077556.60020262
0.04316176740241257,202443271.00198963
0.04323772334966445,202808429.53965032
0.04331381296396181,203174230.6821975
0.04339003648053135,203540675.56048453
0.04346639413501397,203906515.92498493
0.04354288616346523,204272372.43814003
0.043619512802355875,204638872.78447598
0.043696274288573034,205006017.33559886
0.0437731708594207,205371913.5055284
0.043850202752620235,205738453.57842678
0.043927370206311586,206105638.68743274
0.04400467345905376,206472784.8936518
0.044082112749825375,206839349.13657126
0.044159688318025817,207206558.4581327
0.044237400403475756,207574413.9935439
0.04431524924641769,207941490.07297733
0.044393235087517115,208308708.20592695
0.04447135816786305,208676572.56823263
0.04454961872896855,209044806.47067627
0.04462801701277191,209412018.1940386
0.04470655326163712,209779876.13547695
0.04478522771835476,210148381.4322044
0.044864040626142423,210516200.99754706
0.044942992228645964,210883654.97496969
0.045022082769940006,211251755.5967867
0.045101312494528444,211620504.00096023
0.0451806816473457,211989118.77071968
0.045260190473757234,212356794.4055753
0.045339839219560044,212725117.07489672
0.045419628130983936,213094087.91733348
0.04549955745469202,213463370.87971926
0.04557962743778125,213830910.2320371
0.04565983832778366,214199096.37899137
0.04574019037266689,214567930.45880982
0.04582068382083471,214937413.6117219
0.04590131892112826,215306546.57871887
0.04598209592282661,215674569.99152103
0.04606301507564726,216043241.0508075
0.046144076629747406,216412560.89630505
0.04622528083572446,216782530.66974583
0.04630662794461662,217151364.08980682
0.046388118207904054,217519846.33482203
0.04646975187750945,217888977.03377354
0.0465515292057989,218258757.32780883
0.046633450445582335,218629188.36008266
0.046715515850114867,218997571.97735915
0.04679772567309726,219366488.1494503
0.04688008016867649,219736053.5391008
0.04696257959144704,220106269.28880218
0.047045224196451435,220476242.85155246
0.047128014239180754,220844919.56918213
0.04721094997557595,221214245.0829803
0.04729403166202837,221584220.53469694
0.04737725955538033,221954847.06809002
0.04746063391292636,222324095.99377802
0.04754415499241378,222693157.1077239
0.047627823052043265,223062867.69429746
0.0477116383504701,223433228.8964389
0.04779560114680477,223803841.66640326
0.047879711700613455,224172614.2979904
0.047963970271919405,224542035.89453515
0.04804837712120337,224912107.59808406
0.04813293250940456,225282830.55269387
0.04821763669792113,225652441.03545427
0.048302489948611534,226021549.9534412
0.048387492523795005,226391308.42818183
0.04847264468625217,226761717.60276356
0.04855794669922632,227132461.55280033
0.04864339882642405,227501234.53420985
0.048729001332015735,227870656.48119205
0.048814754480636914,228240728.53579524
0.0489006585373888,228611451.84207705
0.04898671376783889,228980914.29281887
0.04907292043802231,229349976.83857146
0.049159278814442306,229719688.859472
0.04924578916407089,230090051.4984643
0.049332451754350144,230460414.01940718
0.04941926685319278,230829094.71021178
0.049506234728982725,231198424.20417652
0.04959335565057649,231568403.64306358
0.0496806298873037,231939034.17064452
0.049768057708967674,232307835.56981254
0.04985563938584682,232676760.4584341
0.04994337518869508,233046334.5799547
0.050031265388742946,233416559.0768929
0.050119310257697954,233786025.28437364
0.05020751006774608,234154523.89846435
0.050295865091552296,234523670.99529803
0.05038437560226108,234893467.71607172
0.05047304187349794,235263490.2379713
0.05056186417936984,235631541.3120259
0.050650842794465904,236000240.08124307
0.05073997799385871,236369587.685435
0.05082927005310492,236739585.26642004
0.05091871924824583,237107640.11672333
0.05100832585580883,237475869.65430182
0.05109809015280789,237844747.20110312
0.05118801241674423,238214273.89749116
0.05127809292560767,238582648.47294536
0.05136833195787725,238950388.26834503
0.05145872979252181,239318775.21111998
0.05154928670900134,239687810.4401185
0.051640002987267696,240056395.39159045
0.05173087890776507,240423625.32239026
0.051821914751431476,240791501.50330737
0.05191311079969921,241160025.071611
0.05200446733449595,241528710.83674577
0.052095984638245205,241895411.16334385
0.05218766299386778,242262756.8080636
0.05227950268478237,242630748.90653414
0.052371503994906164,242999388.59638223
0.052463667208656216,243365577.18384305
0.05255599261095015,243732372.8962668
0.05264848048720669,244099814.0946715
0.05274113112334709,244467901.91498166
0.052833944805795834,244833955.91535327
0.05292692182148109,245200182.67243
0.05302006245783632,245567053.9142421
0.053113367002800754,245934570.7749523
0.05320683574482009,246300381.11666468
0.053300468972847896,246666020.2632582
0.053394266976346236,247032302.8605123
0.053488230045286314,247399230.04076877
0.05358235847014987,247764199.97428823
0.05367665254192985,248128498.18937346
0.05377111255213103,248493437.4953514
0.05386573879277141,248859019.02041215
0.05396053155638281,249225243.894731
0.05405549113601196,249589426.93940753
0.05415061782522098,249952999.52033558
0.05424591191808891,250317211.91518795
0.054341373709212284,250682065.24990746
0.054437003493705796,251047560.6524175
0.05453280156720377,251410758.45812428
0.05462876822586076,251773579.02015775
0.054724903766352244,252137038.0727145
0.054821208485876065,252501136.7394086
0.054917682682153045,252865876.1458315
0.055014326653427675,253227891.58103424
0.05511114069846959,253589934.36700535
0.05520812511657417,253952614.27477244
0.05530528020756322,254315932.42553994
0.05540260627178647,254679889.9424862
0.05550010361012219,255040527.31694344
0.055597772523977865,255401767.18676144
0.05569561331529164,255763642.7654057
0.05579362628653307,256126155.17159513
0.05589181174070365,256488591.51834473
0.055990169981338433,256848370.8001582
0.05608870131250651,257208783.22045964
0.056187406038812164,257569829.8934446
0.05628628446539545,257931511.93526828
0.05638533689793367,258292202.05446506
0.05648456364264209,258651131.44556144
0.05658396500627453,259010692.47951022
0.056683541296124955,259370886.26787516
0.05678329282002808,259731713.92417574
0.056883219886360054,260090466.90094018
0.05698332280404002,260448523.0919701
0.05708360188253075,260807209.3891984
0.05718405743183928,261166526.9014833
