time_days,Te129 top 17
3.741705144262657e-05,1714.1805494159294
3.748289785617124e-05,1736.6356160233254
3.754886014603458e-05,1759.1965754456123
3.761493851613538e-05,1782.1654216893432
3.7681133170751296e-05,1805.1977781268388
3.7747444314519465e-05,1828.6892107009166
3.781387215243715e-05,1852.2219834267314
3.7880416889862336e-05,1876.225125446607
3.7947078732514446e-05,1900.2908950028425
3.8013857886474895e-05,1924.7913672982595
3.808075455818777e-05,1949.4003428144592
3.814776895446045e-05,1974.406178657571
3.821490128246426e-05,1999.5693448142654
3.82821517497351e-05,2025.0878039915558
3.83495205641741e-05,2050.8169869692106
3.841700793404825e-05,2076.8544251302073
3.848461406799102e-05,2103.1623684291167
3.855233917500309e-05,2129.724064453831
3.8620183464452885e-05,2156.624515997754
3.868814714607731e-05,2183.714447566549
3.875623042998234e-05,2211.2222599907054
3.8824433526643715e-05,2238.8427427721167
3.889275664690755e-05,2266.9734017978476
3.896120000199103e-05,2295.1535650719406
3.902976380348302e-05,2323.8960345336945
3.9098448263344735e-05,2352.716918277193
3.916725359391042e-05,2382.0078867114953
3.923618000788796e-05,2411.4882218482817
3.930522771835958e-05,2441.324880832342
3.937439693878249e-05,2471.4852221124943
3.944368788298954e-05,2501.8609057051767
3.951310076518984e-05,2532.7237390313308
3.9582635799969545e-05,2563.640884677889
3.965229320229236e-05,2595.217112879269
3.972207318750034e-05,2626.8626514869875
3.979197597131446e-05,2658.968040967059
3.9862001769835335e-05,2691.3576719247544
3.993215079954388e-05,2723.9927163375482
4.0002423277301956e-05,2757.1374604067637
4.0072819420353076e-05,2790.340532495984
4.014333944632303e-05,2824.2249778377086
4.021398357322063e-05,2858.1956069673224
4.0284752019438274e-05,2892.6598436854274
4.0355645003752756e-05,2927.4350334470682
4.042666274532583e-05,2962.43094184201
4.049780546370495e-05,2998.0228254441345
4.0569073378823895e-05,3033.677343534974
4.064046671100354e-05,3069.982804636467
4.0711985680952424e-05,3106.467687915404
4.078363050976752e-05,3143.3391383223757
4.085540141893488e-05,3180.6667004899573
4.092729863033031e-05,3218.1163398027716
4.0999322366220115e-05,3256.298974092253
4.107147284926169e-05,3294.5488020656444
4.114375030250432e-05,3333.389447851694
4.121615494938974e-05,3372.50834737617
4.128868701375297e-05,3411.9859919669016
4.1361346719822875e-05,3452.0493808476745
4.143413429222296e-05,3492.183273158588
4.150704995597199e-05,3533.057778635114
4.1580093936484756e-05,3574.151861012084
4.165326645957269e-05,3615.5598401642496
4.1726567751444626e-05,3657.628234838537
4.179999803870748e-05,3699.7706613460714
4.1873557548366956e-05,3742.639183163368
4.194724650782824e-05,3785.7718675343153
4.2021065144896676e-05,3829.211899743189
4.2095013687778554e-05,3873.3491568716445
4.2169092365081704e-05,3917.564086611208
4.224330140581631e-05,3962.5302120520482
4.231764103939551e-05,4007.7659065554894
4.239211149563624e-05,4053.3431205359916
4.246671300475979e-05,4099.614088052115
4.2541445797392624e-05,4145.966483076405
4.2616310104567086e-05,4193.13720715473
4.269130615772204e-05,4240.541315094988
4.2766434188703685e-05,4288.364244127321
4.2841694429766185e-05,4336.834767297877
4.2917087113572455e-05,4385.390588747975
4.299261247319481e-05,4434.922688834987
4.3068270742115774e-05,4484.6117088276
4.314406215422871e-05,4534.73899534189
4.321998694383861e-05,4585.57746525441
4.3296045345662785e-05,4636.505400551949
4.3372237594831604e-05,4688.317914631878
4.344856392688923e-05,4740.413700870282
4.35250245777943e-05,4792.8635605431755
4.360161978392073e-05,4846.143674574971
4.367834978205839e-05,4899.517550789695
4.375521480941385e-05,4953.726370770731
4.383221510361111e-05,5008.3032639378125
4.390935090269236e-05,5063.1985595309525
4.398662244511867e-05,5119.020138437359
4.406402996977079e-05,5174.939951988884
4.41415737159498e-05,5231.64339944578
4.421925392337795e-05,5288.827398410502
4.4297070832199325e-05,5346.205629077959
4.437502468298061e-05,5404.671216849138
4.445311571671187e-05,5463.2396921842055
4.4531344174807236e-05,5522.504563955591
4.4609710299105685e-05,5582.374411833485
4.468821433187178e-05,5642.361076112501
4.476685651579644e-05,5703.549919387989
4.484563709399762e-05,5764.846442604116
4.492455631002119e-05,5826.800424788906
4.5003614407841535e-05,5889.436013122441
4.508281163186245e-05,5952.181827374202
4.516214822691778e-05,6016.153113130267
4.5241624438272245e-05,6080.258223695815
4.5321240511622196e-05,6145.033003440834
4.540099669309634e-05,6210.515380030418
4.5480893229256536e-05,6276.112992307547
4.556093036709853e-05,6342.976156256514
4.564110835405274e-05,6409.958541480724
4.5721427437984995e-05,6477.693322939572
4.580188786719734e-05,6546.063260725302
4.588248989042876e-05,6614.722629345752
4.5963233756855994e-05,6684.484135778916
4.6044119716094244e-05,6754.368408299324
4.612514801819804e-05,6825.274494835178
4.62063189136619e-05,6896.557798241457
4.6287632653421187e-05,6968.484991532207
4.6369089488852875e-05,7041.173210130531
4.645068967177627e-05,7114.164170549951
4.653243345445389e-05,7188.263978673642
4.6614321089592094e-05,7262.494187414705
4.669635283034205e-05,7337.877679893395
4.6778528930300354e-05,7413.529374372073
4.686084964350992e-05,7490.060472331687
4.694331522446068e-05,7567.141734287526
4.702592592809048e-05,7644.857376491597
4.7108682009785754e-05,7723.376907505835
4.719158372538236e-05,7802.312506601381
4.727463133116643e-05,7882.279583685491
4.735782508387505e-05,7962.469264005729
4.7441165240697145e-05,8043.893699794108
4.7524652059274225e-05,8125.461426057411
4.760828579770121e-05,8208.262606134489
4.7692066714527176e-05,8291.300586368092
4.7775995068756264e-05,8375.429206029849
4.7860071119848345e-05,8459.94823922571
4.794429512771992e-05,8545.43607369115
4.8028667352744865e-05,8631.447398014623
4.81131880557553e-05,8718.325553944549
4.819785749804231e-05,8805.840820294707
4.828267594135683e-05,8894.209508628195
4.836764364791043e-05,8983.374349195861
4.845276088037608e-05,9073.014940988336
4.8538027901889046e-05,9163.838614202894
4.862344497604763e-05,9254.822118641865
4.870901236691403e-05,9347.28556877506
4.8794730339015116e-05,9439.94062427071
4.88805991573433e-05,9533.766247214367
4.896661908735731e-05,9628.1032429962
4.905279039498305e-05,9723.330797958379
4.913911334661435e-05,9819.36071029612
4.92255882091139e-05,9916.02862121982
4.931221524981397e-05,10013.762991743051
4.939899473651729e-05,10111.908515814062
4.948592693749788e-05,10211.359426416526
4.9573012121501856e-05,10311.018812675182
4.96602505577483e-05,10412.198861555567
4.974764251593002e-05,10513.556966778819
4.983518826621446e-05,10616.329771655877
4.992288807924449e-05,10719.433174007416
5.001074222613928e-05,10823.80036222991
5.009875097849506e-05,10928.662654007876
5.01869146083861e-05,11034.6586600619
5.027523338836538e-05,11141.293893124815
5.036370759146556e-05,11248.952591941548
5.0452337491199786e-05,11357.375263027227
5.054112336156252e-05,11466.730053647936
5.06300654770304e-05,11576.955091616885
5.071916411256307e-05,11688.038970687197
5.08084195436041e-05,11800.081725504162
5.089783204608171e-05,11912.927352048595
5.098740189640977e-05,12026.803585335483
5.107712937148853e-05,12141.44333803323
5.1167014748705566e-05,12257.16921505356
5.125705830593658e-05,12373.635243044562
5.134726032154625e-05,12491.227325997676
5.143762107438917e-05,12609.551594087918
5.152814084381065e-05,12729.026836610032
5.1618819909647574e-05,12849.241165612202
5.170965855222928e-05,12970.616908395143
5.180065705237847e-05,13092.75301123656
5.1891815691411966e-05,13216.046978703924
5.198313475114172e-05,13340.136493453578
5.2074614513875566e-05,13465.366793005853
5.216625526241819e-05,13591.441309606751
5.2258057280071894e-05,13718.626429425089
5.235002085063761e-05,13846.717516792442
5.244214625841563e-05,13975.876324568408
5.2534433788206584e-05,14106.015555226217
5.262688372531233e-05,14237.167298208093
5.2719496355536745e-05,14369.386270103943
5.28122719651867e-05,14502.550576111813
5.2905210841072875e-05,14636.880932259348
5.299831327051072e-05,14772.077811534551
5.3091579541321254e-05,14908.551257832734
5.318500994183205e-05,15045.801105662013
5.327860476087804e-05,15184.449427120408
5.3372364287802475e-05,15323.77302720459
5.3466288812457774e-05,15464.628102750476
5.356037862520642e-05,15606.046631301462
5.365463401692194e-05,15749.14044731016
5.374905527898967e-05,15892.675477864737
5.384364270330777e-05,16038.04014053138
5.393839658228803e-05,16183.806724787932
5.403331720885691e-05,16331.381396127934
5.4128404876456255e-05,16479.464477741356
5.422365987904441e-05,16629.218978363708
5.4319082511096953e-05,16779.91018929579
5.441467306760772e-05,16932.91864329875
5.4510431844089654e-05,17086.196361114584
5.460635913657576e-05,17240.20507906451
5.470245524161999e-05,17396.782300100367
5.479872045629815e-05,17553.635065254464
5.4895155078208876e-05,17711.05436008363
5.499175940547451e-05,17871.25244040688
5.5088533736742e-05,18031.73243682556
5.5185478371183893e-05,18192.656879213137
5.528259360849919e-05,18356.528267291742
5.53798797489143e-05,18520.688035741612
5.5477337093184005e-05,18685.213688847936
5.55749659425923e-05,18852.811191198765
5.567276659895343e-05,19020.703631125496
5.577073936461273e-05,19188.92804139693
5.586888454244762e-05,19360.304824225652
5.5967202435868546e-05,19531.983195396588
5.6065693348819845e-05,19704.00538322979
5.6164357585780796e-05,19879.214974086917
5.6263195451766425e-05,20054.732898250135
5.636220725232859e-05,20230.653348695036
5.6461393293556814e-05,20409.74963820084
5.656075388207931e-05,20589.16110081327
5.666028932506385e-05,20769.081754377283
5.675999993021882e-05,20952.118998021084
5.685988600579406e-05,21135.478350050606
5.695994786058186e-05,21319.50259362434
5.7060185803917986e-05,21506.535413629572
5.7160600145682494e-05,21693.897373423668
5.7261191196300836e-05,21882.130031331966
5.736195926674468e-05,22073.213418578565
5.746290466853302e-05,22264.633073790017
5.756402771373297e-05,22457.180398968794
5.76653287149609e-05,22652.369714966415
5.776680798538328e-05,22847.90252452979
5.786846583871771e-05,23044.872189830305
5.797030258923382e-05,23244.223168736153
5.807231855175437e-05,23443.92496488955
5.817451404165608e-05,23645.426054509535
5.827688937487068e-05,23848.994805189148
5.8379444867885915e-05,24052.921795538263
5.848218083774641e-05,24259.064796583574
5.8585097602054825e-05,24466.90780471036
5.868819547897264e-05,24675.11657433191
5.87914747872213e-05,24886.01336851075
5.889493584608308e-05,25098.187498704974
5.8998578975402194e-05,25310.735012289475
5.910240449558565e-05,25526.498867742506
5.920641272760437e-05,25743.06136574706
5.9310603992994054e-05,25960.13643144945
5.9414978613856276e-05,26180.918285897184
5.9519536912859466e-05,26402.0886715822
5.9624279213239826e-05,26623.932208355025
5.972920583880245e-05,26849.376116004598
5.983431711392221e-05,27075.216759158484
5.993961336354486e-05,27301.945792440398
6.004509491318794e-05,27532.114462959133
6.01507620889419e-05,27762.688183605598
6.025661521747096e-05,27994.421265648125
6.03626546260143e-05,28229.377862211095
6.0468880642386885e-05,28464.74793467944
6.0575293594980625e-05,28701.60513806119
6.0681893812765315e-05,28941.413281322682
6.078868162528965e-05,29181.643438226703
6.089565736268232e-05,29423.746349500594
6.1002821355652894e-05,29668.47012162173
6.1110173935493e-05,29913.62455789419
6.121771543407722e-05,30161.096271517014
6.13254461838642e-05,30410.80022027419
6.143336651789761e-05,30660.943597282356
6.154147676980727e-05,30913.908709861073
6.164977727381003e-05,31168.657852844368
6.1758268364711e-05,31423.85530259623
6.18669503779044e-05,31682.439907464093
6.197582364937469e-05,31942.29973636323
6.208488851569762e-05,32202.61686580047
6.219414531404122e-05,32466.948547930966
6.230359438216689e-05,32731.985032910543
6.241323605843039e-05,32997.89096704937
6.252307068178296e-05,33267.69575955796
6.263309859177227e-05,33537.97535372134
6.274332012854359e-05,33809.83960578525
6.285373563284072e-05,34084.945119878284
6.296434544600716e-05,34360.53476381995
6.3075149909987e-05,34638.48911079797
6.318614936732622e-05,34918.96266074241
6.32973441611735e-05,35199.92978718863
6.340873463528145e-05,35484.107477888625
6.352032113400761e-05,35770.01687394137
6.363210400231547e-05,36056.42941248134
6.374408358577568e-05,36347.08436513808
6.385626023056689e-05,36638.62940067699
6.396863428347711e-05,36930.8953140835
6.40812060919045e-05,37227.62633356911
6.419397600385865e-05,37524.8795394021
6.430694436796152e-05,37823.51380783066
6.442011153344861e-05,38126.01597990755
6.453347785017e-05,38429.05049438858
6.464704366859141e-05,38734.191702359676
6.476080933979533e-05,39042.53865092569
6.48747752154821e-05,39351.42822751576
6.498894164797094e-05,39663.21649049766
6.510330899020109e-05,39977.482461019026
6.521787759573294e-05,40292.30147584134
6.533264781874902e-05,40610.8784431334
6.544762001405516e-05,40931.138310293485
6.556279453708157e-05,41251.96176979556
6.5678171743884e-05,41577.47062794164
6.57937519911447e-05,41903.799903414365
6.590953563617369e-05,42231.39814894296
6.602552303690973e-05,42563.288928907896
6.614171455192147e-05,42895.763769259895
6.625811054040863e-05,43230.529843213575
6.637471136220299e-05,43568.63206666887
6.649151737776958e-05,43907.32928139069
6.660852894820778e-05,44249.41061824572
6.672574643525246e-05,44593.801619670994
6.684317020127499e-05,44938.798679335094
6.696080060928453e-05,45288.34426407965
6.707863802292897e-05,45639.10204614741
6.719668280649628e-05,45991.061723874736
6.731493532491535e-05,46347.63746494101
6.743339594375736e-05,46704.840706913936
6.75520650292368e-05,47064.5107195755
6.767094294821264e-05,47427.59982272993
6.779003006818943e-05,47791.327888985914
6.790932675731844e-05,48158.86149858675
6.802883338439885e-05,48528.54388133277
6.814855031887882e-05,48898.8768300137
6.826847793085667e-05,49274.428870606695
6.838861659108201e-05,49650.785151754426
6.850896667095693e-05,50029.092135073945
6.862952854253707e-05,50411.530629522684
6.875030257853284e-05,50794.642138073075
6.887128915231055e-05,51181.22382108703
6.89924886378935e-05,51570.48758006043
6.911390140996329e-05,51960.43636421523
6.923552784386077e-05,52355.45191063771
6.935736831558744e-05,52751.623565258764
6.947942320180637e-05,53149.647897909344
6.960169287984357e-05,53552.10257707366
6.9724177727689e-05,53955.26549476057
6.984687812399787e-05,54361.98745413602
6.996979444809168e-05,54771.5050800914
7.00929270799595e-05,55181.74337392182
7.021627640025912e-05,55598.10221754769
7.033984279031813e-05,56015.60345538425
7.046362663213529e-05,56433.8394106318
7.05876283083815e-05,56857.89999229827
7.071184820240116e-05,57283.604983064535
7.083628669821321e-05,57710.0591281812
7.096094418051246e-05,58141.627129176224
7.108582103467064e-05,58575.63524323181
7.12109176467377e-05,59010.407123449084
7.133623440344291e-05,59449.665791530475
7.146177169219617e-05,59892.0770682702
7.15875299010891e-05,60335.266899031754
7.171350941889628e-05,60782.597692247575
7.183971063507646e-05,61233.89473885326
7.196613393977378e-05,61685.98597663157
7.209277972381893e-05,62140.48320216631
7.221964837873039e-05,62600.77220245867
7.234674029671565e-05,63061.87121793658
7.247405587067236e-05,63523.78167406212
7.260159549418966e-05,63993.11965908645
7.272935956154925e-05,64463.333390016596
7.285734846772674e-05,64934.374601643096
7.29855626083928e-05,65411.35106184095
7.311400237991439e-05,65890.78701874541
7.324266817935602e-05,66371.06668559149
7.337156040448089e-05,66855.89111395426
7.35006794537523e-05,67344.67029670654
7.363002572633465e-05,67834.30963158084
7.375959962209485e-05,68327.14848714032
7.388940154160346e-05,68825.37799001187
7.401943188613601e-05,69324.48427565022
7.414969105767411e-05,69825.54984443146
7.42801794589069e-05,70333.33736803659
7.441089749323205e-05,70842.01849458428
7.45418455647572e-05,71351.59479663431
7.467302407830112e-05,71868.9791953403
7.480443343939494e-05,72387.34366658061
7.493607405428353e-05,72906.62035404395
7.506794632992658e-05,73432.73772145473
7.520005067399999e-05,73960.89466109069
7.533238749489708e-05,74489.9810497057
7.546495720172987e-05,75025.05067161498
7.559776020433029e-05,75563.10982961269
7.573079691325157e-05,76102.11586248332
7.586406773976934e-05,76646.35923843569
7.599757309588308e-05,77194.43099742534
7.613131339431722e-05,77743.46725143268
7.626528904852256e-05,78297.10807451919
7.639950047267749e-05,78855.30345625186
7.65339480816892e-05,79414.48114852273
7.666863229119514e-05,79977.74528598315
7.68035535175641e-05,80546.17595784208
