time_days,I132 top 2
3.868814714607731e-05,1071.772499818555
3.875623042998234e-05,1077.3616047284975
3.8824433526643715e-05,1082.9624040849085
3.889275664690755e-05,1088.5864104214568
3.896120000199103e-05,1094.2203138672846
3.902976380348302e-05,1099.878755792108
3.9098448263344735e-05,1105.5479493055896
3.916725359391042e-05,1111.238917431619
3.923618000788796e-05,1116.9437778000818
3.930522771835958e-05,1122.6671270344527
3.937439693878249e-05,1128.4080743432771
3.944368788298954e-05,1134.1635680710565
3.951310076518984e-05,1139.941066644847
3.9582635799969545e-05,1145.7287324430906
3.965229320229236e-05,1151.5429237567266
3.972207318750034e-05,1157.367718240636
3.979197597131446e-05,1163.2135324829574
3.9862001769835335e-05,1169.0757026123347
3.993215079954388e-05,1174.9531386681822
4.0002423277301956e-05,1180.8527990442863
4.0072819420353076e-05,1186.7628416248124
4.014333944632303e-05,1192.6994249964243
4.021398357322063e-05,1198.6471435593235
4.0284752019438274e-05,1204.6164414255172
4.0355645003752756e-05,1210.6026555945361
4.042666274532583e-05,1216.6034351721498
4.049780546370495e-05,1222.6282781972025
4.0569073378823895e-05,1228.6637237227205
4.064046671100354e-05,1234.724458229777
4.0711985680952424e-05,1240.7987394035915
4.078363050976752e-05,1246.8916463054286
4.085540141893488e-05,1253.0049070880352
4.092729863033031e-05,1259.130297023847
4.0999322366220115e-05,1265.282686441235
4.107147284926169e-05,1271.445902814842
4.114375030250432e-05,1277.6325413105017
4.121615494938974e-05,1283.8351094839138
4.128868701375297e-05,1290.0555051396436
4.1361346719822875e-05,1296.299156976845
4.143413429222296e-05,1302.5537963735972
4.150704995597199e-05,1308.8352198097402
4.1580093936484756e-05,1315.131174116293
4.165326645957269e-05,1321.4438290473663
4.1726567751444626e-05,1327.7812638670828
4.179999803870748e-05,1334.1298512853568
4.1873557548366956e-05,1340.5046054078027
4.194724650782824e-05,1346.8949184289372
4.2021065144896676e-05,1353.3017411389005
4.2095013687778554e-05,1359.7339578126107
4.2169092365081704e-05,1366.177493881697
4.224330140581631e-05,1372.6475206615332
4.231764103939551e-05,1379.1332182825972
4.239211149563624e-05,1385.6361614786588
4.246671300475979e-05,1392.1642104499665
4.2541445797392624e-05,1398.7037474620367
4.2616310104567086e-05,1405.2710340313592
4.269130615772204e-05,1411.853192554314
4.2766434188703685e-05,1418.4542565290997
4.2841694429766185e-05,1425.079237535982
4.2917087113572455e-05,1431.7158771643299
4.299261247319481e-05,1438.3835127368297
4.3068270742115774e-05,1445.0643945316779
4.314406215422871e-05,1451.7645677349014
4.321998694383861e-05,1458.4899109862918
4.3296045345662785e-05,1465.2270894763192
4.3372237594831604e-05,1471.993039239669
4.344856392688923e-05,1478.7749830807886
4.35250245777943e-05,1485.574395361783
4.360161978392073e-05,1492.401335751134
4.367834978205839e-05,1499.2402901694577
4.375521480941385e-05,1506.1067725956032
4.383221510361111e-05,1512.9910396360724
4.390935090269236e-05,1519.8920371573129
4.398662244511867e-05,1526.822400972711
4.406402996977079e-05,1533.7649608213155
4.41415737159498e-05,1540.7338442326663
4.421925392337795e-05,1547.7228298893217
4.4297070832199325e-05,1554.7260262247
4.437502468298061e-05,1561.761690620804
4.445311571671187e-05,1568.8097363577551
4.4531344174807236e-05,1575.8822088219963
4.4609710299105685e-05,1582.977273561251
4.468821433187178e-05,1590.08505463017
4.476685651579644e-05,1597.2274010293106
4.484563709399762e-05,1604.3823165079623
4.492455631002119e-05,1611.560797890072
4.5003614407841535e-05,1618.7633457358372
4.508281163186245e-05,1625.9785686034384
4.516214822691778e-05,1633.228599944941
4.5241624438272245e-05,1640.4918112178445
4.5321240511622196e-05,1647.7787720559245
4.540099669309634e-05,1655.0902480607942
4.5480893229256536e-05,1662.4145907789434
4.556093036709853e-05,1669.7743167912479
4.564110835405274e-05,1677.1470248531155
4.5721427437984995e-05,1684.5450333153178
4.580188786719734e-05,1691.9660835282787
4.588248989042876e-05,1699.4034573001434
4.5963233756855994e-05,1706.8728593684164
4.6044119716094244e-05,1714.3554060677734
4.612514801819804e-05,1721.86836249391
4.62063189136619e-05,1729.3993825961998
4.6287632653421187e-05,1736.9535428498484
4.6369089488852875e-05,1744.5330962134872
4.645068967177627e-05,1752.1293034693422
4.653243345445389e-05,1759.757470951514
4.6614321089592094e-05,1767.3990624596624
4.669635283034205e-05,1775.073391731927
4.6778528930300354e-05,1782.763782974411
4.686084964350992e-05,1790.4817123651164
4.694331522446068e-05,1798.2210207787432
4.702592592809048e-05,1805.9832620076152
4.7108682009785754e-05,1813.7716209191958
4.719158372538236e-05,1821.5788504338623
4.727463133116643e-05,1829.4164077523415
4.735782508387505e-05,1837.269272364671
4.7441165240697145e-05,1845.1561894211338
4.7524652059274225e-05,1853.0569858502906
4.760828579770121e-05,1860.9917615500144
4.7692066714527176e-05,1868.9421786067223
4.7775995068756264e-05,1876.9239103050961
4.7860071119848345e-05,1884.9241335036465
4.794429512771992e-05,1892.9534149355557
4.8028667352744865e-05,1901.003640451012
4.81131880557553e-05,1909.0810498893743
4.819785749804231e-05,1917.1814838150542
4.828267594135683e-05,1925.3088906336993
4.836764364791043e-05,1933.4622491387813
4.845276088037608e-05,1941.635728368307
4.8538027901889046e-05,1949.8421545311348
4.862344497604763e-05,1958.063022337813
4.870901236691403e-05,1966.3221530106816
4.8794730339015116e-05,1974.5963389184628
4.88805991573433e-05,1982.9031779751147
4.896661908735731e-05,1991.23085326933
4.905279039498305e-05,1999.5861443659874
4.913911334661435e-05,2007.9674940604282
4.92255882091139e-05,2016.3719516835151
4.931221524981397e-05,2024.8071737772843
4.939899473651729e-05,2033.2614870821617
4.948592693749788e-05,2041.7507918126876
4.9573012121501856e-05,2050.255628141913
4.96602505577483e-05,2058.799237296439
4.974764251593002e-05,2067.3578814684192
4.983518826621446e-05,2075.9533915577995
4.992288807924449e-05,2084.566668846429
5.001074222613928e-05,2093.2141302393047
5.009875097849506e-05,2101.882284170098
5.01869146083861e-05,2110.58232510763
5.027523338836538e-05,2119.305609111941
5.036370759146556e-05,2128.058845608167
5.0452337491199786e-05,2136.837522586305
5.054112336156252e-05,2145.644560204484
5.06300654770304e-05,2154.478902137866
5.071916411256307e-05,2163.3403375372836
5.08084195436041e-05,2172.230625144897
5.089783204608171e-05,2181.1470474321145
5.098740189640977e-05,2190.093569866814
5.107712937148853e-05,2199.0655617798184
5.1167014748705566e-05,2208.0686163607684
5.125705830593658e-05,2217.096755309966
5.134726032154625e-05,2226.1566472879317
5.143762107438917e-05,2235.2415062740483
5.152814084381065e-05,2244.3585486266147
5.1618819909647574e-05,2253.5006970524905
5.170965855222928e-05,2262.6752103068447
5.180065705237847e-05,2271.875214688667
5.1891815691411966e-05,2281.1075267455694
5.198313475114172e-05,2290.3659513660878
5.2074614513875566e-05,2299.6563974475416
5.216625526241819e-05,2308.9738049099774
5.2258057280071894e-05,2318.322727417761
5.235002085063761e-05,2327.6996791545243
5.244214625841563e-05,2337.1074275664023
5.2534433788206584e-05,2346.5444843091145
5.262688372531233e-05,2356.0114151089906
5.2719496355536745e-05,2365.5091373055216
5.28122719651867e-05,2375.0356139329315
5.2905210841072875e-05,2384.594562119119
5.299831327051072e-05,2394.1809549362424
5.3091579541321254e-05,2403.8016900701655
5.318500994183205e-05,2413.448376345248
5.327860476087804e-05,2423.131460109111
5.3372364287802475e-05,2432.8388240154295
5.3466288812457774e-05,2442.5848190888487
5.356037862520642e-05,2452.3532517186018
5.365463401692194e-05,2462.1627220265386
5.374905527898967e-05,2471.992621419244
5.384364270330777e-05,2481.8661323569368
5.393839658228803e-05,2491.759453471083
5.403331720885691e-05,2501.6960221790523
5.4128404876456255e-05,2511.654210884195
5.422365987904441e-05,2521.6533724976593
5.4319082511096953e-05,2531.6814291520554
5.441467306760772e-05,2541.7615749212796
5.4510431844089654e-05,2551.8594597004285
5.460635913657576e-05,2561.982829747604
5.470245524161999e-05,2572.16244233
5.479872045629815e-05,2582.359968963715
5.4895155078208876e-05,2592.5802838569057
5.499175940547451e-05,2602.8602890798857
5.5088533736742e-05,2613.15838502485
5.5185478371183893e-05,2623.477295848508
5.528259360849919e-05,2633.858626222827
5.53798797489143e-05,2644.2582256308233
5.5477337093184005e-05,2654.677401506693
5.55749659425923e-05,2665.1609960535875
5.567276659895343e-05,2675.6630395983443
5.577073936461273e-05,2686.1841674933657
5.586888454244762e-05,2696.7709719237187
5.5967202435868546e-05,2707.376406980373
5.6065693348819845e-05,2718.0011918321015
5.6164357585780796e-05,2728.692158757208
5.6263195451766425e-05,2739.4019396134536
5.636220725232859e-05,2750.1321045097247
5.6461393293556814e-05,2760.928193606026
5.656075388207931e-05,2771.7432816271466
5.666028932506385e-05,2782.580567958111
5.675999993021882e-05,2793.482746081368
5.685988600579406e-05,2804.4041098245925
5.695994786058186e-05,2815.350277391777
5.7060185803917986e-05,2826.359518653096
5.7160600145682494e-05,2837.3881339437658
5.7261191196300836e-05,2848.4449610315073
5.736195926674468e-05,2859.5622468487954
5.746290466853302e-05,2870.6990968319183
5.756402771373297e-05,2881.8683802513965
5.76653287149609e-05,2893.0946993864886
5.776680798538328e-05,2904.3407745639142
5.786846583871771e-05,2915.6243296790612
5.797030258923382e-05,2926.9606782673877
5.807231855175437e-05,2938.316976527548
5.817451404165608e-05,2949.716637269841
5.827688937487068e-05,2961.1640188471583
5.8379444867885915e-05,2972.6315454918263
5.848218083774641e-05,2984.149164368996
5.8585097602054825e-05,2995.708589897519
5.868819547897264e-05,3007.288357667997
5.87914747872213e-05,3018.92580576994
5.889493584608308e-05,3030.5982936657233
5.8998578975402194e-05,3042.291322770273
5.910240449558565e-05,3054.0504897745395
5.920641272760437e-05,3065.837065936752
5.9310603992994054e-05,3077.6464886876274
5.9414978613856276e-05,3089.529920995558
5.9519536912859466e-05,3101.434265731593
5.9624279213239826e-05,3113.36409450732
5.972920583880245e-05,3125.366184560369
5.983431711392221e-05,3137.3893958550593
5.993961336354486e-05,3149.4415886055044
6.004509491318794e-05,3161.563441226357
6.01507620889419e-05,3173.7066258466566
6.025661521747096e-05,3185.8831609961762
6.03626546260143e-05,3198.125889605808
6.0468880642386885e-05,3210.390162932081
6.0575293594980625e-05,3222.6930392035215
6.0681893812765315e-05,3235.0577658772086
6.078868162528965e-05,3247.444251959362
6.089565736268232e-05,3259.875488428467
6.1002821355652894e-05,3272.3633439889936
6.1110173935493e-05,3284.87317563983
6.121771543407722e-05,3297.4348118300286
6.13254461838642e-05,3310.046935945073
6.143336651789761e-05,3322.6812548378475
6.154147676980727e-05,3335.375350821132
6.164977727381003e-05,3348.1128920978704
6.1758268364711e-05,3360.872848861085
6.18669503779044e-05,3373.7014853579676
6.197582364937469e-05,3386.565601434715
6.208488851569762e-05,3399.4523557438856
6.219414531404122e-05,3412.4176342230694
6.230359438216689e-05,3425.4094918596115
6.241323605843039e-05,3438.4305294778933
6.252307068178296e-05,3451.528255307811
6.263309859177227e-05,3464.6490304758836
6.274332012854359e-05,3477.8102458146636
6.285373563284072e-05,3491.0378458990576
6.296434544600716e-05,3504.288723873929
6.3075149909987e-05,3517.5922760611443
6.318614936732622e-05,3530.9509429736004
6.32973441611735e-05,3544.3331184275385
6.340873463528145e-05,3557.781187712727
6.352032113400761e-05,3571.272123502764
6.363210400231547e-05,3584.7868006006483
6.374408358577568e-05,3598.3834772888963
6.385626023056689e-05,3612.009976996456
6.396863428347711e-05,3625.6636873480743
6.40812060919045e-05,3639.402844922683
6.419397600385865e-05,3653.166180625086
6.430694436796152e-05,3666.9670529647387
6.442011153344861e-05,3680.844087394067
6.453347785017e-05,3694.74554258646
6.464704366859141e-05,3708.695842645699
6.476080933979533e-05,3722.7120465660087
6.48747752154821e-05,3736.7529161594275
6.498894164797094e-05,3750.8549320113375
6.510330899020109e-05,3765.0116095953513
6.521787759573294e-05,3779.193200057602
6.533264781874902e-05,3793.4492423654538
6.544762001405516e-05,3807.7477094850315
6.556279453708157e-05,3822.0713390036403
6.5678171743884e-05,3836.4837412989195
6.57937519911447e-05,3850.9253256904353
6.590953563617369e-05,3865.403025256162
6.602552303690973e-05,3879.963443305302
6.614171455192147e-05,3894.549484733923
6.625811054040863e-05,3909.1874394974384
6.637471136220299e-05,3923.8934103977954
6.649151737776958e-05,3938.6252608211007
6.660852894820778e-05,3953.4258670608574
6.672574643525246e-05,3968.2787527295254
6.684317020127499e-05,3983.157776461301
6.696080060928453e-05,3998.1234543677015
6.707863802292897e-05,4013.124629221158
6.719668280649628e-05,4028.161161541498
6.731493532491535e-05,4043.2853970785486
6.743339594375736e-05,4058.436248199384
6.75520650292368e-05,4073.641894416615
6.767094294821264e-05,4088.9169407425397
6.779003006818943e-05,4104.218868048618
6.790932675731844e-05,4119.596113903629
6.802883338439885e-05,4135.023381461138
6.814855031887882e-05,4150.477797877261
6.826847793085667e-05,4166.029154177105
6.838861659108201e-05,4181.610066567227
6.850896667095693e-05,4197.238050509976
6.862952854253707e-05,4212.946401161185
6.875030257853284e-05,4228.682395320189
6.887128915231055e-05,4244.488685347502
6.89924886378935e-05,4260.353293237883
6.911390140996329e-05,4276.245819617072
6.923552784386077e-05,4292.232995265487
6.935736831558744e-05,4308.255321972063
6.947942320180637e-05,4324.323417102694
6.960169287984357e-05,4340.476511894175
6.9724177727689e-05,4356.658032852831
6.984687812399787e-05,4372.911325105397
6.996979444809168e-05,4389.224821357751
7.00929270799595e-05,4405.567026051288
7.021627640025912e-05,4422.020128571824
7.033984279031813e-05,4438.508418523579
7.046362663213529e-05,4455.025724517942
7.05876283083815e-05,4471.649463794679
7.071184820240116e-05,4488.316112726874
7.083628669821321e-05,4505.012091577268
7.096094418051246e-05,4521.803723972697
7.108582103467064e-05,4538.650432172754
7.12109176467377e-05,4555.526787158764
7.133623440344291e-05,4572.489311844801
7.146177169219617e-05,4589.517793944633
7.15875299010891e-05,4606.576242715575
7.171350941889628e-05,4623.715710252682
7.183971063507646e-05,4640.933577576504
7.196613393977378e-05,4658.1817448509755
7.209277972381893e-05,4675.484677894752
7.221964837873039e-05,4692.893735009322
7.234674029671565e-05,4710.333428529758
7.247405587067236e-05,4727.803812369909
7.260159549418966e-05,4745.405124944814
7.272935956154925e-05,4763.038166613725
7.285734846772674e-05,4780.702238855841
7.29855626083928e-05,4798.474671262367
7.311400237991439e-05,4816.302897112411
7.324266817935602e-05,4834.1624970201865
7.337156040448089e-05,4852.1094709073195
7.35006794537523e-05,4870.134929525489
7.363002572633465e-05,4888.192109291013
7.375959962209485e-05,4906.316393475862
7.388940154160346e-05,4924.540925318204
7.401943188613601e-05,4942.7975286363635
7.414969105767411e-05,4961.102583434546
7.42801794589069e-05,4979.528044134017
7.441089749323205e-05,4997.985929903294
7.45418455647572e-05,5016.476297803917
7.467302407830112e-05,5035.103510078879
7.480443343939494e-05,5053.764552572946
7.493607405428353e-05,5072.4584347129485
7.506794632992658e-05,5091.2746123575025
7.520005067399999e-05,5110.140701392665
7.533238749489708e-05,5129.039990914038
7.546495720172987e-05,5148.048705905933
7.559776020433029e-05,5167.121746999604
7.573079691325157e-05,5186.22835277309
7.586406773976934e-05,5205.43321201211
7.599757309588308e-05,5224.715126535128
7.613131339431722e-05,5244.030973312788
7.626528904852256e-05,5263.435618928054
7.639950047267749e-05,5282.928344252656
7.65339480816892e-05,5302.455372816108
7.666863229119514e-05,5322.063482476193
7.68035535175641e-05,5341.7689721211855
7.693871217789768e-05,5361.5091394270385
7.707410869003141e-05,5381.32442665212
7.720974347253619e-05,5401.244650425854
7.734561694471946e-05,5421.199929748911
7.748172952662665e-05,5441.226144224456
7.761808163904226e-05,5461.363088366215
7.77546737034914e-05,5481.535469441153
7.789150614224094e-05,5501.776397330929
7.802857937830078e-05,5522.132064645128
7.816589383542536e-05,5542.523553800875
