time_days,I133 top 4
0.00026342913497454204,10699193.407260785
0.00026389271676659866,10735737.04755681
0.0002643571143684856,10772519.812086677
0.0002648223292158627,10809416.756866084
0.0002652883627469161,10846378.632776918
0.00026575521640236256,10883405.554084767
0.0002662228916254547,10920693.950877337
0.0002666913898619848,10958077.30541863
0.0002671607125602895,10995526.447073776
0.0002676308611712538,11033041.49161471
0.0002681018371483165,11070846.475347808
0.0002685736419474741,11108721.109798284
0.00026904627702728485,11146662.395915484
0.00026951974384887433,11184699.623298738
0.00026999404387593914,11223003.046954691
0.000270469178574752,11261373.876859339
0.00027094514941416526,11299812.231633956
0.00027142195786561695,11338385.83483164
0.00027189960540313407,11377189.534981726
0.00027237809350333787,11416061.521765554
0.00027285742364544776,11455001.91535371
0.0002733375973112867,11494123.043152392
0.00027381861598528524,11533432.01879558
0.000274300481154486,11572810.17025477
0.0002747831943085487,11612257.619265353
0.00027526675693975467,11651937.493227724
0.0002757511705430112,11691756.790152159
0.0002762364366158561,11731646.160954438
0.00027672255665846295,11771605.728950366
0.0002772095321736451,11811855.644263763
0.0002776973646668607,11852190.355555424
0.0002781860556462169,11892596.047749568
0.00027867560662247506,11933120.67622046
0.00027916601910905523,11973904.172109256
0.0002796572946220405,12014759.438670304
0.0002801494346801822,12055686.602205426
0.00028064244080490424,12096801.654889205
0.00028113631452030815,12138109.97171597
0.000281631057353177,12179490.98279327
0.0002821266708329814,12220944.816048257
0.00028262315649188295,12262684.97155664
0.0002831205158647401,12304552.404442022
0.00028361875048911163,12346493.515508695
0.00028411786190526273,12388508.434415296
0.0002846178516561688,12430781.267452907
0.00028511872128752087,12473213.366724044
0.0002856204723477296,12515720.137874657
0.000286123106387931,12558301.712312112
0.0002866266249619907,12601120.410187293
0.0002871310296265083,12644122.774990791
0.00028763632194082347,12687200.815225331
0.00028814250346701945,12730354.664064303
0.00028864957576992873,12773732.492124531
0.00028915754041713727,12817310.770841872
0.00028966639897899,12860965.738481818
0.0002901761530285952,12904697.530001292
0.00029068680414182953,12948647.832249407
0.0002911983538973427,12992807.72290661
0.0002917108038765628,13037045.326005336
0.0002922241556637008,13081360.778303718
0.0002927384108457553,13125896.978016049
0.0002932535710125182,13170644.228695057
0.00029376963775657865,13215470.225449976
0.00029428661267332884,13260375.106857916
0.0002948044973609681,13305510.70720579
0.00029532329342050854,13350851.116458707
0.00029584300245577967,13396271.315626182
0.0002963636260734336,13441771.44512229
0.00029688516588294935,13487520.029797634
0.0002974076234966386,13533459.447064765
0.00029793100052965063,13579479.708378965
0.00029845529859997644,13625580.956009317
0.0002989805193284549,13671956.189854607
0.00029950666433877686,13718500.515885722
0.00030003373525749096,13765126.750480508
0.00030056173371400776,13811835.037781384
0.0003010906613406055,13858882.820527554
0.00030162051977243484,13906078.331939148
0.00030215131064752427,13953356.897868466
0.0003026830356067842,14000718.664474573
0.00030321569629401335,14048288.679360393
0.0003037492943559031,14096141.903165335
0.0003042838314420422,14144079.338928252
0.00030481930920492285,14192101.134845106
0.0003053557292999451,14240209.120586457
0.00030589309338542234,14288726.642644921
0.0003064314031225858,14337329.545691406
0.0003069706601755906,14386017.979979135
0.00030751086621152036,14434792.096025718
0.00030805202290039237,14483868.228092635
0.00030859413191516264,14533143.25538567
0.0003091371949317314,14582504.996722154
0.00030968121362894826,14631953.6047012
0.0003102261896886171,14681602.604330601
0.00031077212479550126,14731556.472903254
0.0003113190206373293,14781598.250142172
0.0003118668789047998,14831728.09074879
0.0003124157012915861,14881965.985774623
0.00031296548949434264,14932605.47329116
0.0003135162452127095,14983334.076024102
0.0003140679701493178,15034151.950798152
0.0003146206660097945,15085059.254713954
0.00031517433450276873,15136326.804273278
0.00031572897733987617,15187749.083398666
0.0003162845962357648,15239261.85529478
0.00031684119290809965,15290865.27921049
0.0003173987690775688,15342757.288808482
0.00031795732646788854,15394880.157106828
0.00031851686680580815,15447094.751070574
0.0003190773918211158,15499401.23211827
0.0003196389032466438,15551934.027684355
0.0003202014028182741,15604764.460401155
0.0003207648922749429,15657687.863953058
0.000321329373358647,15710704.401949879
0.0003218948478144486,15763897.866541075
0.00032246131739048115,15817457.67058787
0.0003230287838379538,15871111.729015224
0.0003235972489111582,15924860.207691731
0.00032416671436747286,15978703.272777863
0.0003247371819673687,16032972.938115232
0.00032530865347441516,16087364.94036048
0.0003258811306552849,16141852.661486171
0.0003264546152797599,16196436.269938108
0.00032702910912073605,16251349.51631688
0.00032760461395422947,16306486.818476152
0.00032818113155938197,16361721.151092393
0.00032875866371846605,16417052.684919517
0.00032933721221689035,16472631.04564333
0.00032991677884320594,16528531.312554725
0.00033049736538911135,16584529.95258615
0.0003310789736494576,16640627.138854293
0.0003316616054222549,16696847.635558015
0.0003322452625086773,16753518.409483384
0.0003328299467130688,16810288.912464704
0.0003334156598429481,16867159.32000481
0.00033400240370901545,16924129.80791547
0.0003345901801251571,16981489.238714892
0.00033517899090845175,17039039.226357732
0.0003357688378791753,17096690.490294114
0.0003363597228608074,17154443.20874977
0.00033695164768003644,17212485.226370234
0.0003375446141667657,17270822.387115903
0.00033813862415411807,17329262.209419955
0.000338733679478443,17387804.87394589
0.0003393297819793215,17446548.09775327
0.0003399269334995713,17505680.187327612
0.0003405251358852538,17564916.33737368
0.0003411243909856786,17624256.731016777
0.00034172470065341025,17683719.879879467
0.0003423260667442727,17743654.721852556
0.0003429284911173563,17803695.036978606
0.0003435319756350229,17863841.010868967
0.0003441365221629119,17924092.829461604
0.00034474213256994535,17984788.390375867
0.0003453488087283348,18045640.776448604
0.0003459565525135861,18106600.250365637
0.00034656536580450584,18167667.000579804
0.0003471752504832067,18229123.899982642
0.0003477862084351138,18290796.331967585
0.00034839824154897015,18352577.294911135
0.00034901135171684227,18414466.979805715
0.00034962554083412656,18476704.26775406
0.000350240810799555,18539204.790290352
0.0003508571635152011,18601815.3010565
0.000351474600886485,18664535.993609402
0.0003520931248221806,18727572.823384754
0.00035271273723442074,18790909.55136527
0.0003533334400387029,18854357.739127405
0.0003539552351538958,18917917.582817756
0.00035457812450224486,18981773.211823266
0.00035520211000937844,19045954.33097948
0.0003558271936043132,19110248.395874344
0.00035645337721946076,19174655.60526943
0.00035708066279063343,19239349.395934347
0.0003577090522570502,19304383.16342623
0.0003583385475613422,19369531.37714471
0.00035896915064955983,19434794.238491926
0.00035960086347117804,19500345.65918359
0.00036023368797910186,19566240.404194865
0.0003608676261296737,19632251.11057837
0.00036150267988267857,19698377.982402593
0.0003621388512013503,19764806.608346198
0.00036277614205237733,19831570.732684407
0.0003634145544059094,19898452.348325957
0.00036405409023556326,19965451.662031677
0.0003646947515184289,20032777.176238015
0.00036533654023507517,20100419.15494013
0.0003659794583695568,20168180.169791024
0.00036662350790941993,20236060.430270176
0.0003672686908457081,20304302.62447161
0.000367915009172969,20372831.006414805
0.00036856246488926024,20441479.98439653
0.0003692110599961557,20510249.770641316
0.0003698607964987513,20579428.546235994
0.0003705116764056718,20648851.954753462
0.00037116370172907663,20718397.5343745
0.00037181687448466645,20788065.500095453
0.0003724711966916886,20858242.58850636
0.0003731266703729444,20928619.783712357
0.00037378329755479475,20999120.828492843
0.0003744410802671666,21069745.940797925
0.00037510002054355867,21140742.472312182
0.0003757601204210489,21212082.76928984
0.00037642138194029986,21283548.61070558
0.0003770838071455649,21355140.217492085
0.0003777473980846953,21426979.971896715
0.00037841215680914597,21499296.30473393
0.00037907808537398217,21571739.899634164
0.000379745185837885,21644310.980552763
0.0003804134602631592,21717009.771839276
0.00038108291071573837,21790309.688417457
0.000381753539265192,21863744.860268157
0.0003824253479847309,21937309.263111323
0.00038309833895121514,22011003.124367323
0.0003837725142451595,22085168.517573
0.00038444787595073935,22159604.99794589
0.0003851244261557985,22234172.47141096
0.0003858021669518548,22308871.16848949
0.0003864811004341069,22383925.439876266
0.0003871612287014398,22459373.05352426
0.00038784255385643294,22534953.43965373
0.0003885250780053657,22610666.83191728
0.00038920880325822387,22686633.472994287
0.0003898937317287064,22763102.13890128
0.0003905798655342321,22839705.374134406
0.00039126720679594614,22916443.415508367
0.0003919557576387258,22993346.009997882
0.0003926455201911884,23070845.7424599
0.00039333649658569703,23148481.858715843
0.00039402868895836734,23226254.598773517
0.0003947220994490736,23304164.203063034
0.0003954167302014565,23382657.678473163
0.0003961125833629288,23461336.74208769
0.00039680966108468247,23540154.264879532
0.0003975079655216947,23619110.49050871
0.00039820749883273535,23698592.182869244
0.00039890826318037345,23778324.299074885
0.00039961026073098303,23858196.727616567
0.0004003134936547512,23938209.715415534
0.00040101796412568395,24018703.928451996
0.000401723674321613,24099499.28892521
0.0004024306264242025,24180436.832828492
0.000403138822618956,24261516.81037584
0.0004038482650952233,24343047.96960522
0.00040455895604620684,24424916.853161477
0.0004052708976689684,24506929.80933047
0.0004059840921644365,24589087.091650773
0.0004066985417374127,24671679.745348856
0.0004074142485965788,24754632.518643174
0.000408131214954503,24837731.271976102
0.00040884944302764726,24920976.26224288
0.00040956893503637463,25004655.08241874
0.00041028969320495463,25088702.20065174
0.0004110117197615718,25172897.224748272
0.0004117350169383315,25257240.414992627
0.0004124595869712674,25342030.19836993
0.00041318543210034747,25427182.205999315
0.0004139125545694824,25512484.06387325
0.00041464095662653116,25597936.0356977
0.00041537064052330906,25683861.70470362
0.00041610160851559316,25770129.23616158
0.00041683386286313123,25856548.580959525
0.0004175674058296473,25943120.006258138
0.00041830223968284904,26030206.610019267
0.00041903836669443496,26117600.390435163
0.0004197757891401012,26205147.966160543
0.000420514509299549,26292849.60784395
0.0004212545294564907,26381122.32318988
0.0004219958518986582,26469653.169119127
0.0004227384789178091,26558339.811362293
0.000423482412809734,26647182.524089277
0.00042422765587426354,26736666.65656319
0.00042497421041527575,26826345.476721354
0.00042572207874070315,26916182.11339503
0.0004264712631625392,27006219.60844068
0.00042722176599684655,27096897.829186395
0.0004279735895637635,27187735.625189725
0.0004287267361875114,27278733.277270727
0.0004294812081964013,27370028.233674075
0.0004302370079228422,27461874.47005733
0.00043099413770334734,27553882.33716856
0.0004317525998785421,27646052.119445067
0.0004325123967931701,27738630.199374564
0.0004332735307961021,27831655.621400137
0.000434036004240342,27924844.74928102
0.00043479981948303436,28018197.871106245
0.00043556497888547224,28112084.869305596
0.00043633148481310365,28206300.74196803
0.00043709933963554,28300682.41543721
0.00043786854572656176,28395230.18148883
0.0004386391054641274,28490452.026324145
0.0004394110212303801,28585869.710370474
0.00044018429541165514,28681455.310167547
0.0004409589303984869,28777330.67515764
0.00044173492858561703,28873791.875728678
0.00044251229237200133,28970422.82842768
0.000443291024160817,29067223.831983887
0.00044407112635947067,29164481.17649928
0.0004448526013796055,29262165.04863482
0.00044563545163710857,29360020.824552022
0.0004464196795521182,29458048.806766607
0.00044720528754903206,29556714.429503046
0.00044799227805651415,29655632.605376683
0.0004487806535075024,29754724.857155956
0.0004495704163392159,29854103.577002186
0.0004503615689931632,29954091.828458592
0.00045115411391514934,30054256.038936373
0.00045194805355528356,30154596.51808773
0.00045274339036798617,30255431.29625399
0.0004535401268119973,30356675.202967428
0.00045433826535038434,30458097.278400615
0.0004551378084505482,30559697.836094234
0.00045593875858423246,30662015.34977389
0.0004567411182275307,30764526.821421843
0.0004575448898608938,30867218.692446433
0.0004583500759691371,30970309.630472388
0.0004591566790414495,31073918.347339336
0.0004599647015713999,31177709.394511703
0.0004607741460569459,31281683.092853833
0.0004615850150004402,31386305.208159134
0.0004623973109086398,31491203.343749434
0.000463211036292713,31596286.07876035
0.00046402619366824673,31701720.908645216
0.00046484278555525537,31807734.09467378
0.0004656608144781879,31913933.8423853
0.0004664802829659361,32020320.480090488
0.0004673011935518412,32127335.355800565
0.0004681235487737033,32234660.142382063
0.00046894735117378856,32342173.79879721
0.00046977260329883697,32450040.990599867
0.00047059930770006956,32558498.89266023
0.000471427466933198,32667147.65860743
0.0004722570835584311,32775987.624323133
0.0004730881601404826,32885484.163346425
0.0004739206992485804,32995276.18048107
0.00047475470345647333,33105261.409274187
0.00047559017534243986,33215650.18175061
0.0004764271174892949,33326593.642868128
0.00047726553248439934,33437732.341951728
0.00047810542291966705,33549066.622580618
0.00047894679139157337,33661134.48268321
0.00047978964050116225,33773434.91081041
0.0004806339728540556,33885932.964890115
0.0004814797910604607,33998934.040570214
0.00048232709773517765,34112405.91744975
0.00048317589549760865,34226077.48179376
0.00048402618697176536,34340025.23161385
0.0004848779747862774,34454676.991676144
0.0004857312615743994,34569530.51555771
0.0004865860499740209,34684586.15832196
0.0004874423426276733,34800283.1097436
0.0004883001421825384,34916327.098656125
0.0004891594512904559,35032575.301428035
0.0004900202726079331,35149300.54564113
0.0004908826087961516,35266647.63300108
0.0004917464625209766,35384201.22740917
0.000492611836452964,35501961.692275815
0.0004934787332673701,35620250.95914809
0.0004943471556441586,35739119.83534761
0.0004952171062680095,35858197.89663459
0.0004960885878283274,35977485.51113236
0.0004969616030192496,36097370.858476795
0.0004978361545396549,36217776.52591717
0.0004987122450931709,36338394.082885586
0.0004995898773881833,36459223.902264595
0.0005004690541378444,36580737.50783007
0.0005013497780600809,36702695.140081115
0.0005022320518776021,36824867.39300315
0.0005031158783179089,36947254.64428501
0.0005040012601133028,37070428.80903724
0.0005048882000008921,37193953.75510598
0.0005057767007226034,37317696.07999984
0.0005066667650251875,37441656.16626141
0.0005075583956602297,37566523.317960076
0.0005084515953841565,37691631.10680392
0.000509346366958246,37816959.05995476
0.0005102427131486355,37942616.50235315
0.0005111406367263301,38069100.261919655
0.0005120401404672106,38195806.60722226
0.0005129412271520439,38322735.92996668
0.0005138438995664899,38450144.174867585
0.0005147481605011107,38578239.55823071
0.0005156540127513789,38706560.36346061
0.0005165614591176876,38835106.98725404
0.0005174705024053571,38964298.756442554
0.0005183811454246445,39094021.83393704
0.000519293390990753,39223973.19770951
0.0005202072419238394,39354153.249497466
0.000521122701049024,39485161.40440406
0.0005220397711963979,39616528.44684614
0.0005229584552010332,39748126.66861074
0.0005238787559029914,39880020.22865719
0.000524800676147331,40012814.0232552
0.000525724218784118,40145841.507969834
0.0005266493866684336,40279103.09404824
0.0005275761826603839,40412882.38574844
0.0005285046096251071,40547380.369731516
0.0005294346704327844,40682115.04285852
0.0005303663679586478,40817086.82165429
0.0005312997050829892,40952696.676960856
0.0005322346846911685,41088914.83034198
0.000533171309673624,41225372.70001593
0.0005341095829258807,41362070.707834736
0.0005350495073485582,41499548.3733435
0.0005359910858473815,41637502.80888282
0.0005369343213331888,41775700.016219035
0.0005378792167219409,41914140.42258123
0.0005388257749347295,42053523.30898401
0.0005397739988977875,42193230.2732185
0.0005407238915424974,42333183.09334453
0.0005416754558054001,42473480.542617045
0.0005426286946282038,42614707.88545206
0.0005435836109577943,42756183.75973628
0.0005445402077462427,42897908.602834605
0.0005454984879508159,43040179.44265098
0.0005464584545339838,43183189.076286346
0.0005474201104634308,43326450.37784085
0.0005483834587120633,43469963.790198974
0.0005493485022580192,43614245.88219031
0.0005503152440846778,43759054.43151201
0.0005512836871806682,43904117.81447923
0.0005522538345398795,44049436.47954749
0.0005532256891614682,44195767.8545522
0.0005541992540498698,44342392.082189806
0.0005551745322148066,44489274.33869814
0.0005561515266712978,44636637.92509726
0.0005571302404396674,44784833.93760088
0.0005581106765455556,44933290.74499742
0.000559092838019927,45082008.806233
0.0005600767278990793,45231490.91399562
0.0005610623492246542,45381533.29835303
0.0005620497050436458,45531839.72684297
0.0005630387984084106,45682410.73488588
0.000564029632376676,45834049.789277166
0.0005650222100115511,45985955.69761609
0.0005660165343815349,46138128.92951136
0.0005670126085605268,46290888.20010981
0.000568010435627835,46444404.76838923
0.0005690100186681871,46598191.49465948
0.0005700113607717397,46752248.85434383
0.000571014465034086,46907235.1824367
0.0005720193345562683,47062646.6708451
0.0005730259724447852,47218331.651919015
0.0005740343818116028,47374495.3777067
0.0005750445657741628,47531542.96439651
0.0005760565274553934,47688866.92295259
0.0005770702699837188,47846467.7397334
0.0005780857964930685,48004929.07794396
0.0005791031101228864,48163903.43896185
0.0005801222140181417,48323157.56257767
0.0005811431113293387,48482853.91167031
0.0005821658052125245,48643490.16940452
0.0005831902988293015,48804409.11433746
0.0005842165953468352,48965611.2439412
0.0005852446979378654,49127676.28293707
0.000586274609780714,49290271.633457124
0.0005873063340592973,49453153.11878143
0.0005883398739631341,49616511.14867885
0.0005893752326873565,49780794.559237316
0.0005904124134327185,49945367.075242914
0.0005914514194056078,50110229.20546263
0.000592492253818054,50276092.64896716
0.0005935349198877401,50442451.83685729
0.0005945794208380101,50609103.78314121
0.0005956257598978817,50776049.53694955
0.000596673940302055,50944207.76535544
0.0005977239652909212,51112661.91810117
0.0005987758381105755,51281412.51595354
0.0005998295620128246,51450689.57304163
0.0006008851402551984,51620958.395394854
0.0006019425761009587,51791526.85630473
0.0006030018728191102,51962395.483074345
0.0006040630336844108,52134048.20614915
0.0006051260619773811,52306447.08991023
0.0006061909609843141,52479149.36070355
0.0006072577339972869,52652155.55242876
0.00060832638431417,52826228.48531496
0.0006093969152386363,53000777.057291485
0.0006104693300801739,53175632.79931513
0.000611543632154094,53350926.51512119
0.0006126198247815431,53527334.121121414
0.0006136979112895106,53704052.168691106
0.0006147778950108423,53881081.204144485
0.0006158597792842482,54058876.30631445
0.0006169435674543148,54237469.49091262
0.0006180292628715125,54416376.963254854
0.0006191168688922099,54595599.27642382
0.0006202063888786811,54775940.80396576
0.0006212978261991169,54956739.644053094
0.000622391184227636,55137856.6533904
0.0006234864663442946,55319522.35484402
0.0006245836759350976,55502225.57075145
0.0006256828163920074,55685250.30722359
0.0006267838911129568,55868597.13007134
0.0006278869035018576,56052891.27838104
0.0006289918569686124,56237836.850738615
0.0006300987549291234,56423107.88975296
0.0006312076008053053,56608793.514184155
0.000632318398025094,56795673.10939313
0.0006334311500224578,56982881.57474641
0.0006345458602374093,57170419.488988824
0.0006356625321160132,57358816.1226875
0.0006367811691103988,57547975.303339615
0.0006379017746787718,57737467.3657437
0.0006390243522854224,57927323.145571075
0.0006401489054007367,58118446.409706794
0.0006412754375012104,58309906.01198266
0.0006424039520694541,58501702.544285335
0.0006435344525942099,58694352.44532433
0.0006446669425703573,58887793.05898576
0.0006458014254989263,59081574.08885183
0.0006469379048871098,59275761.43864645
0.0006480763842482707,59471377.66381858
0.0006492168671019548,59667338.13382983
0.0006503593569739033,59863643.45448146
0.0006515038573960603,60060294.232640475
0.0006526503719065853,60258399.9053403
0.0006537989040498661,60456902.9602685
0.0006549494573765257,60655755.34027011
0.0006561020354434373,60854957.660086475
0.0006572566418137324,61055544.65932986
0.0006584132800568124,61256613.2169879
0.000659571953748362,61458035.61448345
0.0006607326664703567,61659812.47450266
0.0006618954218110756,61862938.08735591
0.0006630602233651138,62066595.25603523
0.000664227074733391,62270610.81998174
0.0006653959795231634,62474985.40989825
0.0006665669413480371,62680707.031405725
0.0006677399638279749,62886976.11115659
0.0006689150505893128,63093608.182607956
0.000670092205264766,63300603.8845514
0.0006712714314934433,63508979.02220351
0.0006724527329208585,63717883.506129965
0.0006736361131989398,63927155.61953308
0.0006748215759860416,64136796.009366006
0.000676009124946958,64347882.2874631
0.000677198763752931,64559445.86302992
0.0006783904960816627,64771381.74753471
0.0006795843256173297,64983690.59616579
0.0006807802560505887,65197545.76007904
0.0006819782910785945,65411792.31043291
0.0006831784344050057,65626415.89121574
0.000684380689739999,65841526.60455476
0.0006855850608002819,66058099.08626235
0.0006867915513091005,66275052.69156583
0.0006880001649962536,66492388.09116525
0.000689210905598105,66710373.61658935
0.0006904237768575922,66929672.63362367
0.0006916387825242394,67149357.57240234
0.0006928559263541711,67369429.11206949
0.0006940752121101193,67590347.51160094
0.0006952966435614401,67812397.49920985
0.0006965202244841212,68034838.24971291
0.0006977459586607951,68257670.45077334
0.0006989738498807529,68481579.9233225
0.000700203901939952,68706405.51749735
0.0007014361186410304,68931626.75907022
0.0007026705037933194,69157244.34430045
0.0007039070612128523,69384203.22948623
0.0007051457947223778,69611829.26834548
0.0007063867081513735,69839855.88281706
0.0007076298053360541,70068303.870009
0.0007088750901193873,70298350.55972904
0.000710122566351102,70528802.08491531
0.0007113722378877018,70759659.15799594
0.0007126241085924788,70991263.38874064
0.0007138781823355218,71224155.80346541
0.0007151344629937305,71457458.06155449
0.0007163929544508283,71691170.88424926
0.000717653660597372,71925990.06978354
0.0007189165853307649,72161753.61773124
0.0007201817325552703,72397932.06165504
0.0007214491061820204,72634526.1316874
0.0007227187101290322,72872619.13818692
0.0007239905483212158,73111279.4350019
0.0007252646246903887,73350359.7254826
0.000726540943175289,73590128.1205536
0.0007278195077215846,73831286.60078922
0.0007291003222818869,74072869.47098616
0.000730383390815765,74314877.47798482
0.0007316687172897541,74558138.25152428
0.0007329563056773698,74802432.45299548
0.0007342461599591218,75047156.56266098
0.0007355382841225229,75292311.33707163
0.0007368326821621049,75538476.56549129
0.0007381293580794277,75785934.55811994
0.0007394283158830929,76033828.02657269
0.0007407295595887586,76282157.73719883
0.0007420330932191473,76531297.41452712
0.0007433389208040611,76781947.48873684
0.0007446470463803955,77033038.65618637
0.0007459574739921475,77284571.69311003
0.0007472702076904334,77536755.96310577
0.0007485852515334965,77790626.63138969
0.0007499026095867221,78044944.06050491
0.0007512222859226513,78299709.03665996
0.0007525442846209906,78555008.1947964
0.0007538686097686253,78812128.19334583
0.0007551952654596352,79069700.67088833
0.0007565242557953033,79327726.42369494
0.0007578555848841289,79586210.91917282
0.0007591892568418442,79846609.20951864
0.0007605252757914217,80107465.74798526
0.0007618636458630915,80368781.34099649
0.0007632043711943507,80630556.79639505
0.0007645474559299773,80894227.5494287
0.0007658929042220452,81158397.3887069
0.0007672407202299331,81423032.11326632
0.0007685909081203398,81688132.5412106
0.0007699434720672977,81955141.92420885
0.0007712984162521839,82222654.53324263
0.0007726557448637328,82490637.91015361
0.0007740154620980526,82759102.68049562
0.0007753775721586329,83029511.89365111
0.000776742079256364,83300396.97211921
0.0007781089876095433,83571758.7533261
0.0007794783014438925,83843692.23562194
0.0007808500249925713,84117497.87329736
0.0007822241624961872,84391785.35330276
0.0007836007182028098,84666555.52358276
0.0007849796963679868,84942028.96614124
0.000786361101254753,85219261.14157191
0.0007877449371336447,85496981.18934315
0.0007891312082827159,85775189.96801159
0.0007905199189875465,86054274.78777705
0.0007919110735412605,86334963.85996594
0.0007933046762445351,86616146.88793199
0.0007947007314056158,86897824.74093698
0.0007960992433403317,87180592.48946881
0.000797500216372105,87464769.04461811
0.000798903654831966,87749445.69280633
0.0008003095630585693,88034623.31409606
0.0008017179453982019,88321145.74364519
0.0008031288062047996,88608840.60684238
0.0008045421498399626,88897041.75458664
0.0008059579806729638,89185750.07783568
0.0008073763030807677,89476098.92242429
0.0008087971214480392,89767342.9039751
0.0008102204401671597,90059099.41580041
0.0008116462636382424,90351369.35984972
0.000813074596269141,90645616.24881259
0.000814505442475467,90940440.29166298
0.000815938806680604,91235783.16496918
0.0008173746933157181,91531951.48735209
0.000818813106819773,91829862.86214162
0.0008202540516395468,92128298.50046434
0.0008216975322296394,92427259.32491729
0.0008231435530524935,92727457.59607427
0.0008245921185784018,93029005.95002961
0.0008260432332855247,93331084.96786267
0.000827496901659905,93633695.58343449
0.0008289531281954776,93937996.32309079
0.0008304119173940862,94243213.63211936
0.0008318732737654989,94548968.06164193
0.000833337201827418,94855360.65672554
0.0008348037061054959,95163736.4671788
0.0008362727911333511,95472654.95644733
0.000837744461452578,95782117.07953537
0.0008392187216127662,96092817.78576373
0.0008406955761715088,96405102.79143344
0.0008421750296944199,96717937.35530801
0.0008436570867551505,97031322.44449861
0.0008451417519353975,97345837.90044482
0.0008466290298249211,97662066.25338238
0.0008481189250215606,97978851.10401565
0.0008496114421312445,98296193.43166742
0.0008511065857680064,98614607.88506874
0.0008526043605540024,98934816.19810675
0.0008541047711195192,99255588.01276183
0.0008556078221029955,99576924.3206828
0.0008571135181510297,99899314.18408997
0.0008586218639183978,100223537.10740605
0.0008601328640680693,100548330.59723851
0.0008616465232712174,100873695.65766843
0.0008631628462072355,101200221.28668828
0.0008646818375637541,101528756.05415654
0.0008662035020366509,101857868.97611131
0.0008677278443300671,102187561.06998688
0.0008692548691564248,102517833.35500859
0.0008707845812364355,102850192.4185211
0.000872316985299122,103183661.8692211
0.000873852086081826,103517718.15844813
0.0008753898883302266,103852362.31891869
0.0008769303967983568,104188060.14343649
0.0008784736162486125,104525923.49786696
0.0008800195514517716,104864381.42320278
0.000881568207187009,105203434.96576832
0.000883119588241908,105543085.17372884
0.0008846736994124775,105884868.91694711
0.0008862305455031679,106227766.19993925
0.000887790131326882,106571266.91252893
0.000889352461704995,106915372.11663005
0.0008909175414673649,107260714.02380547
0.0008924853754523487,107608088.66876113
0.0008940559685068208,107956074.6225627
0.0008956293254861825,108304672.96098945
0.0008972054512543794,108653884.76171373
0.0008987843506839195,109005565.86311321
0.000900366028655882,109358075.41456038
0.000901950490059939,109711205.3112462
0.0009035377397943651,110064956.64485228
0.0009051277827660546,110420415.67874666
0.0009067206238905398,110777487.47152229
0.0009083162680920006,111135187.63815497
0.0009099147203032825,111493517.28445485
0.0009115159854659143,111852856.88272849
0.0009131200685301185,112214529.84978035
0.0009147269744548289,112576839.28782156
0.0009163367082077085,112939786.31691222
0.0009179492747651589,113303372.05908264
0.0009195646791123431,113669457.17973846
0.0009211829262431934,114036454.94258903
0.0009228040211604314,114404098.54698843
0.0009244279688755846,114772389.12948704
0.0009260547744089973,115142430.77421063
0.0009276844427898484,115514157.04407047
0.00092931697905617,115886537.4766918
0.0009309523882548572,116259573.22326802
0.000932590675441687,116633675.66565926
0.0009342318456813357,117010170.93455061
0.0009358759040473894,117387328.75867307
0.0009375228556223657,117765150.30398966
0.0009391727054977242,118143636.73851481
0.0009408254587738842,118524722.8969963
0.0009424811205602433,118906698.98874632
0.000944139695975188,119289347.28086302
0.0009458011901461123,119672668.95628239
0.0009474656082094358,120058040.16648921
0.0009491329553106146,120444875.7173505
0.0009508032366041598,120832392.02023979
0.0009524764572536557,121220590.27314268
0.0009541526224317706,121610350.94178304
0.0009558317373202787,122002087.46113752
0.0009575138071100702,122394513.35722953
0.0009591988370011709,122787629.84322211
0.0009608868322027597,123181884.3969916
0.0009625777979331802,123578563.7146901
0.000964271739419959,123975941.1074476
0.0009659686618998249,124374017.80373469
0.0009676685706187197,124772870.6934138
0.000969371470831817,125174534.96237417
0.0009710773678035405,125576906.07889585
0.0009727862668075759,125979985.28688687
0.0009744981731268917,126383773.83244462
0.0009762130920537514,126790232.69032706
0.000977931028889732,127197640.08398195
0.0009796519889457426,127605764.4319317
0.0009813759775420354,128014606.99587005
0.0009831030000082256,128426026.91217908
0.0009848330616833102,128838689.61885603
0.000986566167915679,129252078.52811146
0.0009883023240631332,129666194.91791427
0.0009900415354929064,130081927.20824233
0.0009917838075816734,130499889.00352404
0.000993529145715574,130918586.32670455
0.0009952775552902245,131338020.47216333
0.0009970290417107362,131758192.73655792
0.0009987836103917346,132181489.07845116
0.0010005412667573716,132605538.9880459
0.0010023020162413445,133030335.13938414
0.0010040658642869152,133455878.84570019
0.001005832816346922,133883741.54798722
0.0010076028778837995,134313188.53854042
0.0010093760543695971,134743391.26860422
0.001011152351285991,135174351.0681262
0.0010129317741243069,135606898.990438
0.001014714328385532,136041787.88076404
0.001016500019580334,136477442.0872389
0.001018288853229081,136913862.95666406
0.0010200808348618526,137351214.8682159
0.001021875970018461,137791590.8036262
0.0010236742642484693,138232741.71127117
0.001025475723111205,138674668.95494416
0.0010272803521757775,139117373.90083882
0.0010290881570211008,139562851.99258345
0.0010308991432359021,140009545.15547827
0.0010327133164187477,140457024.40764534
0.0010345306821780535,140905291.13244203
0.0010363512461321045,141355827.0399009
0.0010381750139090763,141808108.3437106
0.0010400019911470458,142261185.57078582
