time_days,Sb130 top 13
4.0355645003752756e-05,61964375697.468994
4.042666274532583e-05,62042083165.05824
4.049780546370495e-05,62119843171.35308
4.0569073378823895e-05,62197740019.47095
4.064046671100354e-05,62275680588.748436
4.0711985680952424e-05,62353739979.854866
4.078363050976752e-05,62431885212.99127
4.085540141893488e-05,62510105431.849075
4.092729863033031e-05,62588454227.66061
4.0999322366220115e-05,62666833544.154434
4.107147284926169e-05,62745350792.33145
4.114375030250432e-05,62823921407.196915
4.121615494938974e-05,62902596286.34435
4.128868701375297e-05,62981362940.81233
4.1361346719822875e-05,63060185085.32018
4.143413429222296e-05,63139145940.79867
4.150704995597199e-05,63218136979.98711
4.1580093936484756e-05,63297243057.205315
4.165326645957269e-05,63376448818.973564
4.1726567751444626e-05,63455697835.36139
4.179999803870748e-05,63535086313.9277
4.1873557548366956e-05,63614507051.7638
4.194724650782824e-05,63694036449.65859
4.2021065144896676e-05,63773667394.44328
4.2095013687778554e-05,63853335453.255
4.2169092365081704e-05,63933143711.67478
4.224330140581631e-05,64012979938.84799
4.231764103939551e-05,64092924852.221535
4.239211149563624e-05,64172966436.251335
4.246671300475979e-05,64253045767.05741
4.2541445797392624e-05,64333266021.2267
4.2616310104567086e-05,64413502916.71513
4.269130615772204e-05,64493855596.16494
4.2766434188703685e-05,64574292682.361336
4.2841694429766185e-05,64654775571.495285
4.2917087113572455e-05,64735400094.173256
4.299261247319481e-05,64816015325.867195
4.3068270742115774e-05,64896760586.847275
4.314406215422871e-05,64977588066.78597
4.321998694383861e-05,65058451462.35989
4.3296045345662785e-05,65139457161.09188
4.3372237594831604e-05,65220469018.43926
4.344856392688923e-05,65301590481.813805
4.35250245777943e-05,65382809462.237915
4.360161978392073e-05,65464044139.201294
4.367834978205839e-05,65545421772.702576
4.375521480941385e-05,65626814278.58577
4.383221510361111e-05,65708302794.22405
4.390935090269236e-05,65789896142.47114
4.398662244511867e-05,65871489160.935715
4.406402996977079e-05,65953225766.54651
4.41415737159498e-05,66034986853.78273
4.421925392337795e-05,66116825499.251366
4.4297070832199325e-05,66198791798.11119
4.437502468298061e-05,66280729870.45491
4.445311571671187e-05,66362812137.1696
4.4531344174807236e-05,66444934749.05197
4.4609710299105685e-05,66527114032.37583
4.468821433187178e-05,66609435917.95984
4.476685651579644e-05,66691709664.26601
4.484563709399762e-05,66774128195.66116
4.492455631002119e-05,66856594764.97198
4.5003614407841535e-05,66939105398.99213
4.508281163186245e-05,67021761234.975586
4.516214822691778e-05,67104365229.81803
4.5241624438272245e-05,67187110831.21282
4.5321240511622196e-05,67269903298.885544
4.540099669309634e-05,67352736198.4669
4.5480893229256536e-05,67435714867.1335
4.556093036709853e-05,67518635020.2163
4.564110835405274e-05,67601700819.263405
4.5721427437984995e-05,67684799655.53702
4.580188786719734e-05,67767952728.37475
4.588248989042876e-05,67851221914.88717
4.5963233756855994e-05,67934462288.11896
4.6044119716094244e-05,68017849147.50686
4.612514801819804e-05,68101221865.43992
4.62063189136619e-05,68184696117.83328
4.6287632653421187e-05,68268224346.134674
4.6369089488852875e-05,68351785854.058685
4.645068967177627e-05,68435463047.99835
4.653243345445389e-05,68519111604.29715
4.6614321089592094e-05,68602907365.07137
4.669635283034205e-05,68686666989.91589
4.6778528930300354e-05,68770549680.45
4.686084964350992e-05,68854445952.75838
4.694331522446068e-05,68938415242.00531
4.702592592809048e-05,69022442711.07094
4.7108682009785754e-05,69106498213.48007
4.719158372538236e-05,69190651722.29431
4.727463133116643e-05,69274793002.29526
4.735782508387505e-05,69359067651.53346
4.7441165240697145e-05,69443294227.77069
4.7524652059274225e-05,69527669025.68108
4.760828579770121e-05,69611996694.11868
4.7692066714527176e-05,69696456414.29655
4.7775995068756264e-05,69780895367.46971
4.7860071119848345e-05,69865439447.72234
4.794429512771992e-05,69949985356.31248
4.8028667352744865e-05,70034613199.84038
4.81131880557553e-05,70119261894.82982
4.819785749804231e-05,70203972873.50943
4.828267594135683e-05,70288708608.6213
4.836764364791043e-05,70373479590.13565
4.845276088037608e-05,70458343127.43217
4.8538027901889046e-05,70543173914.4702
4.862344497604763e-05,70628153986.46973
4.870901236691403e-05,70713049470.70003
4.8794730339015116e-05,70798089228.99727
4.88805991573433e-05,70883100146.49178
4.896661908735731e-05,70968199321.89336
4.905279039498305e-05,71053320088.22021
4.913911334661435e-05,71138478362.89876
4.92255882091139e-05,71223703677.25667
4.931221524981397e-05,71308920685.67543
4.939899473651729e-05,71394245504.71312
4.948592693749788e-05,71479520835.9381
4.9573012121501856e-05,71564940348.46997
4.96602505577483e-05,71650273548.7226
4.974764251593002e-05,71735756918.08195
4.983518826621446e-05,71821173728.08827
4.992288807924449e-05,71906714573.24579
5.001074222613928e-05,71992216429.27797
5.009875097849506e-05,72077814216.87823
5.01869146083861e-05,72163396843.0656
5.027523338836538e-05,72249051003.42487
5.036370759146556e-05,72334710281.99448
5.0452337491199786e-05,72420420210.83788
5.054112336156252e-05,72506152168.2421
5.06300654770304e-05,72591917228.23792
5.071916411256307e-05,72677718022.88454
5.08084195436041e-05,72763537544.99995
5.089783204608171e-05,72849403456.3731
5.098740189640977e-05,72935276741.06862
5.107712937148853e-05,73021204160.06033
5.1167014748705566e-05,73107130478.33817
5.125705830593658e-05,73193115898.63814
5.134726032154625e-05,73279094492.95892
5.143762107438917e-05,73365134503.37196
5.152814084381065e-05,73451164588.44873
5.1618819909647574e-05,73537255866.02736
5.170965855222928e-05,73623336629.50616
5.180065705237847e-05,73709475933.2591
5.1891815691411966e-05,73795606535.90387
5.198313475114172e-05,73881790701.21465
5.2074614513875566e-05,73967970277.90207
5.216625526241819e-05,74054196212.37434
5.2258057280071894e-05,74140423872.25179
5.235002085063761e-05,74226688550.8579
5.244214625841563e-05,74312963377.67084
5.2534433788206584e-05,74399263838.56055
5.262688372531233e-05,74485584890.92226
5.2719496355536745e-05,74571918231.7899
5.28122719651867e-05,74658284543.31465
5.2905210841072875e-05,74744647918.13655
5.299831327051072e-05,74831058497.47604
5.3091579541321254e-05,74917449113.57303
5.318500994183205e-05,75003902944.36989
5.327860476087804e-05,75090318059.75926
5.3372364287802475e-05,75176814100.5227
5.3466288812457774e-05,75263251021.53079
5.356037862520642e-05,75349788205.43793
5.365463401692194e-05,75436244284.54845
5.374905527898967e-05,75522821519.17227
5.384364270330777e-05,75609294153.08994
5.393839658228803e-05,75695895218.87625
5.403331720885691e-05,75782396947.96701
5.4128404876456255e-05,75869010723.7637
5.422365987904441e-05,75955549004.55257
5.4319082511096953e-05,76042133370.30956
5.441467306760772e-05,76128546358.90338
5.4510431844089654e-05,76215111416.81221
5.460635913657576e-05,76301756464.95041
5.470245524161999e-05,76388193642.76338
5.479872045629815e-05,76474782932.45946
5.4895155078208876e-05,76561479315.86432
5.499175940547451e-05,76647938270.48277
5.5088533736742e-05,76734549375.30713
5.5185478371183893e-05,76821287797.51764
5.528259360849919e-05,76907766221.27417
5.53798797489143e-05,76994396829.49829
5.5477337093184005e-05,77081168039.41977
5.55749659425923e-05,77167663722.29782
5.567276659895343e-05,77254311620.01602
5.577073936461273e-05,77341106417.77719
5.586888454244762e-05,77427617246.02484
5.5967202435868546e-05,77514280315.76544
5.6065693348819845e-05,77601089562.8461
5.6164357585780796e-05,77687613518.12167
5.6263195451766425e-05,77774289737.99107
5.636220725232859e-05,77861104367.39555
5.6461393293556814e-05,77947639525.24864
5.656075388207931e-05,78034326967.40977
5.666028932506385e-05,78121137992.65851
5.675999993021882e-05,78207682520.30757
5.685988600579406e-05,78294379348.75368
5.695994786058186e-05,78381177871.52768
5.7060185803917986e-05,78467730025.15996
5.7160600145682494e-05,78554434493.00949
5.7261191196300836e-05,78641211709.61063
5.736195926674468e-05,78727769831.4275
5.746290466853302e-05,78814480277.96443
5.756402771373297e-05,78901227484.8123
5.76653287149609e-05,78987789999.9829
5.776680798538328e-05,79074504847.6049
5.786846583871771e-05,79161213445.96356
5.797030258923382e-05,79247778859.58981
5.807231855175437e-05,79334496610.76822
5.817451404165608e-05,79421158110.8502
5.827688937487068e-05,79507725005.00546
5.8379444867885915e-05,79594444239.31828
5.848218083774641e-05,79681050263.87599
5.8585097602054825e-05,79767617294.74837
5.868819547897264e-05,79854336666.01888
5.87914747872213e-05,79940878953.50096
5.889493584608308e-05,80027444848.65767
5.8998578975402194e-05,80114163082.21393
5.910240449558565e-05,80200633489.54514
5.920641272760437e-05,80287197045.32245
5.9310603992994054e-05,80373894594.62004
5.9414978613856276e-05,80460280860.0719
5.9519536912859466e-05,80546819147.81146
5.9624279213239826e-05,80633470445.12663
5.972920583880245e-05,80719830157.84254
5.983431711392221e-05,80806341846.11873
5.993961336354486e-05,80892938433.84268
6.004509491318794e-05,80979270335.17279
6.01507620889419e-05,81065754163.12082
6.025661521747096e-05,81152287699.94255
6.03626546260143e-05,81238590597.49327
6.0468880642386885e-05,81325045370.62111
6.0575293594980625e-05,81411507633.02266
6.0681893812765315e-05,81497780397.93355
6.078868162528965e-05,81584204985.39423
6.089565736268232e-05,81670587870.23935
6.1002821355652894e-05,81756829435.06442
6.1110173935493e-05,81843222767.5335
6.121771543407722e-05,81929518294.81688
6.13254461838642e-05,82015727651.52025
6.143336651789761e-05,82102088719.18784
6.154147676980727e-05,82188289034.46161
6.164977727381003e-05,82274465232.42177
6.1758268364711e-05,82360793082.9935
6.18669503779044e-05,82446890459.3921
6.197582364937469e-05,82533032603.41574
6.208488851569762e-05,82619326340.12294
6.219414531404122e-05,82705313180.01955
6.230359438216689e-05,82791420428.38496
6.241323605843039e-05,82877627684.20961
6.252307068178296e-05,82963548044.37097
6.263309859177227e-05,83049619606.9213
6.274332012854359e-05,83135702137.44363
6.285373563284072e-05,83221586135.34137
6.296434544600716e-05,83307621271.63792
6.3075149909987e-05,83393571823.482
6.318614936732622e-05,83479418767.8331
6.32973441611735e-05,83565416785.37628
6.340873463528145e-05,83651228240.15443
6.352032113400761e-05,83737037485.82344
6.363210400231547e-05,83822997738.34248
6.374408358577568e-05,83908648864.10123
6.385626023056689e-05,83994404093.46288
6.396863428347711e-05,84080284881.58043
6.40812060919045e-05,84165834821.57849
6.419397600385865e-05,84251535312.10126
6.430694436796152e-05,84337282938.326
6.442011153344861e-05,84422777554.85486
6.453347785017e-05,84508422624.55037
6.464704366859141e-05,84594030073.97081
6.476080933979533e-05,84679468724.3816
6.48747752154821e-05,84765057729.47002
6.498894164797094e-05,84850518125.61615
6.510330899020109e-05,84935900203.82668
6.521787759573294e-05,85021432537.15926
6.533264781874902e-05,85106739141.72906
6.544762001405516e-05,85192064076.96194
6.556279453708157e-05,85277539166.7568
6.5678171743884e-05,85362685379.4589
6.57937519911447e-05,85447952635.0294
6.590953563617369e-05,85533289917.01904
6.602552303690973e-05,85618349301.87488
6.614171455192147e-05,85703558373.97795
6.625811054040863e-05,85788722742.70175
6.637471136220299e-05,85873723574.99509
6.649151737776958e-05,85958873991.49506
6.660852894820778e-05,86043859225.79909
6.672574643525246e-05,86128801064.64714
6.684317020127499e-05,86213892383.88533
6.696080060928453e-05,86298692399.4451
6.707863802292897e-05,86383574833.2274
6.719668280649628e-05,86468541854.35269
6.731493532491535e-05,86553215491.17705
6.743339594375736e-05,86638038136.41042
6.75520650292368e-05,86722808322.088
6.767094294821264e-05,86807421919.59029
6.779003006818943e-05,86892184419.8446
6.790932675731844e-05,86976752062.66093
6.802883338439885e-05,87061305291.00208
6.814855031887882e-05,87146007315.85776
6.826847793085667e-05,87230366841.8317
6.838861659108201e-05,87314859396.13896
6.850896667095693e-05,87399363329.49478
6.862952854253707e-05,87483646607.44792
6.875030257853284e-05,87568078206.85773
6.887128915231055e-05,87652363313.34824
6.89924886378935e-05,87736585486.1653
6.911390140996329e-05,87820955872.9064
6.923552784386077e-05,87905016947.67674
6.935736831558744e-05,87989177780.21484
6.947942320180637e-05,88073367144.97879
6.960169287984357e-05,88157318685.76495
6.9724177727689e-05,88241417964.21776
6.984687812399787e-05,88325373249.05609
6.996979444809168e-05,88409263150.95607
7.00929270799595e-05,88493300682.0508
7.021627640025912e-05,88576940482.19554
7.033984279031813e-05,88660686065.68494
7.046362663213529e-05,88744579024.39795
7.05876283083815e-05,88828111428.89076
7.071184820240116e-05,88911701137.35011
7.083628669821321e-05,88995437946.72467
7.096094418051246e-05,89078891378.2361
7.108582103467064e-05,89162325763.94885
7.12109176467377e-05,89245906977.24031
7.133623440344291e-05,89329272122.54053
7.146177169219617e-05,89412551776.6471
7.15875299010891e-05,89495977986.03616
7.171350941889628e-05,89579227355.07008
7.183971063507646e-05,89662317098.00883
7.196613393977378e-05,89745553062.025
7.209277972381893e-05,89828782319.84373
7.221964837873039e-05,89911683199.11423
7.234674029671565e-05,89994729967.1004
7.247405587067236e-05,90077922880.5368
7.260159549418966e-05,90160640665.6709
7.272935956154925e-05,90243499337.37654
7.285734846772674e-05,90326503823.52113
7.29855626083928e-05,90409180427.71263
7.311400237991439e-05,90491852151.58162
7.324266817935602e-05,90574669360.8993
7.337156040448089e-05,90657293132.69794
7.35006794537523e-05,90739777952.10127
7.363002572633465e-05,90822407928.0394
7.375959962209485e-05,90904971596.79532
7.388940154160346e-05,90987270920.32446
7.401943188613601e-05,91069715073.95334
7.414969105767411e-05,91152207614.8185
7.42801794589069e-05,91234322888.67723
7.441089749323205e-05,91316582668.74567
7.45418455647572e-05,91398987209.32533
7.467302407830112e-05,91480926053.35399
7.480443343939494e-05,91563002944.67624
7.493607405428353e-05,91645224274.66273
7.506794632992658e-05,91727072970.05255
7.520005067399999e-05,91808968491.83234
7.533238749489708e-05,91891008133.10274
7.546495720172987e-05,91972756549.27153
7.559776020433029e-05,92054472253.4112
7.573079691325157e-05,92136331760.59892
7.586406773976934e-05,92217970051.26099
7.599757309588308e-05,92299507520.68349
7.613131339431722e-05,92381188479.49713
7.626528904852256e-05,92462707080.69545
7.639950047267749e-05,92544067927.70013
7.65339480816892e-05,92625571953.27641
7.666863229119514e-05,92706961581.13033
7.68035535175641e-05,92788147445.79384
7.693871217789768e-05,92869476181.09554
7.707410869003141e-05,92950727829.28673
7.720974347253619e-05,93031740377.91452
7.734561694471946e-05,93112895492.1794
7.748172952662665e-05,93194000429.19908
7.761808163904226e-05,93274841352.82997
7.77546737034914e-05,93355824540.07289
7.789150614224094e-05,93436774306.234
7.802857937830078e-05,93517445319.13853
7.816589383542536e-05,93598258296.64668
7.830344993811475e-05,93679044700.90227
7.844124811161608e-05,93759547539.28166
7.857928878192484e-05,93840192046.31158
7.871757237578617e-05,93920792606.91586
7.885609932069618e-05,94001078710.75438
7.899487004490335e-05,94081506101.8347
7.91338849774097e-05,94162041003.4443
7.92731445479723e-05,94242111184.96254
7.941264918710443e-05,94322322273.74312
7.955239932607703e-05,94402674517.75427
7.969239539691997e-05,94482613528.76581
7.983263783242338e-05,94562577971.45526
7.997312706613908e-05,94642683135.32822
8.01138635323818e-05,94722626109.7733
8.025484766623059e-05,94802345356.89928
8.039607990353014e-05,94882204893.71436
8.053756068089218e-05,94962142018.40761
8.067929043569672e-05,95041617534.9683
8.082126960609356e-05,95121232912.30177
8.096349863100343e-05,95200988396.53459
8.110597795011961e-05,95280387924.7153
8.124870800390906e-05,95359760624.93192
