time_days,Te132 top 12
26.160850426638316,2164645.5486669517
26.206888211804618,2143550.603876095
26.253007014125544,2122418.536265411
26.299206976174755,2102280.7605169187
26.34548824077693,2082280.0959742516
26.391850951008106,2062244.2343228164
26.438295250195964,2042173.1136228882
26.484821281920546,2022066.6718256788
26.531429190014563,2001924.846773214
26.57811911856372,1982721.5664726736
26.624891211907396,1963658.1272686499
26.67174561463896,1944561.140282182
26.718682471606265,1925430.5464759697
26.765701927911934,1906266.286708869
26.812804128914074,1887068.301735604
26.859989220226606,1868824.7890157453
26.907257347719536,1850654.6570428594
26.95460865751975,1832452.549326883
27.00204329601125,1814218.4095969852
27.04956140983553,1795952.181483363
27.09716314589227,1777674.5878514457
27.144848651339665,1760386.3268212546
27.192618073594748,1743067.641961799
27.240471560334107,1725718.479733301
27.28840925949421,1708338.786501762
27.336431319271725,1690928.508538849
27.38453788812426,1673682.6229110311
27.43272911477068,1657204.4847776976
27.48100514819141,1640697.3484669174
27.529366137629204,1624161.1629477676
27.577812232589462,1607595.8770995194
27.626343582840512,1591001.4397115398
27.67496033841441,1574786.4546199988
27.72366264960719,1559080.47725961
27.77245066697941,1543346.8605679239
27.82132454135645,1527585.5559053621
27.870284423829258,1511796.5145466994
27.919330465754665,1495979.687680968
27.968462818755718,1480788.8607210557
28.017681634722436,1465818.860903757
28.066987065812132,1450822.5169262085
28.11637926444974,1435799.782428065
28.16585838332857,1420750.6109673572
28.215424575410655,1405743.5072158345
28.26507799392705,1391548.3482316833
28.314818792378624,1377328.208649842
28.36464712453637,1363083.044509517
28.414563144441733,1348812.8117725959
28.464567006407396,1334517.4663234244
28.514658865017612,1320324.7121828112
28.564838875128498,1306840.6009867834
28.615107191868844,1293332.7604928047
28.66546397064045,1279801.1489421164
28.71590936711842,1266245.7245025109
28.766443537251984,1252666.4452681262
28.817066637264737,1239294.0728008042
28.867778823655282,1226485.3923943338
28.918580253197433,1213654.1713109815
28.969471082941084,1200800.369883716
29.020451470212482,1187923.948375705
29.071521572614593,1175024.8669802248
29.12268154802788,1162472.7558066787
29.17393155461065,1150305.6732774768
29.22527175079938,1138117.179153387
29.276702295309505,1125907.2357543383
29.32822334713579,1113675.8053339478
29.379835065552633,1101422.8500794454
29.43153761011487,1089685.569389834
29.48333114065813,1078127.94654544
29.53521581729916,1066549.9846314618
29.587191800436646,1054951.6478552527
29.639259250751525,1043332.9003611817
29.691418329207355,1031720.6767930681
29.743669197051123,1020761.2715988769
29.796012015813563,1009782.5800766816
29.848446947309508,998784.5682864856
29.90097415363873,987767.2022285259
29.9535937971862,976730.4478432216
30.006306040622704,965943.2626328926
30.059111046905137,955532.8235215117
30.112008979277334,945104.0641509838
30.16500000127039,934656.9522813644
30.21808427670304,924191.4556159992
30.271261969682445,913707.5418013727
30.32453324460459,903726.5642262263
30.37789826615457,893837.5930118831
30.43135719930748,883931.219216015
30.484910209328728,874007.4122136036
30.538557461774392,864066.1413257637
30.592299122492054,854288.2605915513
30.646135357621162,844911.1383276447
30.70006633359337,835517.5142324531
30.754092217133373,826107.3592660947
30.808213175259294,816680.6443375816
30.86242937528297,807237.3403047635
30.916740984810872,798249.7112536795
30.97114817174435,789342.297152413
31.025651104280293,780419.2078108412
31.0802499509114,771480.4156437427
31.13494488042707,762525.8930173231
31.189736061913727,753777.7942214161
31.244623664755185,745331.4240912732
31.299607858633497,736870.1900646158
31.354688813529346,728394.0659839944
31.40986669972236,719903.0256459544
31.465141687792,711419.7316472272
31.520513948617896,703410.5420480426
31.575983653380256,695387.2579013226
31.63155097356067,687349.8544035162
31.687216080942513,679298.3067074255
31.742979147611294,671232.5899221482
31.79884034595552,663505.4353351034
31.854799848667074,655897.4329685175
31.910857828741573,648276.0420624698
31.96701445947924,640641.2390558403
32.02326991448526,632993.0003460494
32.07962436767018,625542.3283616526
32.13607799325073,618328.1129666389
32.19263096575022,611101.202017272
32.24928345999909,603861.5731719474
32.3060356511353,596609.2040497654
32.36288771460521,589448.1489081676
32.41983982616388,582607.3382382892
32.476892161875526,575754.4891305672
32.534044898114374,568889.5803997879
32.59129821156501,562012.5908234564
32.64865227922281,555150.7556822489
32.70610727839476,548664.0224675275
32.76366338669991,542165.8739193797
32.82132078206967,535656.2899491492
32.87907964274877,529135.2504328091
32.93694014729563,522602.735210916
32.99490247458269,516428.15096841723
33.05296680379735,510266.3438295208
33.11113331444236,504093.6931611203
33.16940218633617,497910.17988081725
33.22777359961387,491715.7848726145
33.28624773472751,485830.9497471318
33.344824772446565,479988.07512897585
33.40350489385877,474134.91823780397
33.462288280370515,468271.46097890247
33.52117511370745,462397.68522571056
33.58016557591489,456805.02824992297
33.63925984935864,451264.57834067906
33.69845811672546,445714.37836449814
33.75776056102344,440154.41116325243
33.81716736558287,434584.65954860434
33.87667871405669,429284.49845863716
33.93629479042084,424030.8198838002
33.99601577897519,418767.89590135566
34.05584186434399,413495.71024125745
34.11577323147613,408214.24660484446
34.17581006564624,403205.07276521437
34.235952552454926,398223.32236229704
34.296200877829264,393232.80509014893
34.356555228023716,388233.505520854
34.41701578962048,383225.408199348
34.477582749529944,378504.14284417743
34.5382562949916,373780.245726494
34.599036613574434,369048.03550899826
34.65992389317735,364307.4975623317
34.72091832203008,359595.74703752226
34.78202008869354,355152.87950273225
34.843229382060564,350702.193423137
34.904546391356185,346243.6750396936
34.96597130613862,341777.3105691338
35.0275043162997,337303.0862039322
35.0891456120652,333052.3995075471
35.15089538399587,328859.12304839096
35.2127538229878,324658.46727404674
35.27472112027282,320450.4191984266
35.3367974674195,316234.96581257734
35.39898305633351,312149.9234382382
35.46127807925805,308199.1690717287
35.52368272877484,304241.4621796775
35.586197197804466,300276.79052704806
35.64882167960686,296305.14185728336
35.71155636778222,292393.57480574254
35.77440145627146,288671.3160382718
35.837357139356584,284942.50685112516
35.9004236116617,281207.1357168904
35.96360106815339,277465.191087869
36.02688970414116,273732.52651427867
36.09028971527843,270225.54808772175
36.15380129756284,266712.3980911757
36.21742464733702,263193.0656639269
36.28115996128893,259667.53992615952
36.34500743645286,256135.80997890074
36.40896727020983,252812.9729538507
36.473039660288016,249503.00929553746
36.537224804763774,246187.2207732259
36.601522902061994,242865.59713633527
36.665934150956595,239538.1281162547
36.73045875057147,236385.92328269835
36.79509690038094,233267.39448941228
36.85984880021016,230143.37771862574
36.92471465023614,227013.86331260926
36.989694650988156,223878.84159663785
37.05478900334817,220898.0378371665
37.119997908551866,217959.87209322967
37.18532156818906,215016.53577413267
37.25076018420411,212068.01978071945
37.316313958896984,209114.31499781157
37.38198309492356,206304.32490892353
37.44776779529644,203536.09074752915
37.51366826338528,200762.98505606377
37.5796847029178,197984.99926162063
37.64581731798028,195202.12477620647
37.71206631301793,192569.72269330535
37.77843189283594,189972.28934107398
37.844914262599914,187370.28503351167
37.91151362783632,184763.70172667014
37.9782301944335,182152.5313624377
38.045064168642114,179641.2969943111
38.11201575707559,177204.4781136767
38.179085166711154,174763.37092657344
38.246272604890265,172317.96788645015
38.31357827931906,169868.2614334826
38.3810023980694,167479.82168870937
38.44854516957931,165194.05025362963
38.51620680265342,162904.25632491967
38.58398750646402,160610.43282380482
38.651887490551495,158312.57265905358
38.71990696482479,156047.2875504274
38.78804613956242,153903.57862822415
38.8563052254129,151756.09721356712
38.924684433395534,149604.8366676333
38.99318397490073,147449.79033992335
39.061804061691134,145306.9441133256
39.13054490590203,143296.8599023253
39.19940672004183,141283.23835123447
39.268389716993106,139266.07323505066
39.33749411001309,137245.35831781654
39.40672011273406,135223.32851522975
39.47606793916447,133338.9455028499
39.5455378036894,131451.2463589632
39.61512992107096,129560.22524785537
39.68484450644944,127665.87632353656
39.7546817753437,125768.1937297295
39.8246419436517,123996.16108478041
39.894725227651506,122226.93118291392
39.96493184400183,120454.58779563491
40.03526200974241,118679.12544384501
40.10571594229516,116900.53863879817
40.17629385946462,115236.11597867514
40.2469959794384,113578.35741906433
40.31782252078828,111917.68154097245
40.38877370247063,110254.0832105117
40.45984974382719,108587.5572847573
40.5310508645855,107027.70393931028
40.602377284859976,105474.84682685911
40.67382922515241,103919.25700117371
40.74540690635239,102360.92965323679
40.81711054973847,100799.85996556349
40.88894037697858,99341.09636890893
40.960896610130554,97886.97321210931
41.032979471643195,96430.2910937925
41.10518918435678,94971.04551070438
41.17752597150353,93509.23195167031
41.249990056708704,92147.72905459041
41.32258166399112,90786.5507253582
41.39530101776361,89422.9769986355
41.46814834283411,88057.00365900777
41.54112386440621,86691.71271751981
41.614227808079576,85420.28333688654
41.6874603998511,84146.61649868876
41.76082186611539,82870.70826545426
41.83431243366523,81592.55469278544
41.90793232969278,80321.82391287864
41.98168178178985,79132.66251296594
42.05556101794894,77941.40843043034
42.12957026656346,76748.05798257775
42.203709756429035,75552.60748022958
42.2779797167439,74371.63321255872
42.35238037710939,73259.96417308628
42.42691196753113,72146.3388218128
42.50157471841953,71030.75371602562
42.57636886059022,69913.20540695681
42.65129462526525,68817.10584479592
42.726352244073595,67778.44907028711
42.80154194905158,66737.9644707406
42.87686397264415,65695.64882955431
42.95231854770526,64651.498924465726
43.027905907498436,63635.35359236565
43.10362628569793,62665.507029762884
43.179479916389184,61693.953734122384
43.2554670340694,60720.69070194239
43.33158787364863,59745.71492443289
43.40784267045036,58804.59707304835
43.48423166021194,57899.620313907
43.560755079085816,56993.050979412044
43.637413163639934,56084.88626695421
43.71420615085862,55175.12336899131
43.79113427814302,54304.12586411688
43.86819778331229,53460.32476953272
43.945396904604095,52615.038756342874
44.02273188067513,51768.26521139383
44.1002029506023,50920.00151693085
44.17781035388323,50114.25670185963
44.25555433043678,49328.168992523075
44.33343512060428,48540.6979284218
44.41145296514997,47751.84107513167
44.48960810526158,46961.59599394654
44.56790078255151,46216.158198628866
44.646331239057346,45484.365396194095
44.72489971724238,44751.284787007775
44.80360645999682,44016.91410479074
44.882451710638314,43281.25107927569
44.96143571291246,42591.582515307055
45.04055871099404,41910.316941065495
45.11982094948746,41227.85247773446
45.199222673427656,40544.18701551186
45.27876412828052,39859.31844088487
45.35844555994418,39223.574578226275
45.43826721474948,38589.33168602129
45.51822933946052,37953.97265510058
45.598332181275886,37317.49552128599
45.6785759878292,36685.46529365183
45.75896100718961,36096.02242992158
45.83948748786308,35505.542266429075
45.92015567879287,34914.02297773675
46.00096582936009,34321.46273519642
46.08191818938498,33742.423047120836
46.16301300912738,33193.638783148905
46.24425053928731,32643.88877029571
46.3256310310062,32093.17130903875
46.407154735867465,31541.48469686465
46.488821905896984,31012.881456919047
46.570632793564414,30501.939554610904
46.6525876517837,29990.098498293577
46.734686733913605,29477.35670563965
46.81693029375903,28963.712591535463
46.8993185855714,28482.93962121886
46.98185186404969,28007.220027461182
47.06453038434082,27530.663263806997
47.14735440204098,27053.267857006773
47.230324173196145,26581.620951211004
47.313439954302645,26139.46412996496
47.39670200230843,25696.5292024871
47.480110574613626,25252.814799467997
47.563665929071085,24808.319549189877
47.64736832398767,24381.75490036018
47.73121801812483,23970.06110858856
47.81521527069911,23557.642819332337
47.89936034138349,23144.498757622623
47.9836534903079,22730.627646246878
48.06809497805983,22346.384772893554
48.152685065685574,21963.047414428827
48.23742401469082,21579.035460043946
48.32231208704121,21194.347722587845
48.407349545163626,20820.67649562935
48.49253665194679,20464.36243413675
48.5778736707418,20107.42133224072
